timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
376.923661708832,1,-0.495106935501099,-0.485329508781433,0.124234393239021,0.175727218389511,0.269060552120209,-0.783678352832794,0.531577527523041
376.932662963867,1,-0.495111882686615,-0.485339254140854,0.124260544776917,0.175156161189079,0.269544661045074,-0.784526944160461,0.530267417430878
376.951115608215,1,-0.49525710940361,-0.491330593824387,0.122348710894585,0.167722225189209,0.257465153932571,-0.795091390609741,0.52288693189621
376.969741106033,1,-0.494995415210724,-0.494342416524887,0.121490225195885,0.164678618311882,0.250483095645905,-0.799953877925873,0.519820213317871
377.00091958046,1,-0.494724273681641,-0.493949890136719,0.121605813503265,0.165675491094589,0.250212252140045,-0.799231171607971,0.520744740962982
377.010805368423,1,-0.494578093290329,-0.493802189826965,0.121633023023605,0.166155695915222,0.250005215406418,-0.799302041530609,0.52058219909668
377.030998706818,1,-0.494464457035065,-0.493708193302155,0.121652409434319,0.166547849774361,0.249956861138344,-0.799492001533508,0.520188570022583
377.050561904907,1,-0.494222044944763,-0.486572772264481,0.123756051063538,0.175552248954773,0.264579594135284,-0.788153648376465,0.527250230312347
377.072525501251,1,-0.494118899106979,-0.485368102788925,0.124099262058735,0.177457988262177,0.266848891973495,-0.786530911922455,0.527891457080841
377.092001676559,1,-0.494010895490646,-0.485010355710983,0.124173641204834,0.178376078605652,0.267193138599396,-0.786262035369873,0.527808606624603
377.110540628433,1,-0.49391433596611,-0.484742105007172,0.12422750890255,0.17906229197979,0.267387002706528,-0.786139190196991,0.527661025524139
377.13018488884,1,-0.493855684995651,-0.484795957803726,0.124166265130043,0.178862914443016,0.26682260632515,-0.786455512046814,0.527542889118195
377.166990280151,1,-0.494120448827744,-0.490648537874222,0.122297003865242,0.171226859092712,0.255044966936111,-0.796692252159119,0.520494878292084
377.171951293945,1,-0.494099855422974,-0.493195831775665,0.121572464704514,0.167645141482353,0.249482348561287,-0.801145613193512,0.517512679100037
377.190543413162,1,-0.494055032730103,-0.492903560400009,0.121685355901718,0.167511701583862,0.250091552734375,-0.801175951957703,0.517215013504028
377.211784124374,1,-0.494114607572556,-0.492976635694504,0.121675282716751,0.167060852050781,0.250214368104935,-0.801717400550842,0.516461670398712
377.254482984543,1,-0.494194537401199,-0.492894887924194,0.121693894267082,0.167027503252029,0.250420778989792,-0.801876306533813,0.516125679016113
377.255922317505,1,-0.494217723608017,-0.492909640073776,0.121667116880417,0.167035833001137,0.249878898262978,-0.802016913890839,0.516167283058167
377.270369529724,1,-0.49420166015625,-0.492965668439865,0.121620900928974,0.166892811655998,0.249123454093933,-0.802173137664795,0.516335785388947
377.291318655014,1,-0.494183361530304,-0.492950469255447,0.121606580913067,0.166694283485413,0.248744666576385,-0.802479088306427,0.516106963157654
377.310544013977,1,-0.494173169136047,-0.492786169052124,0.1216199696064,0.166535004973412,0.248976647853851,-0.802808463573456,0.515533983707428
377.345124483109,1,-0.494192481040955,-0.492847144603729,0.121583476662636,0.16583813726902,0.248902171850204,-0.803654789924622,0.514474868774414
377.348848104477,1,-0.49425595998764,-0.492881029844284,0.121534749865532,0.164814412593842,0.249200403690338,-0.804813623428345,0.512845277786255
