timestamp,Fx,Fy,Fz,Tx,Ty,Tz
382.221933364868,1.744422,-10.232766,-46.553209,-0.0777039999999998,-0.789099,0.112991
382.32205581665,-12.826375,-4.045208,-68.931741,-0.372057,-1.562021,0.00546099999999999
382.422343254089,-1.432261,-11.227416,-52.114969,-0.100615,-0.971523,0.146137
382.522423028946,-13.002453,-2.055515,-75.830284,-0.34904,-1.683326,-0.057194
382.622453689575,0.242570000000001,-10.536367,-60.474102,-0.0686329999999997,-1.069904,0.063355
382.722577810287,-11.011252,-10.469815,-70.795058,-0.257267,-1.576354,0.107416
382.8223528862,-6.023774,-6.7022,-61.195372,-0.210736,-1.1706,0.015405
382.922770500183,-5.269476,-10.343882,-69.9874,-0.227555,-1.433726,0.065758
383.022619962692,-11.278165,-3.356042,-69.665412,-0.367545,-1.44865,0.032933
383.122699260712,6.008517,-12.194296,-55.511172,-0.136331,-0.952596,0.063037
383.22282910347,-9.254076,-7.012647,-68.924601,-0.30595,-1.430291,0.060701
383.322830915451,-5.704307,-3.597684,-65.356901,-0.277817,-1.249433,0.000945000000000001
383.422894716263,6.005118,-12.211969,-63.056259,-0.212221,-1.040041,0.016694
383.523207902908,-12.469277,-2.072245,-65.199724,-0.398924,-1.393886,0.00559899999999999
383.623164415359,5.686801,-10.084581,-48.011279,-0.080295,-0.716808,0.0577
383.723525047302,-1.17525,-10.675763,-62.909937,-0.0275909999999997,-1.119945,-0.019389
383.823311090469,-2.119053,-4.263835,-50.080688,-0.214162,-0.96738,0.067271
383.923647642136,3.021509,-12.533257,-60.343073,0.0838340000000004,-1.127496,0.00756999999999999
384.023511886597,-10.688329,1.965417,-69.931706,-0.399419,-1.396567,-0.071545
384.123784065247,3.756319,-7.714871,-54.710309,-0.25124,-1.042692,-0.046156
384.223836898804,-1.866984,-6.701624,-41.729881,-0.344933,-0.691766,-0.075145
384.32390165329,-5.477799,5.042084,-47.325842,-0.465303,-0.83888,-0.262785
384.423997402191,-5.015501,1.14973,-46.113222,-0.321397,-0.834873,-0.137455
384.524011850357,-1.36446,-5.587465,-47.13725,-0.031142,-0.875501,-0.095701
384.624027252197,-0.549050000000001,-6.025555,-49.766537,0.0403160000000002,-1.050802,-0.217746
384.724224090576,-1.708983,-2.283227,-53.004354,-0.273696,-0.984195,-0.206181
384.824207305908,0.684645,-8.888537,-35.118605,0.0688340000000003,-0.756066,-0.00212100000000001
384.925663471222,1.588186,-2.660778,-37.49725,-0.12528,-0.658163,-0.132312
385.024854660034,-3.586142,-2.283883,-47.922608,-0.297988,-0.883206,-0.072693
385.124630451202,-6.551352,-4.496933,-46.82806,-0.302238,-0.977658,-0.156474
385.22457242012,-10.211539,-0.30247,-52.06608,-0.336353,-1.197073,-0.329142
385.324594020844,-9.143125,-1.873125,-52.625449,-0.373186,-1.215008,-0.173852
385.425511360168,-2.559491,-4.531153,-49.107005,-0.212322,-0.912042,-0.150273
385.525183439255,0.774922,-9.505744,-34.748057,-0.00851999999999986,-0.712036,-0.133231
385.624872922897,2.176491,-5.020942,-35.25856,-0.186839,-0.627562,-0.125381
385.724964380264,-3.609077,-3.782753,-53.218662,-0.2844,-1.047063,-0.081169
385.824942588806,-1.8148,-10.51544,-37.924126,0.0090530000000002,-0.822235,-0.161523
385.925345182419,-7.955969,0.271470000000001,-49.421196,-0.429857,-1.031282,-0.066252
386.025359869003,0.247807999999999,-2.78359,-53.059104,-0.226887,-0.858481,-0.111642
386.125523328781,11.214887,-7.138876,-41.975332,-0.055269,-0.348421,-0.178039
386.225536584854,0.510289,-2.862996,-48.973942,-0.158302,-0.870358,-0.194472
386.32558131218,17.507822,-16.767985,-29.411813,0.194433,0.239172,-0.058111
