timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
106.847500801086,1,-0.994200348854065,-0.293713539838791,0.120140433311462,0.750453174114227,0.270475655794144,-0.591436147689819,0.117755487561226
106.883994817734,1,-0.994141101837158,-0.293684303760529,0.119665369391441,0.749253869056702,0.269033402204514,-0.593724071979523,0.11718113720417
106.887483358383,1,-0.993962645530701,-0.293386429548264,0.119403496384621,0.748113870620728,0.269274830818176,-0.595161974430084,0.116614930331707
106.907911777496,1,-0.993786633014679,-0.292634874582291,0.119548179209232,0.747548699378967,0.270924687385559,-0.595045328140259,0.117012441158295
106.92756152153,1,-0.993770003318787,-0.29183167219162,0.120375104248524,0.748663127422333,0.27243635058403,-0.592702865600586,0.118259780108929
106.948679208755,1,-0.994094014167786,-0.29160612821579,0.120967663824558,0.749898672103882,0.27126869559288,-0.591434895992279,0.119458131492138
106.973319768906,1,-0.994846761226654,-0.293508917093277,0.117786943912506,0.744489789009094,0.262924909591675,-0.602556645870209,0.116322822868824
106.987656831741,1,-0.995025098323822,-0.293302178382874,0.118024952709675,0.745726823806763,0.26162713766098,-0.601403951644897,0.117286652326584
107.00714302063,1,-0.994811713695526,-0.29267093539238,0.118403345346451,0.746992409229279,0.261934727430344,-0.599431216716766,0.11863798648119
107.02781867981,1,-0.994400799274445,-0.292352944612503,0.118514113128185,0.74743127822876,0.262606143951416,-0.598609030246735,0.118540018796921
107.048812866211,1,-0.993894338607788,-0.292416453361511,0.118297263979912,0.746830761432648,0.262509375810623,-0.599585235118866,0.117601573467255
107.071978330612,1,-0.99341356754303,-0.292580455541611,0.118217870593071,0.746356427669525,0.261884868144989,-0.600638031959534,0.116629779338837
107.08758854866,1,-0.993091821670532,-0.292437076568604,0.118323743343353,0.746125400066376,0.261599898338318,-0.601042866706848,0.116661615669727
107.107520341873,1,-0.992794692516327,-0.292026966810226,0.118549600243568,0.746231973171234,0.261612474918365,-0.60075306892395,0.117441579699516
107.135984420776,1,-0.992678821086884,-0.291897684335709,0.117908835411072,0.744665682315826,0.260055482387543,-0.603260099887848,0.117989234626293
107.159742355347,1,-0.992577791213989,-0.29179310798645,0.117958195507526,0.744766116142273,0.259468555450439,-0.603365480899811,0.118108198046684
107.174032449722,1,-0.992521405220032,-0.291853696107864,0.117888703942299,0.744646668434143,0.258796542882919,-0.603882491588593,0.117692865431309
107.18822312355,1,-0.992375195026398,-0.291773498058319,0.117856882512569,0.744628190994263,0.258669286966324,-0.603979051113129,0.117594085633755
107.207026958466,1,-0.992183923721313,-0.291458249092102,0.118095263838768,0.74505352973938,0.259482115507126,-0.603064358234406,0.117803759872913
107.233851194382,1,-0.992120146751404,-0.291285037994385,0.117887958884239,0.744225859642029,0.260048240423203,-0.603859186172485,0.117714963853359
107.261457920074,1,-0.99211710691452,-0.291149348020554,0.118067435920238,0.744116842746735,0.260659843683243,-0.603702068328857,0.11785800755024
107.268035411835,1,-0.99228572845459,-0.291157245635986,0.118372827768326,0.744251489639282,0.260555148124695,-0.603555798530579,0.117988228797913
107.287522792816,1,-0.992356598377228,-0.291000038385391,0.11962977796793,0.746693134307861,0.261434853076935,-0.60010439157486,0.118219874799252
107.30699133873,1,-0.992407619953156,-0.291022121906281,0.119990028440952,0.747248709201813,0.261267483234406,-0.599493086338043,0.118180781602859
107.34681224823,1,-0.992372632026672,-0.290842622518539,0.120243735611439,0.747536540031433,0.261975586414337,-0.598804414272308,0.118284940719604
107.349351882935,1,-0.992275774478912,-0.290726065635681,0.120325714349747,0.747524917125702,0.262654453516006,-0.598513603210449,0.11832483112812
107.367616415024,1,-0.992104649543762,-0.290745437145233,0.120417311787605,0.747816681861877,0.262786418199539,-0.598144948482513,0.118052013218403
107.389004230499,1,-0.991949677467346,-0.290939480066299,0.119730472564697,0.746509790420532,0.261087238788605,-0.600520133972168,0.118034936487675
107.413133859634,1,-0.991766035556793,-0.290899127721786,0.119423173367977,0.7459676861763,0.260311931371689,-0.601528167724609,0.118041664361954
107.439872264862,1,-0.991614282131195,-0.290748775005341,0.119007080793381,0.744928181171417,0.260161340236664,-0.602863311767578,0.118126630783081
107.448949575424,1,-0.991455912590027,-0.290585100650787,0.118739105761051,0.744106948375702,0.260339289903641,-0.603781640529633,0.11822073161602
107.467104911804,1,-0.991319596767426,-0.290560334920883,0.118643343448639,0.743792712688446,0.260280251502991,-0.604211986064911,0.118129640817642
107.486997127533,1,-0.99123752117157,-0.290613651275635,0.118700161576271,0.743845462799072,0.260127753019333,-0.604251384735107,0.11793177574873
107.508309841156,1,-0.991264939308167,-0.290556162595749,0.11891820281744,0.744140625,0.260430306196213,-0.603759288787842,0.117922142148018
107.542695999146,1,-0.991340398788452,-0.290415018796921,0.119188360869884,0.744520127773285,0.260552942752838,-0.603191554546356,0.118160612881184
107.54768705368,1,-0.991392850875854,-0.2902712225914,0.119814239442348,0.745718121528625,0.26104262471199,-0.601467788219452,0.118311867117882
107.567784070969,1,-0.991437673568726,-0.290325045585632,0.119976341724396,0.745888948440552,0.261079788208008,-0.601310431957245,0.117952860891819
107.587824821472,1,-0.991393446922302,-0.290264666080475,0.120209835469723,0.746240437030792,0.261492520570755,-0.600705981254578,0.11789558082819
107.622657060623,1,-0.991330146789551,-0.290377467870712,0.119717516005039,0.745061457157135,0.260758489370346,-0.602580666542053,0.117409586906433
107.635878562927,1,-0.991304695606232,-0.290249615907669,0.119413413107395,0.744312167167664,0.260636657476425,-0.603552937507629,0.117438472807407
107.647111177444,1,-0.991344153881073,-0.289995461702347,0.11958185583353,0.7445467710495,0.261141419410706,-0.602989614009857,0.11772383004427
107.668988466263,1,-0.991387128829956,-0.289826720952988,0.119791358709335,0.745048999786377,0.261043041944504,-0.602322161197662,0.118180200457573
107.695009946823,1,-0.991399884223938,-0.289831936359406,0.119818836450577,0.745312452316284,0.26052063703537,-0.602214515209198,0.118220314383507
