timestamp,Fx,Fy,Fz,Tx,Ty,Tz
478.886464118958,-0.0787039999999983,0.0293789999999987,-0.516123,0.0175200000000002,-0.00853100000000007,0.00394800000000001
478.907353878021,0.00878400000000212,0.319358000000001,-0.517174999999995,0.0100630000000002,-0.0051270000000001,-0.00386700000000001
478.929010629654,0.088122000000002,0.427005000000001,-0.832463999999995,0.00656500000000015,-0.00948800000000016,-0.00540099999999999
478.950361728668,-0.165627999999998,0.300253999999995,-1.23060599999999,0.011787,-0.02712,-0.00320200000000001
478.972353696823,-1.262499,-0.261977000000002,-2.46660499999999,0.0267180000000002,-0.089844,0.00528200000000001
478.993628263474,-1.409942,-0.388795000000002,-2.96387799999999,0.0301850000000004,-0.107005,0.00748599999999999
479.014527082443,-0.164083999999999,0.329420999999996,-2.102614,0.0107470000000003,-0.049485,-0.00553999999999999
479.035571098328,0.536684000000001,0.784464,-1.647794,-0.00211499999999987,-0.0185680000000001,-0.013181
479.056912660599,0.570862000000002,0.673086999999995,-1.69538499999999,0.00197500000000028,-0.018529,-0.010429
479.077949285507,-0.355528,0.149743999999998,-2.724653,0.0159740000000004,-0.068527,-0.00108900000000001
479.099102258682,-0.750941000000001,-0.0874510000000015,-3.56232,0.0225170000000001,-0.101039,0.00186800000000001
479.119747638702,-0.299499999999998,0.234774000000002,-3.66547,0.0158620000000003,-0.0919910000000002,-0.00364
479.141229152679,-0.326806999999999,0.339424000000001,-4.478053,0.0129360000000003,-0.110776,-0.006609
479.162580251694,-0.446449000000001,0.452621000000001,-5.26753,0.0110110000000003,-0.134344,-0.00961899999999999
479.183622837067,0.217665,0.961312,-4.946112,-0.00146299999999977,-0.106748,-0.019284
479.20455288887,0.400005,1.222088,-5.124226,-0.00764899999999979,-0.103892,-0.024325
479.225656032562,0.108274999999999,1.130301,-6.066904,-0.00327799999999989,-0.136123,-0.024306
479.246543169022,-0.144016999999998,1.252053,-6.858826,-0.00701799999999997,-0.162561,-0.028533
479.267564058304,-0.204145999999998,1.421875,-7.690024,-0.0097889999999996,-0.182494,-0.033219
479.288594484329,-0.166809999999998,1.335948,-8.454259,-0.00480999999999998,-0.200956,-0.031285
479.309855937958,0.257657000000002,1.187172,-8.638234,-0.000585999999999753,-0.193982,-0.027984
479.331020116806,0.667190999999999,1.080551,-8.279841,0.0020150000000001,-0.172302,-0.023534
479.352339506149,0.384195000000002,1.05258,-8.607349,0.00179700000000027,-0.189656,-0.023945
479.373294115067,0.390934999999999,1.431212,-8.982586,-0.00765799999999972,-0.197636,-0.032512
479.394154310226,0.368508000000002,1.473356,-9.227493,-0.00950699999999971,-0.205352,-0.033254
479.41553735733,0.117844999999999,1.24385,-9.4921,-0.00551899999999961,-0.218192,-0.028868
479.436816930771,-0.257656000000001,1.106598,-9.662066,-0.00158799999999992,-0.233582,-0.026738
479.458405971527,-0.220838999999998,1.244478,-9.690019,-0.0039889999999998,-0.235993,-0.029314
479.479379415512,-0.098787999999999,1.404525,-9.964441,-0.0077079999999996,-0.237052,-0.033136
479.500521659851,-0.776398,1.530154,-10.672945,-0.00947699999999996,-0.270741,-0.037774
479.522122621536,-1.244059,1.667045,-10.963559,-0.01363,-0.291397,-0.042551
479.543442487717,-1.130355,1.568549,-10.669279,-0.0109889999999999,-0.282628,-0.039993
479.565241575241,-0.905866,0.978493999999998,-10.535308,0.00278100000000014,-0.275142,-0.026512
479.586579084396,-0.697991999999999,0.568934999999996,-10.47778,0.012588,-0.269511,-0.01692
479.607779979706,-0.589389000000001,0.768867999999998,-10.341143,0.00809199999999999,-0.263223,-0.0207
479.629023790359,-0.318888000000001,1.05695499999999,-10.231617,0.000259000000000231,-0.251302,-0.026369
479.650059700012,-0.152632999999998,1.375421,-10.146489,-0.00770699999999991,-0.242823,-0.032893
479.671006202698,-0.0130039999999987,1.749324,-10.40626,-0.016384,-0.244531,-0.04073
479.692073106766,-0.800165,1.770201,-11.037111,-0.0174339999999997,-0.281486,-0.044694
479.712956666946,-1.611735,1.7636,-11.449294,-0.0158319999999996,-0.315466,-0.046021
479.734320640564,-1.39092,1.576974,-11.014576,-0.0125729999999997,-0.29981,-0.04163
479.75554227829,-0.913139999999999,1.333575,-10.620307,-0.00640699999999983,-0.277421,-0.034548
479.776512145996,-1.471718,1.19079,-11.292949,-0.00092099999999995,-0.309881,-0.03286
479.797543764114,-1.356714,1.230732,-11.445799,-0.00217499999999982,-0.311789,-0.033152
479.819935321808,-0.900040999999998,1.289989,-11.006299,-0.00458199999999964,-0.28819,-0.03364
479.840904712677,-0.870661999999999,1.465897,-11.106202,-0.00894199999999978,-0.286697,-0.037717
479.862347841263,-0.776662999999999,1.50093,-11.516162,-0.00892499999999963,-0.295276,-0.037295
479.883626937866,-0.687365,1.585598,-12.025346,-0.011981,-0.304569,-0.040639
479.904694795609,-0.612262000000001,1.818035,-12.515743,-0.018052,-0.313829,-0.045971
479.925699949265,-0.767475999999998,1.601922,-12.153747,-0.00997899999999996,-0.311602,-0.040355
479.946613311768,-1.258194,0.819694999999996,-12.507774,0.0088790000000003,-0.334004,-0.024181
479.967341423035,-1.547789,0.269701999999995,-12.551056,0.0236810000000003,-0.348366,-0.012321
479.988596916199,-1.161151,0.0582349999999963,-12.181913,0.028607,-0.327753,-0.00637299999999999
480.00949883461,-0.952179999999998,0.119447000000001,-11.969879,0.0284660000000003,-0.31705,-0.006741
480.030472993851,-1.030908,0.0780619999999956,-12.287909,0.0293960000000002,-0.32879,-0.00612599999999999
480.051831007004,-1.010066,0.0859009999999998,-12.418161,0.0308290000000002,-0.331206,-0.00659699999999999
480.074007987976,-1.111832,0.218392000000001,-12.279207,0.0270350000000001,-0.331188,-0.00939000000000001
480.095474481583,-0.672967,0.291298999999995,-12.753452,0.0251020000000004,-0.327295,-0.010233
480.116581439972,-0.351040000000001,0.505552000000002,-13.280538,0.02068,-0.333618,-0.014852
480.13743519783,-0.210436000000001,0.467109000000001,-13.330706,0.0228120000000001,-0.330332,-0.013263
480.1585958004,-0.496744,0.241875,-13.283134,0.0285090000000001,-0.337892,-0.008855
480.17942404747,-0.336122,0.271341999999997,-13.180565,0.0274300000000003,-0.332046,-0.010681
480.200280666351,-0.201056000000001,0.551559999999995,-12.736617,0.0199380000000002,-0.316775,-0.016631
480.221297502518,-0.658659,0.878422999999998,-13.312604,0.0108270000000004,-0.340131,-0.026874
480.242878198624,-1.161735,1.166103,-14.523769,0.00528100000000009,-0.384184,-0.035456
480.263787746429,-0.827026,1.236974,-15.142906,0.00461500000000026,-0.389629,-0.03666
480.285037517548,-0.253333000000001,1.375799,-15.526386,0.00277100000000008,-0.384554,-0.037844
480.305885314941,-0.0201840000000004,1.364955,-15.976371,0.00212500000000038,-0.389277,-0.038219
480.326669931412,0.0832370000000004,0.972628999999998,-16.253017,0.0128740000000001,-0.392852,-0.02841
480.347654104233,0.0873120000000007,0.492888999999998,-17.409153,0.028165,-0.424125,-0.017387
480.369300365448,-0.206191999999998,0.492028999999995,-18.339648,0.0295590000000003,-0.45633,-0.018831
480.390664815903,-0.946901999999998,0.842314999999999,-19.464798,0.0227270000000002,-0.503319,-0.030111
480.411797523499,-1.503883,1.078088,-20.117286,0.0178920000000002,-0.535101,-0.037092
480.432833909988,-1.651783,1.031501,-20.182798,0.0195250000000002,-0.541417,-0.035789
480.458446979523,-1.795691,0.651536,-20.006622,0.0294300000000001,-0.543164,-0.027979
480.479320526123,-1.90478,0.461199000000001,-20.149804,0.0341010000000002,-0.548953,-0.023672
480.579723358154,-2.091198,1.082293,-19.586776,0.0164210000000002,-0.540037,-0.038503
480.680660247803,-2.202903,1.197894,-19.181406,0.0127830000000002,-0.532498,-0.041184
480.779669761658,-2.251164,0.810282999999998,-20.280321,0.0254370000000002,-0.56396,-0.031963
480.880192518234,-1.961651,0.838386999999997,-21.149888,0.0256150000000002,-0.578731,-0.032951
480.979755163193,-2.860264,0.699627,-21.405587,0.0291570000000001,-0.60927,-0.032139
481.079847574234,-1.676896,1.041083,-19.984423,0.0184260000000003,-0.538965,-0.035552
481.179954767227,-1.681876,0.553576,-20.685101,0.032276,-0.560231,-0.025003
481.280080795288,-2.566182,-0.00815599999999961,-21.85839,0.04793,-0.615368,-0.01548
481.380131721497,-3.110365,0.357985999999997,-22.966518,0.0408010000000001,-0.656007,-0.025728
481.480206489563,-3.187932,-0.133493999999999,-22.365609,0.0529710000000003,-0.644176,-0.014742
481.580550193787,-3.291118,0.986156000000001,-22.143599,0.0245760000000002,-0.638641,-0.039936
481.680551052094,-2.698254,1.09579799999999,-22.809199,0.0199260000000003,-0.637101,-0.041248
481.780728340149,-2.26072,0.635883999999997,-21.42756,0.031069,-0.588956,-0.02748
481.880519866943,-2.601238,0.370004000000002,-20.398378,0.035701,-0.572777,-0.022903
481.980729103088,-1.738888,0.709758999999998,-19.078162,0.0239830000000003,-0.514633,-0.027541
482.080709695816,-2.000194,0.213842,-18.335415,0.0359790000000002,-0.506768,-0.018064
482.181107997894,-1.234066,0.883752000000001,-17.167518,0.0156590000000003,-0.452252,-0.030161
482.280871868134,-1.025523,1.918965,-18.090632,-0.00869799999999987,-0.465372,-0.05341
482.380935668945,-1.37926,1.278478,-20.438693,0.0115880000000002,-0.539672,-0.041596
482.481031417847,-0.719277999999999,1.140411,-19.986465,0.0155910000000001,-0.51233,-0.03585
482.581155776978,-0.821597999999998,0.949565,-21.890543,0.023965,-0.56324,-0.033437
482.681172370911,-0.781158000000001,-0.164428999999998,-27.702151,0.0604050000000003,-0.708759,-0.011327
482.781371355057,0.109382,0.821689999999997,-28.288017,0.0354400000000004,-0.697066,-0.032887
482.881684780121,-1.178821,0.898117999999997,-29.082581,0.033903,-0.751816,-0.039153
482.981763124466,0.209464000000001,0.46313,-26.174954,0.041344,-0.643053,-0.022531
483.081585884094,-0.586608999999999,0.744208,-26.423356,0.0355820000000002,-0.669022,-0.032882
483.181696653366,-0.464110999999999,0.820903000000001,-26.394224,0.0336610000000004,-0.663549,-0.033385
483.281926870346,1.015007,0.786583,-23.985466,0.031666,-0.560408,-0.026125
483.38188457489,0.248054,2.032804,-24.457355,-0.00315399999999988,-0.591447,-0.059938
483.481911182404,0.276948000000001,2.131478,-22.693433,-0.00799199999999978,-0.547267,-0.060338
483.582240104675,0.977782999999999,1.742507,-20.278333,-0.0019859999999996,-0.46862,-0.046918
483.682364225388,-1.954612,2.212419,-23.934731,-0.00859100000000002,-0.641561,-0.062643
483.782252311707,-2.696821,2.292504,-25.319768,-0.00820799999999977,-0.697591,-0.067213
483.882263898849,-2.335888,1.927957,-24.395222,-0.0016029999999998,-0.6657,-0.057547
483.982621192932,-2.633606,1.453151,-24.070023,0.0106130000000002,-0.668415,-0.047676
484.082695245743,-2.250044,1.376338,-21.917459,0.00987700000000036,-0.60575,-0.043821
484.183613777161,-2.925129,1.644369,-21.887287,0.00166100000000036,-0.622936,-0.051765
484.282650470734,-2.666192,1.885983,-24.906211,0.00199800000000039,-0.688999,-0.058524
484.383060216904,-1.554715,2.588353,-28.3222,-0.0113879999999997,-0.744947,-0.072846
484.48283290863,-0.687208999999999,2.444434,-31.882894,-0.00223299999999993,-0.808039,-0.068868
484.583250284195,-0.509643999999998,1.893713,-35.657426,0.0162310000000003,-0.899554,-0.058485
484.682927846909,0.158339999999999,1.155488,-38.130467,0.0396740000000002,-0.944299,-0.040019
484.783113241196,1.589005,0.542028000000002,-41.007452,0.0588800000000003,-0.976774,-0.021313
484.883139610291,2.173833,-1.06496,-41.622733,0.103556,-0.981588,0.016258
484.983232736588,3.222871,-3.397664,-42.86837,0.16745,-0.987607,0.073188
485.083285093307,3.735199,-3.893786,-44.329577,0.182144,-1.009058,0.084315
485.183563709259,6.972492,-4.931621,-45.078734,0.217298,-0.93727,0.099412
485.283482551575,5.021031,-0.937609000000002,-38.699671,0.128191,-0.827995,0.025959
485.38455915451,2.611837,-5.965975,-39.463869,0.199389,-0.911663,0.105338
485.483909606934,1.410106,-6.560477,-35.701031,0.18742,-0.854373,0.137056
485.583760976791,-0.928446999999998,-8.633018,-41.024766,0.251436,-1.033877,0.143604
485.683923482895,-4.840128,-7.232281,-53.778461,0.211718,-1.50574,0.119205
485.783860445023,-3.389156,-5.271723,-55.198697,0.181443,-1.436063,0.00800899999999999
485.884169101715,0.320194000000001,-7.592306,-53.387663,0.267524,-1.328666,0.1497
485.984182596207,4.762863,-14.68469,-65.775967,0.397790000000001,-1.57084,0.176276
486.08432841301,-3.168377,-18.798967,-61.873533,0.408433,-1.5991,0.479376
486.184210777283,5.239423,-10.600602,-76.079891,0.47723,-1.83109,-0.015394
486.284823894501,-8.212587,-4.638134,-71.132261,0.187687,-1.875813,0.030713
486.384739637375,-6.897812,-1.511227,-77.433759,0.144345,-2.059107,-0.220518
486.484495401382,5.935997,-9.119204,-68.397725,0.263044,-1.562351,0.013015
486.584693193436,-4.828121,-11.214068,-75.86235,0.338692,-1.963482,0.139597
486.684843301773,-8.635902,1.419599,-84.54172,0.0357990000000004,-2.282093,-0.144244
486.784915685654,4.174194,-10.345931,-65.606393,0.361611,-1.511283,0.166243
486.884914636612,-6.341476,2.08644,-90.66291,0.14547,-2.43898,-0.224306
486.984910964966,-4.092107,-3.35493,-73.494997,0.12406,-1.856087,-0.00950200000000001
487.085059642792,-4.266294,-5.618039,-81.277756,0.192112,-2.092166,-0.01506
487.18536734581,-1.720545,0.888408999999996,-78.376081,0.0740290000000003,-1.898256,-0.129604
487.285353660583,-9.078135,0.972999000000002,-95.102127,0.0173960000000002,-2.574242,-0.296971
487.385524511337,1.937233,-5.915453,-77.505156,0.232628,-1.817527,0.00328500000000001
487.485360622406,-8.951188,0.813893,-88.261234,0.09924,-2.361484,-0.204135
487.585450172424,2.207738,-10.746437,-66.028824,0.210622,-1.559898,0.067397
487.685518741608,-8.497656,1.049705,-82.734115,0.139291,-2.26141,-0.326638
487.785622358322,-11.322874,3.141879,-90.167801,0.075806,-2.560783,-0.333732
487.885944604874,-12.069904,3.694508,-91.71239,0.112942,-2.521253,-0.373544
487.985808134079,-2.224316,-4.801877,-89.132038,0.18321,-2.379988,-0.231179
488.085944890976,-3.236726,-5.428744,-84.870041,0.219651,-2.14283,-0.137911
488.185970544815,-2.122344,-6.489921,-74.730609,0.214666,-2.078333,-0.124772
488.286338806152,4.119527,-11.575527,-75.414809,0.297758,-1.804595,-0.011972
488.386332273483,-4.765665,-2.948714,-76.424561,0.192948,-1.955681,-0.09409
488.486290216446,-7.025567,3.545429,-76.947762,0.0507280000000003,-1.999894,-0.257251
488.5865483284,-14.203614,4.132526,-82.46226,-0.0125229999999998,-2.333346,-0.405139
488.686408996582,-13.977058,1.147304,-89.119103,0.0751360000000001,-2.505,-0.365254
488.787081480026,-11.076031,0.647843000000002,-77.192044,0.070389,-2.132412,-0.326411
488.886833906174,-4.426611,0.00729799999999869,-76.431239,-0.00586899999999968,-1.963484,-0.309222
488.986856222153,-5.534299,2.914795,-83.80873,-0.0294219999999998,-2.062075,-0.284767
489.086824893951,-3.215608,-8.161511,-66.538152,0.338505,-1.703574,0.000212999999999991
489.186794519424,2.470679,-9.983487,-60.981804,0.268021,-1.394359,-0.165126
489.287101745605,11.011668,-6.238613,-67.427478,0.252715,-1.334768,0.00419
489.387016534805,9.519581,-7.127495,-62.006251,0.15138,-1.232521,0.008851
489.487097740173,-0.122782999999998,-8.211261,-58.589193,0.155304,-1.430343,-0.052805
489.58716583252,-7.181019,1.422416,-74.790477,-0.0657749999999999,-1.947837,-0.206438
489.687471389771,-10.178135,5.469065,-79.004658,-0.186911,-2.161887,-0.419756
489.787306070328,-12.513911,2.695297,-79.058452,-0.0501679999999998,-2.189628,-0.314913
489.887414932251,-13.143816,4.650202,-75.842655,-0.180721,-2.123054,-0.417856
489.987685441971,-0.0847860000000011,-5.376668,-69.973638,0.0713550000000001,-1.702281,-0.268871
490.087826967239,-1.823975,-5.892326,-63.450961,0.183675,-1.632251,-0.113044
490.187943935394,-10.052065,-6.341791,-69.861254,0.266534,-2.108164,-0.096102
490.287764310837,-9.334405,-6.272669,-64.180614,0.211509,-1.85985,-0.144518
490.38795876503,-9.697225,-2.192977,-69.400859,0.0401700000000003,-1.983068,-0.265458
490.487869262695,-13.713639,-4.548205,-66.128169,0.28424,-2.099431,-0.245229
490.588091611862,-7.647633,-1.553457,-64.357391,0.236485,-1.878656,-0.167985
490.688363313675,0.360990000000001,-6.195521,-41.901815,0.489791,-1.082843,-0.099325
490.788176059723,7.712606,-14.097274,-9.674956,0.410033,-0.202614,0.013919
