timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
478.891765117645,1,-0.507457077503204,-0.480925559997559,0.124649330973625,0.162218749523163,0.296179801225662,-0.662264883518219,0.668855726718903
478.93058681488,1,-0.507544279098511,-0.480794727802277,0.124697014689445,0.162969619035721,0.296390950679779,-0.661276042461395,0.669557631015778
478.93448805809,1,-0.507380783557892,-0.480890184640884,0.124646581709385,0.163532450795174,0.295564025640488,-0.660965025424957,0.670092701911926
478.95082449913,1,-0.507202744483948,-0.481001704931259,0.124591283500195,0.163741290569305,0.294853746891022,-0.661793828010559,0.669536411762238
478.971696138382,1,-0.507170379161835,-0.481032133102417,0.124562747776508,0.163535103201866,0.294381082057953,-0.662683248519897,0.66891473531723
479.015638828278,1,-0.507169961929321,-0.481056451797485,0.124533288180828,0.163563072681427,0.293895304203033,-0.662909388542175,0.668897569179535
479.017659425735,1,-0.507120251655579,-0.481152147054672,0.124474361538887,0.163325890898705,0.293330788612366,-0.662677764892578,0.669432580471039
479.030544519424,1,-0.507137537002563,-0.481048196554184,0.124498896300793,0.163207665085793,0.293711960315704,-0.662178814411163,0.66978794336319
479.050790071487,1,-0.507105946540833,-0.481138288974762,0.124466985464096,0.162546619772911,0.293576329946518,-0.662590444087982,0.669600963592529
479.070643424988,1,-0.507149577140808,-0.481072127819061,0.124494709074497,0.162219732999802,0.293677628040314,-0.663186132907867,0.669045865535736
479.095998287201,1,-0.507135927677155,-0.481093943119049,0.124463081359863,0.162378177046776,0.293033480644226,-0.663569629192352,0.66890960931778
479.110051631927,1,-0.507055163383484,-0.481128007173538,0.124408796429634,0.162671566009521,0.292050182819366,-0.663608610630035,0.669229567050934
479.134831666946,1,-0.506914436817169,-0.481279015541077,0.124306753277779,0.162390023469925,0.290652483701706,-0.664287090301514,0.669233381748199
479.150994300842,1,-0.506803750991821,-0.481450229883194,0.124191522598267,0.161642134189606,0.289133757352829,-0.665470778942108,0.668896198272705
479.17058300972,1,-0.506773054599762,-0.481558173894882,0.124088451266289,0.160860866308212,0.287858039140701,-0.666944265365601,0.668166816234589
479.190664768219,1,-0.506667375564575,-0.481731116771698,0.123947009444237,0.159838512539864,0.285999715328217,-0.668055832386017,0.668099761009216
479.211168050766,1,-0.506393074989319,-0.482179701328278,0.123704344034195,0.158427685499191,0.282608330249786,-0.669986426830292,0.667945742607117
479.230265378952,1,-0.506460249423981,-0.481845617294312,0.123711504042149,0.158302664756775,0.281609237194061,-0.671477854251862,0.666898846626282
479.251022338867,1,-0.506386339664459,-0.481795758008957,0.123622894287109,0.157986626029015,0.279406517744064,-0.674040019512177,0.66531366109848
