timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41.0014917850494,-2.333091,0.073553000000004,-48.902328,-0.441712,0.546459,0.035911
41.1019279956818,-1.716022,-0.598959000000001,-46.56955,-0.408419,0.532029,0.020869
41.2019455432892,-1.790653,-1.173614,-48.696336,-0.415522,0.555836,0.014124
41.3017241954803,-0.160391000000001,1.846796,-47.545524,-0.467951,0.589947,0.029484
41.4022662639618,-0.0992549999999994,1.303935,-49.327318,-0.47821,0.604322,0.012439
41.5026996135712,0.473611000000002,-0.100891999999995,-52.280179,-0.487656,0.646139,-0.020805
41.602255821228,0.242377999999999,-0.550098999999996,-51.284215,-0.473006,0.630501,-0.022358
41.7023148536682,1.021351,-0.363365999999999,-50.65436,-0.46583,0.632222,-0.020191
41.8022854328156,1.572627,-1.843886,-56.414377,-0.484242,0.714001,-0.046265
41.9024121761322,1.133453,-0.818397999999995,-56.814585,-0.508061,0.714792,-0.044464
42.0026779174805,0.547246999999999,-1.172134,-61.633996,-0.548781,0.758392,-0.055127
42.102685213089,0.203797000000002,-1.306424,-63.495111,-0.565014,0.772478,-0.040411
42.20290350914,0.013777000000001,-1.49090099999999,-64.832335,-0.569074,0.789246,-0.052721
42.3030257225037,-0.196928,-0.710555999999997,-66.679956,-0.603295,0.809102,-0.049905
42.4031474590302,-0.905816000000002,-1.15884699999999,-65.046362,-0.596358,0.775225,-0.030657
42.5030317306519,-0.434498000000001,-1.84475399999999,-61.807633,-0.541625,0.735329,-0.054706
42.603134393692,-0.280632000000001,-2.132104,-63.379667,-0.546712,0.766347,-0.051059
42.7032375335693,-0.439094000000001,-1.748254,-66.583617,-0.584896,0.799107,-0.062447
42.8033537864685,0.0166940000000011,-2.647054,-68.584669,-0.584072,0.830435,-0.070874
42.9036326408386,-1.002694,-2.672321,-74.764427,-0.637156,0.883319,-0.075743
42.9145874977112,-1.156113,-5.58916,-71.936308,-0.54988,0.836671,-0.106434
42.9357855319977,-0.242463000000001,-3.270163,-74.117727,-0.617304,0.879807,-0.098733
42.9568407535553,-1.44707,-3.349275,-73.298837,-0.615124,0.834615,-0.08333
42.977846622467,-1.381843,-3.146836,-73.546975,-0.617998,0.85506,-0.084894
42.9996731281281,-2.679568,-3.74600299999999,-72.89376,-0.600852,0.816198,-0.072127
43.0207643508911,-2.597807,-4.304961,-72.959747,-0.597542,0.826048,-0.099979
43.0417704582214,-0.806456000000001,-3.564519,-72.477203,-0.607999,0.846917,-0.094778
43.0629482269287,-0.866734999999998,-2.796417,-72.512417,-0.608167,0.849895,-0.08633
43.0845227241516,-1.406199,-3.338353,-73.270735,-0.604129,0.840734,-0.088298
43.1060698032379,-2.002595,-3.348015,-73.831495,-0.611052,0.845196,-0.079043
43.1277341842651,-2.689376,-2.691925,-75.29912,-0.646202,0.844085,-0.066037
43.1490952968597,-2.312923,-3.43047199999999,-75.031395,-0.632284,0.844968,-0.083965
43.1699404716492,-2.595809,-3.454924,-76.60785,-0.637928,0.865114,-0.079181
43.19127368927,-2.282252,-3.94437499999999,-76.411253,-0.624413,0.867135,-0.098452
43.2121758460999,-2.903402,-3.722519,-78.118923,-0.644423,0.88159,-0.098114
43.2332530021667,-2.203073,-3.653901,-78.37135,-0.644478,0.893648,-0.087248
43.2541625499725,-2.038207,-5.413176,-78.538746,-0.618839,0.89333,-0.116405
43.275575876236,-2.213718,-3.79057299999999,-79.085404,-0.660126,0.90561,-0.103918
43.2972173690796,-2.517845,-2.608976,-78.482167,-0.68012,0.896208,-0.092588
43.3185260295868,-2.996182,-2.443848,-78.169911,-0.679284,0.881119,-0.074631
43.3396728038788,-2.903799,-1.504573,-79.390945,-0.695757,0.888641,-0.060738
43.3608684539795,-2.625039,-2.590898,-79.888748,-0.684377,0.906659,-0.090773
43.3820343017578,-1.562058,-3.033665,-80.501994,-0.690126,0.934283,-0.087778
43.4030435085297,-3.218759,-3.31946499999999,-83.897525,-0.723735,0.959647,-0.106894
43.4246802330017,-3.935563,-4.426154,-87.159886,-0.726466,0.958192,-0.080951
43.4458198547363,-4.104559,-1.86624999999999,-87.038912,-0.756154,0.948802,-0.078737
43.466828584671,-2.679828,-2.486385,-86.380934,-0.735326,0.984239,-0.098883
43.4885468482971,-2.552973,-2.01961499999999,-85.695442,-0.758884,1.00068,-0.094483
43.5095074176788,-4.781459,-4.567778,-86.915089,-0.715477,0.927322,-0.092594
43.5305128097534,-1.169008,-4.95795,-84.255425,-0.669597,0.977828,-0.136516
43.5517780780792,-1.965909,-2.734524,-86.39972,-0.750807,1.023927,-0.098975
43.5728607177734,-4.018025,-5.037526,-87.507607,-0.722027,0.944332,-0.109404
43.594489812851,0.340879999999999,-5.61474399999999,-84.17772,-0.662712,1.005746,-0.164535
43.616138458252,-0.875904999999999,-0.735426999999994,-85.323485,-0.788408,1.038649,-0.116454
43.6374571323395,-4.241531,0.145935000000001,-87.698419,-0.823846,0.960801,-0.061425
43.6587257385254,-3.460666,-2.354242,-85.554263,-0.739366,0.9781,-0.123021
43.6806144714355,-5.803963,-0.613108999999994,-92.210519,-0.861801,0.978673,-0.041683
43.7019455432892,-0.771272,-6.113017,-90.299399,-0.704151,1.053821,-0.163534
43.7226951122284,2.406864,-1.35657699999999,-86.50751,-0.789575,1.10978,-0.141758
43.7440330982208,-1.377464,-1.25055399999999,-87.180844,-0.780938,1.015153,-0.075438
43.7664396762848,1.138256,-0.119996999999998,-84.951515,-0.782261,1.068853,-0.142891
43.7870218753815,-2.18715,-0.694110999999999,-95.029131,-0.890152,1.095973,-0.119204
43.8076138496399,-5.627798,-3.579289,-91.320025,-0.754305,1.013075,-0.119878
43.8283851146698,-7.884053,-0.284315999999997,-92.686673,-0.87525,0.95835,-0.058586
43.8504672050476,-7.209574,-3.82388899999999,-93.330362,-0.78153,0.966074,-0.119771
43.8715670108795,-6.578399,-0.361539,-98.256485,-0.927391,1.09549,-0.068404
43.8928191661835,-8.091225,-4.629063,-98.528058,-0.82184,1.004183,-0.136425
43.9142830371857,-5.892966,1.564199,-101.134571,-0.989672,1.105294,-0.052075
43.934889793396,-8.492684,-5.064904,-101.911549,-0.845382,1.016385,-0.150368
43.9558446407318,-2.805157,-0.053058,-97.318973,-0.929474,1.145681,-0.041318
43.9767792224884,-6.613359,-4.704045,-99.390582,-0.837334,1.041003,-0.146956
43.9982650279999,-4.255911,0.0744140000000044,-95.731142,-0.912084,1.105383,-0.059867
44.0192854404449,-9.269839,-2.743849,-98.63003,-0.861465,0.98367,-0.138455
44.0404634475708,-3.24452,-0.503301999999998,-95.350228,-0.879499,1.109035,-0.06406
44.0633563995361,-7.252415,-1.591548,-101.309969,-0.924557,1.059864,-0.112389
44.0848860740662,-4.78337,3.131754,-98.603607,-0.993306,1.136955,-0.018007
44.1062593460083,-8.540884,-1.748625,-101.033743,-0.904819,1.014695,-0.120449
44.1270825862885,-2.465462,0.514101000000004,-95.559755,-0.893271,1.131825,-0.065591
44.1483500003815,-7.906363,-5.325695,-87.962975,-0.749255,0.858422,-0.098693
44.1694829463959,-1.353821,-2.028323,-89.149103,-0.778951,1.024581,-0.183472
44.1909983158112,-0.13682,0.659498000000006,-87.638001,-0.849692,1.070964,-0.10669
44.2125058174133,-1.936605,-2.576527,-88.14011,-0.740259,0.977268,-0.068984
44.2337760925293,-3.088991,0.942091000000005,-89.63155,-0.843291,1.05027,-0.057918
44.255261182785,-5.774261,-4.052912,-85.889322,-0.762844,0.883495,-0.079407
44.2764954566956,-2.25286,-3.18493299999999,-89.911859,-0.763235,1.008381,-0.124711
44.2979199886322,-2.77155,0.912165000000002,-85.818528,-0.808815,1.029506,-0.061338
44.3189387321472,-4.258595,-1.665703,-86.388218,-0.793814,0.933735,-0.080524
44.3401157855988,-3.395333,-1.50295699999999,-87.838376,-0.794738,0.979142,-0.12508
44.3635597229004,-3.337588,-1.963987,-85.050206,-0.742246,0.926039,-0.12413
44.3850100040436,-3.194543,-0.317861999999998,-86.241604,-0.78111,0.980679,-0.138761
44.4062526226044,-4.559739,-1.452079,-88.212131,-0.833013,0.954208,-0.058275
44.4272367954254,-4.082764,-0.939937,-88.678114,-0.814176,0.950119,-0.133933
44.4483616352081,-3.997408,-3.203936,-88.449046,-0.749536,0.964596,-0.174307
44.4697308540344,-4.517739,-3.566778,-88.745243,-0.763178,0.994831,-0.124182
44.4907925128937,-2.579264,-3.00277,-87.615957,-0.795045,0.99545,-0.115651
44.5126166343689,-6.190716,-3.233883,-87.352819,-0.741297,0.898322,-0.135884
44.533876657486,-2.471445,-5.498286,-90.154954,-0.705368,1.022286,-0.216642
44.5551285743713,-1.491093,-1.363421,-88.595517,-0.81305,1.041593,-0.161516
44.5764269828796,-4.911927,-1.741587,-88.996752,-0.820211,0.960409,-0.098911
44.5978121757507,-1.638861,-3.37630799999999,-87.247181,-0.740516,0.988696,-0.178593
44.6199731826782,-3.377138,-0.253273999999998,-88.194509,-0.816191,1.006301,-0.116133
44.6407635211945,-6.326933,-1.945023,-89.397242,-0.819791,0.92782,-0.12394
44.6630208492279,-2.028001,-3.257841,-89.746049,-0.760938,0.994177,-0.140862
44.6847450733185,0.377735000000001,0.0902560000000037,-90.257447,-0.829352,1.099013,-0.164698
44.7059135437012,-6.519405,0.117576,-94.42086,-0.900872,0.999239,-0.096473
44.7272863388062,-6.168857,-4.152848,-94.426281,-0.797115,1.005041,-0.17685
44.7484693527222,-3.367247,-3.561766,-93.600939,-0.835969,1.081284,-0.173043
44.7692708969116,-4.643786,-7.310474,-92.673488,-0.718108,0.945022,-0.141594
44.7904276847839,-1.375454,-1.187067,-91.190153,-0.823286,1.060615,-0.199945
44.8110589981079,-5.030189,-1.677974,-93.933446,-0.861185,0.998973,-0.107769
44.8318111896515,-5.169742,-3.945985,-94.278929,-0.78164,1.034853,-0.156806
44.8525385856628,-3.258072,-2.370537,-91.911174,-0.836245,1.070126,-0.174862
44.873854637146,-3.638609,-4.19379499999999,-95.502307,-0.79239,0.998163,-0.10418
44.8945579528809,-3.676882,-1.472089,-93.813184,-0.826114,1.044641,-0.178771
44.9152977466583,-5.273561,-3.164635,-90.952493,-0.824454,0.974285,-0.085287
44.9360609054565,-3.778149,-2.404843,-89.113164,-0.804684,0.957033,-0.17426
44.9566082954407,-4.700304,-2.508787,-86.38203,-0.735707,0.922178,-0.130647
44.9782218933105,-1.527774,-1.357021,-86.159199,-0.772726,1.009835,-0.127234
44.998996257782,-4.489952,-2.272671,-86.497754,-0.781262,0.954137,-0.147943
45.0197050571442,-4.770518,-2.441563,-86.426039,-0.759406,0.90082,-0.103943
45.0408275127411,-3.703037,-2.842671,-85.685726,-0.748688,0.913805,-0.147532
45.0630929470062,-4.697883,-2.58000699999999,-87.506687,-0.744633,0.944628,-0.187582
45.0839638710022,-5.037132,-2.663934,-85.8807,-0.758316,0.92752,-0.156455
45.1046085357666,-4.814934,-3.03107499999999,-85.940208,-0.778889,0.935016,-0.088125
45.1257803440094,-5.47607,-2.856509,-84.768822,-0.756328,0.899079,-0.109236
45.1467199325562,-4.821571,-2.878477,-83.81329,-0.74752,0.857681,-0.153637
45.167680978775,-4.936336,-2.445977,-82.963427,-0.741942,0.844153,-0.126452
45.1889815330505,-4.923193,-3.224898,-83.379509,-0.729533,0.860301,-0.131804
45.2102711200714,-4.694572,-2.873576,-83.682448,-0.729265,0.878629,-0.160266
45.2319023609161,-4.963187,-2.94027999999999,-84.829651,-0.719735,0.903703,-0.135907
45.2531669139862,-4.559379,-3.30848599999999,-85.556018,-0.695868,0.934314,-0.125578
45.2745056152344,-4.288917,-3.497497,-85.891878,-0.686152,0.948614,-0.110809
45.2957468032837,-3.541235,-2.774963,-85.150994,-0.700536,0.945067,-0.10274
45.3169772624969,-3.391568,-2.30853,-84.769481,-0.707742,0.951364,-0.083862
45.3380036354065,-3.453037,-1.075522,-84.879282,-0.733304,0.958965,-0.070429
45.3594195842743,-3.873458,-0.687435000000001,-83.556281,-0.75271,0.926241,-0.102019
45.3804943561554,-3.866818,-1.069412,-84.060693,-0.776653,0.945331,-0.145849
45.4022569656372,-3.677393,-1.375964,-85.041158,-0.776734,0.955327,-0.159067
45.4232678413391,-3.837436,-1.291026,-85.935419,-0.782905,0.924326,-0.131613
45.4443078041077,-4.525601,-1.316272,-88.46842,-0.79434,0.916231,-0.073941
45.4651572704315,-4.636544,-1.416545,-87.472082,-0.785237,0.914956,-0.0972
45.4859039783478,-4.303148,-1.691985,-88.57695,-0.762335,0.953383,-0.204041
45.50697016716,-3.488911,-1.857569,-89.573411,-0.793211,1.001354,-0.197356
45.5278930664062,-4.165079,-2.865658,-90.160448,-0.818904,1.005764,-0.129404
45.549159526825,-6.160524,-1.78843,-87.995526,-0.810147,0.888559,-0.129215
45.5702655315399,-4.081671,-6.124923,-85.907418,-0.687287,0.889517,-0.20003
45.5915236473083,-3.706588,-3.383245,-88.787972,-0.72596,0.985725,-0.135252
45.6129095554352,-3.569193,-2.97392499999999,-88.397761,-0.758026,1.003855,-0.263035
45.6337513923645,-1.889935,-7.56753399999999,-89.330138,-0.693691,0.995125,-0.178536
45.6550199985504,-6.709562,-3.695939,-91.601363,-0.739665,0.922474,-0.163215
45.6762642860413,-0.796897999999999,-2.552198,-89.706565,-0.797292,1.066849,-0.171024
45.6975653171539,-4.48844,0.768035000000005,-89.667701,-0.871951,0.978241,-0.121098
45.7191214561462,-5.801581,-4.390683,-84.412585,-0.661019,0.884161,-0.137968
45.7398142814636,1.76129,-2.23366799999999,-90.130374,-0.812359,1.149436,-0.237687
45.7611494064331,-2.004513,-4.446174,-89.751005,-0.751621,1.01054,-0.153433
45.7833125591278,-5.871105,-3.046608,-93.472886,-0.795306,0.967324,-0.185595
45.804694890976,-5.622397,-1.969814,-89.519067,-0.822784,0.983917,-0.085187
45.8261415958405,-3.826593,-4.184453,-93.688641,-0.803419,1.033141,-0.243447
45.8467881679535,-2.275412,-2.12188099999999,-88.78803,-0.768614,1.036919,-0.144714
45.8679111003876,-4.575129,-1.048187,-89.554213,-0.822022,0.973835,-0.155126
45.8889412879944,-7.23386,-7.188302,-90.139524,-0.687651,0.877128,-0.264216
45.9102599620819,-7.922073,-3.533129,-92.6189,-0.813676,0.957163,-0.084552
45.9316034317017,-8.558718,-6.006212,-95.89327,-0.772339,0.963284,-0.242372
45.9530353546143,-1.202152,-4.10445199999999,-92.429476,-0.773004,1.123517,-0.277922
45.9747812747955,-5.544508,-5.581478,-92.380052,-0.76178,0.945347,-0.154331
45.995769739151,2.640794,-5.228784,-81.257261,-0.667997,1.042531,-0.207037
46.0170385837555,-4.200835,-0.897708999999999,-86.936921,-0.821178,0.950702,-0.216959
46.0378932952881,4.397554,-3.252162,-80.049338,-0.66992,1.034247,-0.199163
46.0596358776093,-1.230724,-0.416100999999998,-85.905524,-0.802394,0.972274,-0.156722
46.0816819667816,6.524096,-3.06489,-84.817731,-0.738251,1.139695,-0.257203
46.1029958724976,-4.399436,1.903063,-88.456955,-0.900473,0.969325,-0.203142
46.1237366199493,3.668366,-2.803051,-81.979195,-0.701776,1.067316,-0.213527
46.1448631286621,-1.950448,-1.566513,-87.579433,-0.813808,0.984966,-0.143108
46.1660525798798,9.931881,-4.782621,-79.65968,-0.664125,1.177246,-0.301672
46.1871743202209,-3.760769,-0.232410999999999,-84.38306,-0.813067,0.942212,-0.205968
46.2081365585327,6.079122,-5.443723,-79.065721,-0.636546,1.114605,-0.318382
46.2289490699768,-6.036062,-4.482461,-88.456122,-0.764719,0.924053,-0.140526
46.2499816417694,-2.344316,-1.438588,-89.161791,-0.822141,1.059987,-0.087723
46.2715504169464,-12.60932,-7.090799,-96.38482,-0.751443,0.879042,-0.183244
46.2932081222534,-11.977795,2.6786,-92.956932,-0.936895,0.865988,-0.036906
46.314789056778,-6.396797,-5.298615,-98.930846,-0.807632,1.018363,-0.294969
46.3363814353943,0.267115,-1.304406,-95.884701,-0.916059,1.127874,-0.229754
46.3578553199768,7.803494,-3.560511,-73.611303,-0.619335,1.082698,-0.336164
46.3788547515869,-3.812371,-0.0765789999999953,-87.797002,-0.850435,0.969234,-0.115765
46.4005453586578,-11.455555,7.028905,-91.560996,-1.016975,0.898408,0.034642
46.4218156337738,-6.885874,-6.934817,-97.093495,-0.73789,1.00061,-0.195588
46.4438767433167,-3.082833,-4.188484,-91.082592,-0.771136,1.003844,-0.200522
46.4650769233704,9.579027,-4.96693699999999,-81.262378,-0.737662,1.21985,-0.277525
46.4860270023346,-12.903489,-1.732753,-91.293404,-0.813301,0.867105,-0.139717
46.5070571899414,-8.703349,5.914492,-82.731259,-0.926932,0.801049,0.003778
46.5276920795441,-4.262012,-9.625378,-90.220609,-0.68275,0.950491,-0.363448
46.5488212108612,-2.284524,-12.805685,-88.114372,-0.610682,0.992052,-0.331023
46.5700154304504,1.143233,-2.757806,-82.737178,-0.721806,1.023899,-0.267744
46.5907828807831,-9.938459,-0.221857,-85.312001,-0.799133,0.790581,-0.117254
46.6116724014282,-0.41977,-1.339554,-78.138421,-0.731223,0.950928,-0.231013
46.6327800750732,5.142673,-11.799773,-71.31421,-0.443078,0.939335,-0.411851
46.6539752483368,-7.348534,0.963798000000004,-83.06796,-0.788357,0.826476,-0.059864
46.6755809783936,-7.209907,7.401483,-75.267911,-0.898935,0.77432,-0.01874
46.6965806484222,7.98588,-11.906291,-71.749955,-0.457959,0.99526,-0.325566
46.7179687023163,-7.713628,-0.690431999999994,-87.117574,-0.784376,0.873979,-0.092869
46.7390215396881,-4.44253,13.390669,-71.175436,-0.937999,0.810651,0.024499
46.7600092887878,3.138787,-9.792109,-75.794929,-0.528016,0.919931,-0.274626
46.7817912101746,-9.70671,-3.65611699999999,-87.341034,-0.741039,0.803148,-0.087878
46.8028013706207,-6.943735,11.385558,-71.60618,-0.918865,0.771325,-0.029543
46.8239724636078,2.741656,-14.819843,-73.483877,-0.400385,0.901999,-0.451916
46.8449785709381,-14.200548,2.162244,-90.075777,-0.867339,0.742015,-0.096723
46.8660452365875,-0.393378999999999,-0.107115999999998,-80.412373,-0.790638,0.962689,-0.205708
46.8868110179901,2.284328,-8.249171,-86.224091,-0.645893,1.065298,-0.31966
46.9076495170593,-6.506497,-0.228328999999995,-77.289887,-0.738248,0.764918,-0.131207
46.9289734363556,-8.023378,-14.839128,-81.855307,-0.47501,0.743803,-0.223092
46.9501092433929,-1.538663,15.453529,-77.477715,-1.063869,0.899349,0.06132
46.971515417099,6.54832,-15.900576,-71.973811,-0.386976,1.013012,-0.388702
46.9924745559692,-0.619667,3.837758,-75.157209,-0.769039,0.891822,-0.074443
47.0136384963989,-9.213043,-13.852475,-87.333236,-0.559886,0.776267,-0.194557
47.0345242023468,-1.337633,14.251096,-80.120256,-1.04166,1.011003,-0.031032
47.0552661418915,-4.780302,-5.27016399999999,-85.458993,-0.679968,0.92124,-0.278053
47.0760102272034,4.963348,-3.837993,-71.630483,-0.614143,0.940491,-0.221475
47.0972402095795,-7.000161,-3.852802,-88.643958,-0.755558,0.875945,-0.093005
47.1180527210236,-4.816776,-7.771766,-78.289081,-0.620239,0.806262,-0.158832
47.1387748718262,-3.959544,9.375536,-77.714851,-0.950264,0.911304,-0.037813
47.1595721244812,-4.019718,-4.089395,-78.771748,-0.629465,0.84599,-0.249949
47.1803915500641,9.227886,-8.222777,-72.081379,-0.519541,1.027233,-0.301325
47.2012162208557,-8.940018,-4.980864,-94.112048,-0.775728,0.892334,-0.082683
47.2221736907959,-8.297779,-7.414476,-84.793652,-0.639513,0.78061,-0.158073
47.2433516979218,1.443566,7.943989,-77.274359,-0.906844,1.018749,-0.136171
47.264799118042,-3.324721,8.111624,-84.084645,-0.948636,0.951663,-0.036247
47.286180973053,0.411299,-6.008944,-78.30022,-0.597629,0.930169,-0.181306
47.3071432113647,7.701352,-9.624536,-72.176853,-0.464191,1.034912,-0.422033
47.3279716968536,-8.487172,-1.525116,-85.157015,-0.799531,0.794906,-0.185611
47.3489375114441,-21.467433,-6.850699,-87.70497,-0.642488,0.567784,-0.052545
47.3699853420258,-1.61061,-1.421825,-72.977387,-0.669293,0.823601,-0.119757
47.3916532993317,3.25142,8.51699,-67.430359,-0.829608,0.886673,-0.112595
47.41277384758,-2.056618,9.616307,-74.716521,-0.913966,0.871082,0.00623499999999999
47.4338550567627,3.882157,-5.34047,-75.414993,-0.587666,0.968879,-0.189693
47.455052614212,8.919831,-7.150073,-68.91633,-0.495736,0.97163,-0.328511
47.4761040210724,-4.72616,2.715552,-81.371602,-0.853779,0.826515,-0.149717
47.4968528747559,-20.433288,-2.966006,-87.541674,-0.712284,0.52967,0.006554
47.5177991390228,-8.591276,-1.137296,-75.21112,-0.687285,0.669744,-0.075809
47.5388309955597,0.738447000000001,12.916115,-70.931816,-0.942311,0.960252,-0.063961
47.5602519512177,0.493064,13.240857,-75.771435,-0.98927,0.930191,-0.00909499999999999
47.5815682411194,-3.159874,4.768825,-74.986059,-0.769214,0.854364,-0.022243
47.6025803089142,4.864,-7.773407,-66.382498,-0.46681,0.822835,-0.330672
47.623660326004,2.861504,-4.867433,-79.915366,-0.650863,1.022374,-0.289326
47.6448314189911,-2.159355,3.581246,-90.793806,-0.899878,0.964909,-0.047899
47.666024684906,-20.341723,4.029457,-83.327094,-0.852506,0.516442,0.00992000000000001
47.6871087551117,-15.531356,0.260344000000003,-77.751567,-0.731323,0.564566,-0.020282
47.7084889411926,-3.316097,5.594715,-61.757206,-0.703833,0.697434,-0.038755
47.7295517921448,6.455964,17.363096,-64.510168,-0.986049,0.96764,-0.051523
47.7504169940948,-0.313001,7.607322,-77.70652,-0.885784,0.933073,-0.137815
