timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
34.2993340492249,1,-0.484742492437363,-0.544597208499908,0.15145580470562,-0.0166721753776073,0.353603810071945,-0.828415215015411,0.434067606925964
34.3233511447906,1,-0.484514355659485,-0.544515013694763,0.150871127843857,-0.0209332481026649,0.355078399181366,-0.830443203449249,0.428771704435349
34.341187953949,1,-0.483706563711166,-0.544485986232758,0.14986264705658,-0.0237910151481628,0.355768620967865,-0.831352233886719,0.426281809806824
34.3597326278687,1,-0.483076244592667,-0.54461008310318,0.148957595229149,-0.0268637388944626,0.356587678194046,-0.832420229911804,0.423320472240448
34.3935608863831,1,-0.482708275318146,-0.54387354850769,0.148517847061157,-0.0296159256249666,0.360501646995544,-0.833253026008606,0.418151885271072
34.4036304950714,1,-0.482624530792236,-0.54311740398407,0.148535326123238,-0.0349936448037624,0.362859845161438,-0.836508810520172,0.409097820520401
34.4204595088959,1,-0.482469499111176,-0.543795704841614,0.148017078638077,-0.0406638197600842,0.363623291254044,-0.837841153144836,0.405150234699249
34.4423680305481,1,-0.48240402340889,-0.543764770030975,0.147492304444313,-0.0444957129657269,0.367180824279785,-0.838409304618835,0.400335073471069
34.466020822525,1,-0.482380479574203,-0.542969226837158,0.147039383649826,-0.0478722751140594,0.370525330305099,-0.840822875499725,0.391709268093109
34.4800581932068,1,-0.482743889093399,-0.54401421546936,0.145978078246117,-0.0536674708127975,0.370348960161209,-0.842483401298523,0.387534707784653
34.4995975494385,1,-0.483048111200333,-0.54400634765625,0.144787356257439,-0.0568609572947025,0.372222185134888,-0.843378663063049,0.383314341306686
34.5320329666138,1,-0.483765184879303,-0.544746875762939,0.143483206629753,-0.0614892728626728,0.372779786586761,-0.843970775604248,0.380746334791183
34.5413453578949,1,-0.484340339899063,-0.544295728206635,0.14267486333847,-0.0648945420980453,0.374638587236404,-0.845145404338837,0.375717878341675
34.5608716011047,1,-0.485007733106613,-0.543651521205902,0.142086490988731,-0.0687577053904533,0.37715870141983,-0.846590042114258,0.369200736284256
34.5805180072784,1,-0.485520005226135,-0.5433189868927,0.141437366604805,-0.0719884261488914,0.379653781652451,-0.847082316875458,0.364873111248016
34.6110632419586,1,-0.485764384269714,-0.542410731315613,0.14118529856205,-0.0742891654372215,0.381854355335236,-0.847757935523987,0.360520124435425
34.6205344200134,1,-0.485892027616501,-0.541574418544769,0.141140460968018,-0.0760459527373314,0.383782356977463,-0.848244845867157,0.356943905353546
