timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
26.6289992332458,1,-0.492536395788193,-0.540505170822144,0.141306549310684,-0.184092253446579,-0.378271371126175,0.662581443786621,-0.619682788848877
26.6350865364075,1,-0.492449104785919,-0.540326297283173,0.140750512480736,-0.184758871793747,-0.377678394317627,0.662308752536774,-0.620137333869934
26.6537225246429,1,-0.493077099323273,-0.539514482021332,0.141068920493126,-0.184428557753563,-0.379663735628128,0.664541184902191,-0.616625189781189
26.6767470836639,1,-0.493342310190201,-0.538748741149902,0.141270026564598,-0.185054242610931,-0.381994247436523,0.664108395576477,-0.615463554859161
26.6941068172455,1,-0.493656545877457,-0.537987172603607,0.141505599021912,-0.185141697525978,-0.384798437356949,0.663214325904846,-0.614653944969177
26.7150094509125,1,-0.493560582399368,-0.537991642951965,0.141266897320747,-0.184225156903267,-0.385250270366669,0.663509249687195,-0.614327907562256
26.737154006958,1,-0.493360131978989,-0.538271307945251,0.140907406806946,-0.182990327477455,-0.384919583797455,0.66463965177536,-0.61368203163147
26.7578127384186,1,-0.493339002132416,-0.537961602210999,0.140819847583771,-0.183102786540985,-0.386299282312393,0.664339423179626,-0.613106310367584
26.7742185592651,1,-0.493173569440842,-0.537791907787323,0.140625610947609,-0.183148846030235,-0.386508852243423,0.663961946964264,-0.613369405269623
26.7936675548553,1,-0.493155092000961,-0.53769063949585,0.140502274036407,-0.183005437254906,-0.38655087351799,0.663957953453064,-0.61338996887207
26.8156900405884,1,-0.493118911981583,-0.537516415119171,0.140564665198326,-0.183168709278107,-0.386863946914673,0.663506984710693,-0.613631784915924
26.8332023620605,1,-0.493046849966049,-0.53741580247879,0.140654772520065,-0.183449417352676,-0.387014359235764,0.663274228572845,-0.613704800605774
26.8543291091919,1,-0.492921322584152,-0.537298619747162,0.140670746564865,-0.18397644162178,-0.387072026729584,0.66283130645752,-0.613989114761353
26.8787353038788,1,-0.492766201496124,-0.537220060825348,0.140571624040604,-0.184561267495155,-0.38688600063324,0.662405848503113,-0.614389896392822
26.8937306404114,1,-0.492646127939224,-0.537202954292297,0.140411913394928,-0.185008183121681,-0.386404007673264,0.662165641784668,-0.61481761932373
26.9159681797028,1,-0.492156445980072,-0.537831664085388,0.139828100800514,-0.184717193245888,-0.383081048727036,0.661899745464325,-0.617265999317169
26.9396288394928,1,-0.491948306560516,-0.537881314754486,0.139558538794518,-0.185300201177597,-0.38164746761322,0.660913288593292,-0.619033634662628
26.9538307189941,1,-0.492025345563889,-0.537535429000854,0.139471188187599,-0.185941696166992,-0.381483137607574,0.659816026687622,-0.620112180709839
26.9745059013367,1,-0.492056399583817,-0.537178814411163,0.139259144663811,-0.186546042561531,-0.381608039140701,0.657861351966858,-0.621928036212921
27.00266289711,1,-0.49201112985611,-0.537378907203674,0.138917058706284,-0.186006247997284,-0.379697412252426,0.658790230751038,-0.622275650501251
27.013423204422,1,-0.491860657930374,-0.537433266639709,0.138722822070122,-0.185860574245453,-0.378190934658051,0.659018754959106,-0.622994184494019
27.0339081287384,1,-0.491846889257431,-0.53725677728653,0.138683781027794,-0.185831904411316,-0.377360999584198,0.659348547458649,-0.62315708398819
27.0652227401733,1,-0.491528511047363,-0.537336230278015,0.138424038887024,-0.18587401509285,-0.375580549240112,0.659229874610901,-0.62434458732605
27.0731778144836,1,-0.491344451904297,-0.537565290927887,0.138165086507797,-0.184884190559387,-0.373410433530807,0.66064840555191,-0.624440729618073
27.0937509536743,1,-0.491338193416595,-0.537470459938049,0.138026088476181,-0.184502497315407,-0.37303414940834,0.660911858081818,-0.624499797821045
27.1262011528015,1,-0.491403698921204,-0.537593722343445,0.137870192527771,-0.183288678526878,-0.372305989265442,0.661581099033356,-0.624583005905151
27.1333322525024,1,-0.491543471813202,-0.537550449371338,0.137862667441368,-0.182392552495003,-0.372292757034302,0.661699414253235,-0.624727964401245
27.1538324356079,1,-0.491666913032532,-0.537616789340973,0.13784846663475,-0.181820914149284,-0.37214383482933,0.661894023418427,-0.624777138233185
27.1862595081329,1,-0.49185174703598,-0.537608325481415,0.137863755226135,-0.181793674826622,-0.371999680995941,0.66162109375,-0.625159978866577
27.1941475868225,1,-0.492182195186615,-0.537697970867157,0.137797981500626,-0.18154202401638,-0.371301352977753,0.661605000495911,-0.625665009021759
27.2132303714752,1,-0.492542952299118,-0.537603437900543,0.137731105089188,-0.182033777236938,-0.371075421571732,0.660603642463684,-0.626713395118713
27.2469236850739,1,-0.492661774158478,-0.538183927536011,0.137321725487709,-0.181557506322861,-0.368418127298355,0.659836709499359,-0.629222095012665
27.2532036304474,1,-0.492607325315475,-0.53839784860611,0.137098506093025,-0.18192720413208,-0.366273254156113,0.658355951309204,-0.631912887096405
27.2736897468567,1,-0.492500185966492,-0.538541913032532,0.136865541338921,-0.182209372520447,-0.363805115222931,0.657479107379913,-0.634166300296783
27.2962849140167,1,-0.492072522640228,-0.538928210735321,0.136521801352501,-0.182048082351685,-0.359784543514252,0.656960189342499,-0.637037694454193
27.3132112026215,1,-0.491661608219147,-0.539099812507629,0.136352732777596,-0.181966319680214,-0.356568336486816,0.656534969806671,-0.639303624629974
27.3437471389771,1,-0.491214066743851,-0.539100527763367,0.136277630925179,-0.181882366538048,-0.353284686803818,0.656309306621552,-0.641378819942474
27.3534140586853,1,-0.490588784217834,-0.539685547351837,0.135857701301575,-0.181030094623566,-0.348478317260742,0.65685111284256,-0.643690586090088
27.3857321739197,1,-0.490476816892624,-0.539734244346619,0.135716289281845,-0.181508839130402,-0.346291065216064,0.656252086162567,-0.645345151424408
27.3938221931458,1,-0.489390164613724,-0.541482448577881,0.134833171963692,-0.179530277848244,-0.337684661149979,0.656478226184845,-0.650211036205292
27.4142904281616,1,-0.489542365074158,-0.540579676628113,0.135434061288834,-0.18086501955986,-0.338046282529831,0.655416429042816,-0.650724172592163
27.436235666275,1,-0.489454329013824,-0.541099905967712,0.135337293148041,-0.179803401231766,-0.335383385419846,0.656111359596252,-0.651695251464844
27.4537174701691,1,-0.489411860704422,-0.541490972042084,0.135255768895149,-0.17908339202404,-0.333597034215927,0.656578898429871,-0.652339160442352
27.4849078655243,1,-0.489522367715836,-0.541712403297424,0.135312840342522,-0.178736880421638,-0.332650780677795,0.656967520713806,-0.652526080608368
27.5012452602386,1,-0.494081079959869,-0.534753859043121,0.13871830701828,-0.190704748034477,-0.360750377178192,0.647702693939209,-0.643406689167023
27.5149281024933,1,-0.492719382047653,-0.537389516830444,0.137375712394714,-0.187884405255318,-0.352208703756332,0.648027241230011,-0.648620963096619
27.5413382053375,1,-0.492748469114304,-0.537314057350159,0.137356713414192,-0.187939137220383,-0.351985424757004,0.647470533847809,-0.649282097816467
27.5546228885651,1,-0.492538213729858,-0.53828090429306,0.136761322617531,-0.185330390930176,-0.348190605640411,0.649636745452881,-0.649913907051086
27.5737001895905,1,-0.492448031902313,-0.538237035274506,0.136656805872917,-0.184145092964172,-0.347033590078354,0.650067865848541,-0.650438487529755
27.5948746204376,1,-0.491956770420074,-0.539093971252441,0.136109843850136,-0.182304784655571,-0.343282431364059,0.651809632778168,-0.651203811168671
27.6149609088898,1,-0.491498500108719,-0.539915502071381,0.135655760765076,-0.180880233645439,-0.339450806379318,0.653621196746826,-0.651793539524078
27.6457698345184,1,-0.49088978767395,-0.540587306022644,0.135290518403053,-0.180241763591766,-0.335846334695816,0.65381133556366,-0.653644323348999
27.6545875072479,1,-0.490203887224197,-0.541322827339172,0.134987786412239,-0.179216638207436,-0.331634193658829,0.654673159122467,-0.655212461948395
27.674033164978,1,-0.489664316177368,-0.54190981388092,0.134736835956573,-0.178518146276474,-0.328260093927383,0.655224084854126,-0.656550049781799
27.700935125351,1,-0.488898515701294,-0.543014943599701,0.13431242108345,-0.176900908350945,-0.322910010814667,0.656663954257965,-0.65820038318634
27.7135910987854,1,-0.488266468048096,-0.544007480144501,0.133921638131142,-0.175277709960938,-0.318080693483353,0.658078670501709,-0.659571707248688
27.7351231575012,1,-0.487954884767532,-0.544672548770905,0.133714020252228,-0.173774302005768,-0.314688980579376,0.65921288728714,-0.660463273525238
27.7568247318268,1,-0.488477259874344,-0.543797075748444,0.134053871035576,-0.174886673688889,-0.317576110363007,0.658114612102509,-0.659882783889771
27.7743546962738,1,-0.488940954208374,-0.543163359165192,0.134284257888794,-0.175414010882378,-0.319726943969727,0.657411456108093,-0.659404873847961
27.793820142746,1,-0.489726930856705,-0.54193115234375,0.134756103157997,-0.176630914211273,-0.323841691017151,0.656457602977753,-0.658020973205566
27.8205072879791,1,-0.489926338195801,-0.541977524757385,0.134706094861031,-0.175677269697189,-0.323180317878723,0.656886696815491,-0.658173084259033
27.8344554901123,1,-0.490098476409912,-0.541780829429626,0.134731099009514,-0.175401479005814,-0.323342800140381,0.656750738620758,-0.658302664756775
27.8538427352905,1,-0.49031063914299,-0.541427671909332,0.134786888957024,-0.17560900747776,-0.324161529541016,0.656364381313324,-0.658230006694794
