timestamp,Fx,Fy,Fz,Tx,Ty,Tz
27.2484662532806,-0.00565999999999889,0.0577910000000017,-2.546558,0.029372,0.0781750000000001,-0.00311600000000001
27.2695739269257,-0.0678429999999999,0.100093999999999,-2.802049,0.030008,0.0854999999999999,-0.00121199999999999
27.2903389930725,-0.190662,0.192075000000003,-2.989914,0.0285790000000001,0.0877829999999999,0.000115000000000004
27.3114664554596,-0.326618,0.284185999999998,-2.773399,0.0258959999999999,0.0778270000000001,0.00140100000000001
27.3328387737274,-0.439391000000001,0.372135,-2.814358,0.0223930000000001,0.0767519999999999,0.00372900000000001
27.353652715683,-0.572626,0.507815999999998,-3.013358,0.0220050000000001,0.0805389999999999,0.00704299999999999
27.3749368190765,-0.659644,0.596901000000003,-2.949752,0.020044,0.0760419999999999,0.00820799999999999
27.396121263504,-0.600911,0.629263000000002,-2.999511,0.0185300000000002,0.077326,0.009996
27.4170496463776,-0.445242,0.593423999999999,-2.937563,0.0180310000000001,0.0795710000000001,0.010565
27.4384531974792,-0.235562999999999,0.524638000000003,-2.900457,0.0194879999999999,0.0823849999999999,0.01015
27.4596621990204,-0.0732560000000007,0.497880000000002,-2.862791,0.021579,0.0871390000000001,0.010028
27.480461359024,-0.000247999999999138,0.483651999999999,-3.058603,0.0224869999999999,0.094457,0.011327
27.502562046051,0.00368500000000083,0.485886999999998,-3.11254,0.0229599999999999,0.0948930000000001,0.011032
27.5233314037323,-0.013303999999998,0.446922000000001,-3.130531,0.0240460000000002,0.0955239999999999,0.009709
27.5440602302551,-0.0704139999999995,0.376451000000003,-3.022377,0.0250880000000002,0.0913539999999999,0.006628
27.5647599697113,-0.146314,0.373722999999998,-3.037919,0.0258430000000001,0.0895900000000001,0.00641900000000001
27.5853805541992,-0.209219999999998,0.446125000000002,-3.118651,0.0241799999999999,0.0886260000000001,0.00789100000000001
27.6065514087677,-0.298147,0.527985000000001,-3.215286,0.0229539999999999,0.0902830000000001,0.009102
27.6280000209808,-0.355601999999998,0.564903999999999,-3.138166,0.0215330000000002,0.086209,0.00945499999999999
27.6487421989441,-0.334730999999998,0.625633000000001,-3.088061,0.0201760000000002,0.0861000000000001,0.011584
27.6694774627686,-0.277393,0.676490000000001,-3.180713,0.0187729999999999,0.0900449999999999,0.014808
27.6903829574585,-0.251942,0.710025999999999,-3.18788,0.0180120000000001,0.090792,0.015045
27.7116141319275,-0.239632999999998,0.687831000000003,-3.171795,0.0184700000000002,0.0903419999999999,0.015445
27.7328104972839,-0.218557000000001,0.655268999999997,-3.166193,0.0189400000000002,0.0913980000000001,0.014501
27.7538442611694,-0.212941999999998,0.604467999999997,-3.30668,0.022856,0.0967009999999999,0.012958
27.7751970291138,-0.249262999999999,0.535046000000001,-3.35940799999999,0.0236420000000002,0.0948359999999999,0.009517
27.7961897850037,-0.293527999999998,0.427686000000001,-3.228397,0.0246490000000001,0.0901069999999999,0.006442
27.8170895576477,-0.322520000000001,0.368502999999997,-3.132527,0.02651,0.086786,0.00479299999999999
27.8380746841431,-0.355316999999999,0.360425999999997,-3.080849,0.0266510000000002,0.0842290000000001,0.003918
27.8594183921814,-0.3917,0.397495999999997,-3.383483,0.0271430000000001,0.0910949999999999,0.00511700000000001
27.8809776306152,-0.477841999999999,0.417084000000003,-3.573681,0.0280810000000002,0.0954680000000001,0.00535099999999999
27.9017663002014,-0.526498,0.444805000000002,-3.43571,0.026926,0.089461,0.00559799999999999
27.9228515625,-0.554988999999999,0.522095999999998,-3.370976,0.0246379999999999,0.086946,0.007378
27.9438154697418,-0.571929999999998,0.605046000000002,-3.411608,0.0221970000000002,0.087901,0.00989100000000001
27.964747428894,-0.561389999999999,0.595548000000001,-3.603358,0.0239769999999999,0.0931919999999999,0.009382
27.986537694931,-0.524546000000001,0.488968,-3.669692,0.0272640000000002,0.095216,0.0068
28.0072555541992,-0.452448999999998,0.446097000000002,-3.565243,0.0276840000000003,0.0952040000000001,0.00573100000000001
28.0283443927765,-0.347325999999999,0.436185000000002,-3.549417,0.0275310000000002,0.096444,0.006053
28.0496234893799,-0.240458999999998,0.408028999999999,-3.579715,0.0303580000000001,0.101091,0.00620899999999999
28.0708086490631,-0.155321000000001,0.372815000000003,-3.505677,0.0306730000000002,0.0994360000000001,0.00512000000000001
28.0917329788208,-0.146286,0.314267000000001,-3.454745,0.0311370000000002,0.0984700000000001,0.00394800000000001
28.1126313209534,-0.203761,0.320734999999999,-3.653181,0.0333330000000003,0.103976,0.003886
28.1335382461548,-0.234560999999999,0.337110000000003,-3.828442,0.033893,0.107458,0.00395200000000001
28.1549210548401,-0.276578000000001,0.313057999999998,-3.91344,0.033741,0.108165,0.003416
28.1761281490326,-0.358554999999999,0.306570000000001,-3.785392,0.032235,0.103725,0.00262100000000001
28.1970448493958,-0.382372,0.304470999999999,-3.64144599999999,0.032483,0.097933,0.002055
28.2178516387939,-0.386399999999998,0.257953999999998,-3.67471,0.0331839999999999,0.0982149999999999,0.000716999999999995
28.2387974262238,-0.370865999999999,0.227032000000001,-3.776514,0.0350130000000002,0.101915,-0.000545999999999991
28.2596664428711,-0.312014999999999,0.2254,-3.791117,0.0346519999999999,0.102988,-0.000202000000000008
28.2804276943207,-0.297072999999997,0.282677,-3.855791,0.0350030000000001,0.106043,0.00173699999999999
28.3019092082977,-0.37238,0.313583999999999,-3.923494,0.0337070000000002,0.105502,0.002164
28.3229370117188,-0.527172999999998,0.355626999999998,-3.863492,0.0341119999999999,0.100042,0.001523
28.3439121246338,-0.650811999999998,0.404125000000001,-3.802035,0.0312510000000001,0.094398,0.00165999999999999
28.3647258281708,-0.744498,0.494320000000002,-3.79686,0.0308640000000002,0.093696,0.00412200000000001
28.386167049408,-0.732364,0.471018000000001,-3.88094,0.0308450000000002,0.09606,0.00407099999999999
28.4073259830475,-0.647893,0.376018000000002,-3.840063,0.0322719999999999,0.0973060000000001,0.00176799999999999
28.4286766052246,-0.566741,0.348658999999998,-3.7033,0.0320810000000002,0.0943100000000001,0.00151100000000001
28.4495928287506,-0.614184999999999,0.345768999999997,-3.856229,0.03254,0.09775,0.00133800000000001
28.4707360267639,-0.639576999999999,0.311452000000003,-4.210886,0.0376820000000002,0.106413,-0.000556000000000001
28.4919264316559,-0.473710999999998,0.290528999999999,-4.354833,0.038967,0.114169,2.80000000000002e-05
28.5125603675842,-0.244591,0.350141999999998,-4.026146,0.0343499999999999,0.112087,0.00425600000000001
28.5332527160645,-0.0474390000000007,0.449947000000002,-3.900557,0.0305059999999999,0.115117,0.00986100000000001
28.5545270442963,0.0285569999999993,0.470933000000002,-4.233852,0.0318179999999999,0.126523,0.01108
28.5756905078888,0.0402830000000023,0.338620999999996,-4.731084,0.0386199999999999,0.140005,0.00669700000000001
28.597297668457,-0.27627,-0.00267999999999802,-5.445703,0.0384090000000001,0.13579,0.000153999999999987
28.618595123291,-0.699112,0.0971369999999965,-5.775299,0.0323440000000002,0.130481,0.00287300000000001
28.6400320529938,-0.926361999999997,0.575313999999999,-6.061528,0.022456,0.132207,0.011917
28.6609435081482,-1.249154,0.604112000000001,-6.37037,0.0186730000000002,0.128571,0.013636
28.6816892623901,-1.547835,0.384577,-6.465116,0.0218310000000002,0.120772,0.011874
28.7024300098419,-1.160304,0.474865000000001,-6.079008,0.022818,0.124029,0.010662
28.7232177257538,-0.589067999999997,0.765855999999999,-5.504594,0.0227360000000001,0.13265,0.012147
28.7445728778839,-0.325620999999998,0.997180999999998,-5.230517,0.0218730000000003,0.137356,0.015751
28.7664875984192,-0.440293,0.890084999999999,-5.214897,0.0243280000000001,0.134441,0.015865
28.7882790565491,-0.299226999999998,0.590130000000002,-4.65327,0.0296989999999999,0.125369,0.010874
28.8094999790192,-0.415886999999998,0.682065999999999,-4.57330899999999,0.0274019999999999,0.121161,0.0126
28.8304622173309,-0.545635999999998,0.764713,-4.775053,0.0235950000000003,0.121578,0.014599
28.8517498970032,-0.562168,0.775252000000002,-4.761077,0.0238230000000001,0.120849,0.013954
28.8727283477783,-0.578233999999998,0.818745999999997,-4.904497,0.0210889999999999,0.122383,0.014694
28.8937971591949,-0.830487999999999,0.601880999999999,-5.472818,0.0208349999999999,0.122823,0.012663
28.9156153202057,-0.598344000000001,-0.135486999999998,-5.690893,0.031666,0.124062,-0.000583
28.9367558956146,-0.181595999999999,-0.179665,-5.213225,0.0367899999999999,0.12646,-0.00548799999999999
28.9577081203461,-0.0325150000000001,-0.191721000000001,-4.882077,0.0429780000000002,0.127936,-0.00759099999999999
28.9789381027222,0.205439999999999,-0.234560000000002,-4.83933,0.0464120000000001,0.133084,-0.008968
28.9997174739838,0.382916000000002,-0.254393,-5.05780499999999,0.0476860000000001,0.143423,-0.00750300000000001
29.0203955173492,0.542792000000002,-0.0254600000000025,-5.218131,0.0420470000000002,0.150916,-0.003751
29.0415997505188,0.055021,0.422609000000001,-5.83861,0.0296090000000002,0.152895,0.005884
29.0625364780426,-0.301241999999998,0.731301000000002,-6.102652,0.02217,0.149926,0.010813
29.0834362506866,-0.213166999999999,0.747425,-5.780211,0.0210150000000002,0.143157,0.00811300000000001
29.1045074462891,-0.202946000000001,0.266007999999999,-5.559719,0.0288029999999999,0.133686,0.000295999999999991
29.1257600784302,0.0766160000000013,0.0672280000000001,-5.210126,0.037083,0.136092,-0.00387999999999999
29.1478645801544,-0.0561369999999997,0.200313000000001,-5.120308,0.0384519999999999,0.134998,-0.00108900000000001
29.1689167022705,-0.166682999999999,0.258601999999996,-4.780583,0.0404240000000002,0.130153,0.000884999999999997
29.1898257732391,-0.0776879999999984,0.0973869999999977,-4.175048,0.0462310000000001,0.120021,-0.00140000000000001
29.2108898162842,-0.0898049999999984,0.222295000000003,-4.098244,0.0421240000000003,0.119666,0.00262499999999999
29.2317526340485,-0.0940949999999994,0.326920999999999,-4.10595199999999,0.038729,0.120603,0.00633800000000001
29.2527027130127,-0.143957999999998,0.401617000000002,-4.071244,0.036206,0.119381,0.008385
29.2737166881561,-0.203074000000001,0.443610999999997,-3.773145,0.0333559999999999,0.108586,0.00859299999999999
29.2950060367584,-0.231711999999998,0.506935999999996,-3.437041,0.0288500000000003,0.0980840000000001,0.00879199999999999
29.3158390522003,-0.140826999999998,0.508173999999997,-3.54037599999999,0.0289130000000002,0.102373,0.010524
29.3365797996521,-0.0786090000000002,0.447952000000001,-3.923606,0.0329630000000001,0.116063,0.009737
29.3574578762054,0.0299800000000019,0.315385999999997,-4.403976,0.038694,0.131308,0.006213
29.3786668777466,-0.13646,-0.0432810000000003,-4.806898,0.0416850000000002,0.128201,-0.000708999999999987
29.3998844623566,-0.298957999999999,0.164222000000002,-4.861191,0.0367070000000003,0.124685,0.002443
29.4205842018127,-0.460839999999997,0.581814999999999,-4.877142,0.026945,0.12222,0.00944800000000001
29.4414036273956,-1.216253,0.422457999999999,-5.440829,0.0240210000000003,0.111731,0.009435
29.4625465869904,-1.826424,0.202289999999998,-6.179221,0.0232420000000002,0.105009,0.00975500000000001
29.483763217926,-1.262307,0.202480999999999,-6.139085,0.0230980000000001,0.115868,0.00730800000000001
29.5048635005951,-0.988700999999999,0.455024999999999,-6.272865,0.0176850000000002,0.127552,0.009241
29.5265369415283,-1.436299,0.873350000000002,-6.756797,0.00907400000000003,0.129548,0.018506
29.5475895404816,-1.890715,1.160695,-7.231916,0.00161999999999995,0.128591,0.02461
29.5686378479004,-1.744007,1.267408,-7.163573,0.00199000000000016,0.131768,0.024505
29.5898189544678,-1.553546,0.718448000000002,-7.054195,0.010405,0.129995,0.014755
29.6108396053314,-1.577971,0.105609999999999,-7.505031,0.0157669999999999,0.129629,0.00692000000000001
29.6316969394684,-0.967590999999999,-0.266586000000004,-7.815926,0.0206300000000001,0.14435,-0.00301000000000001
29.6527154445648,-0.354690999999999,-0.196573999999998,-7.744981,0.0161380000000002,0.155609,-0.00522
29.6735589504242,-0.705116999999998,0.227029000000002,-8.070602,0.00347900000000001,0.15124,0.00312899999999999
29.6942367553711,-1.459668,0.781039,-8.746035,-0.0133909999999999,0.144194,0.015491
29.7148365974426,-1.843815,1.292788,-9.060002,-0.028362,0.141327,0.025856
29.7360618114471,-1.640035,1.475729,-9.484872,-0.0358359999999998,0.150934,0.027062
29.7567434310913,-1.457082,1.518101,-9.472278,-0.0382720000000001,0.152946,0.025853
29.7774481773376,-1.640205,1.253567,-9.647604,-0.0372710000000001,0.147807,0.022102
29.7980713844299,-1.559276,1.078435,-9.725935,-0.0344329999999999,0.147365,0.017367
29.8186297416687,-1.591557,1.046475,-9.599835,-0.0338370000000001,0.143557,0.0156
29.8392555713654,-1.637418,0.935057,-9.261616,-0.0300009999999999,0.137668,0.013153
29.8599727153778,-1.423853,0.898586999999999,-9.103756,-0.0272799999999997,0.1402,0.012121
29.8817005157471,-0.827427,0.562351,-8.01093,-0.0124979999999999,0.137956,0.002335
29.9024906158447,-0.559384999999999,0.216985000000001,-6.906685,0.00604499999999986,0.129977,-0.00212299999999999
29.9234342575073,-0.362444999999997,0.222864000000001,-5.892974,0.0209570000000001,0.129087,0.001359
29.9445712566376,-0.201726000000001,0.198571000000001,-4.908006,0.0360490000000002,0.126264,0.001939
29.9668455123901,-0.136799,0.213084000000002,-4.475842,0.0393379999999999,0.124687,0.00447700000000001
29.9877893924713,-0.164306,0.268312999999999,-4.123663,0.0386700000000002,0.116936,0.00507099999999999
30.0088534355164,-0.127050000000001,0.295067000000003,-3.750219,0.0360309999999999,0.109567,0.004964
30.0298552513123,-0.107388999999998,0.346505000000001,-3.480734,0.033426,0.101991,0.00615099999999999
30.0506262779236,-0.111528,0.349057999999999,-3.481275,0.03348,0.102063,0.005887
30.0716450214386,-0.178052999999998,0.297241,-3.483819,0.03376,0.0999589999999999,0.00462000000000001
30.0925490856171,-0.214666999999999,0.340316000000001,-3.467054,0.0317400000000001,0.097658,0.005324
30.1138062477112,-0.262521,0.391972000000003,-3.495081,0.0323290000000003,0.099723,0.00653400000000001
30.1350934505463,-0.430553,0.322718999999999,-3.646949,0.0346800000000003,0.097763,0.00301699999999999
30.1560685634613,-0.570076999999998,0.205162999999999,-3.869611,0.0382980000000002,0.099164,-0.00148999999999999
30.177255153656,-0.631568999999999,0.155211000000001,-4.087186,0.0414569999999999,0.105472,-0.003416
30.1985638141632,-0.616845999999999,0.260320999999998,-4.317624,0.040232,0.110896,-0.000496999999999997
30.2196416854858,-0.641086999999999,0.411040999999997,-4.597291,0.0374650000000001,0.120149,0.00454399999999999
30.2410326004028,-0.673942,0.620077999999999,-4.870227,0.0302530000000001,0.124044,0.009075
30.2625052928925,-0.457622000000001,0.720297000000002,-4.837527,0.0263810000000002,0.126232,0.010236
30.2843179702759,-0.288712,0.574354,-4.820272,0.0278230000000002,0.127909,0.00759499999999999
30.3058545589447,-0.253598999999998,0.665343999999997,-5.024334,0.023425,0.130592,0.00852700000000001
30.3268539905548,-0.618196999999999,0.757438999999998,-5.485316,0.0175390000000002,0.129817,0.010464
30.3478221893311,-1.252274,0.520015000000001,-6.125637,0.0209260000000002,0.126056,0.010306
30.3689262866974,-1.868275,0.246527,-6.998323,0.020044,0.123357,0.012162
30.3907473087311,-2.153455,0.0899619999999999,-7.518227,0.0183050000000002,0.121264,0.011377
30.4116477966309,-1.37355,0.308421000000003,-7.260611,0.0144820000000001,0.134468,0.010959
30.4330015182495,-1.229083,0.518344999999997,-7.514617,0.00762900000000011,0.140783,0.013624
30.4539256095886,-1.613731,0.725195999999997,-8.097423,-0.00343999999999989,0.14011,0.01937
30.4750161170959,-1.456553,1.048271,-8.569057,-0.013579,0.150111,0.023769
30.4960429668427,-1.076082,0.966191999999999,-9.193731,-0.0182910000000001,0.16427,0.020638
30.5177948474884,-1.026709,0.551484000000002,-10.138092,-0.0212219999999999,0.172103,0.013951
30.5386915206909,-0.982536,0.277206999999997,-10.907898,-0.024648,0.178498,0.010527
30.5598301887512,-0.936411,0.338593000000003,-11.320435,-0.0320640000000001,0.179945,0.010167
30.582466840744,-0.868967999999999,0.523643,-11.760375,-0.0421279999999999,0.183598,0.011358
30.6035811901093,-0.593591,0.504573000000001,-11.881812,-0.0432139999999999,0.188075,0.00802
30.6251056194305,-0.485464,0.677371999999998,-11.751693,-0.0473110000000001,0.186297,0.00824900000000001
30.646294593811,-0.484451,0.763703,-11.41533,-0.0465719999999998,0.179733,0.00853999999999999
30.6674761772156,0.0895630000000018,0.437648000000003,-10.717199,-0.0327109999999999,0.182647,-0.000356999999999996
30.6895084381104,0.486208000000001,-0.237093999999999,-10.123635,-0.0147490000000001,0.182324,-0.011912
30.7103555202484,-0.302785999999998,-0.628726,-11.441364,-0.0155349999999999,0.181705,-0.011444
30.7312233448029,0.489087000000001,-0.307979000000003,-10.795519,-0.016572,0.192149,-0.012234
30.7525968551636,0.760908000000001,0.247678000000001,-10.111256,-0.0236329999999998,0.188646,-0.0058
30.7736358642578,0.383144000000001,0.481712000000002,-10.321163,-0.0295169999999998,0.183011,-0.000550999999999996
30.7946569919586,0.226495,0.539653000000001,-10.424901,-0.035266,0.178515,0.000866000000000006
30.8162264823914,0.390821000000003,0.455128999999999,-10.146416,-0.0381990000000001,0.173188,-0.000839000000000006
30.8372819423676,0.517914000000001,0.464984999999999,-10.101358,-0.0453419999999998,0.171626,-0.00104099999999999
30.8585758209229,0.672719000000001,0.517003000000003,-9.926667,-0.0488599999999999,0.168799,-0.00134400000000001
30.8799040317535,0.184117000000001,0.213360999999999,-10.942683,-0.0563069999999999,0.166911,-0.002305
30.9013452529907,-0.321193000000001,0.0526240000000016,-11.847418,-0.0655190000000001,0.164068,-0.001086
30.9219675064087,-0.272745,0.0870309999999961,-12.112263,-0.070764,0.165729,-4.99999999999945e-05
30.9427547454834,-0.572004,0.263284999999996,-12.583257,-0.0820979999999998,0.164275,0.00448899999999999
30.9638350009918,-1.198138,0.505294999999997,-14.121042,-0.103479,0.167858,0.013047
30.984808921814,-2.014821,0.361395000000002,-15.957405,-0.119441,0.170184,0.017272
31.0057454109192,-1.922499,0.309890000000003,-15.971829,-0.119453,0.171481,0.017727
31.0268213748932,-1.863335,0.154874999999997,-16.303238,-0.119784,0.175018,0.016076
31.0480091571808,-1.910936,-0.0652869999999979,-16.171565,-0.113531,0.170884,0.013276
31.0689237117767,-1.686617,-0.587116999999999,-15.815664,-0.0988899999999999,0.168859,0.004666
31.0900483131409,-2.373911,-0.326404000000004,-17.604743,-0.119178,0.177758,0.013407
31.1113045215607,-3.005686,0.179088999999998,-18.732546,-0.1401,0.180672,0.024787
31.1325120925903,-3.499069,0.803266000000001,-19.574524,-0.160171,0.181402,0.037907
31.1537683010101,-3.933702,1.325316,-20.831685,-0.181162,0.188522,0.04946
31.1747238636017,-3.386623,1.27227,-20.774618,-0.178703,0.199768,0.04411
31.1960632801056,-3.339761,0.783828999999997,-20.485299,-0.163794,0.196033,0.036407
31.2177889347076,-3.426313,0.250749999999996,-20.865019,-0.154628,0.196639,0.029702
31.2388644218445,-3.104455,-0.119292000000002,-20.50856,-0.142252,0.197132,0.021393
31.2597484588623,-3.495724,-0.190151999999998,-20.566097,-0.142176,0.189159,0.022899
31.2805459499359,-4.243074,-0.931437000000003,-22.161145,-0.138407,0.190155,0.018319
31.3025858402252,-4.548778,-0.849400000000003,-23.237058,-0.148639,0.196805,0.021646
31.3238108158112,-4.947532,-0.725344,-24.226813,-0.158363,0.201029,0.026018
31.3450005054474,-4.783638,-0.842843000000002,-24.62004,-0.159539,0.210441,0.024106
31.3655989170074,-4.299369,-0.937539999999998,-24.842535,-0.159533,0.222729,0.020013
31.3864941596985,-3.836221,-0.921726999999997,-25.04893,-0.160338,0.236109,0.016329
31.4078068733215,-3.360594,-0.923047000000004,-25.123479,-0.161249,0.248632,0.013763
31.4285800457001,-2.893442,-1.052944,-25.522116,-0.161657,0.263483,0.00933500000000001
31.4494609832764,-2.897668,-1.171576,-25.990176,-0.163661,0.270828,0.00806000000000001
31.4706540107727,-3.086368,-1.024902,-26.455829,-0.169531,0.272156,0.011441
31.4916298389435,-3.393618,-0.982880000000002,-26.862341,-0.17289,0.271391,0.013892
31.5134618282318,-3.123966,-1.097184,-26.863333,-0.170609,0.275966,0.009822
31.5347292423248,-3.095354,-1.274901,-27.323707,-0.170653,0.282281,0.00853100000000001
31.5564060211182,-3.25564,-1.311131,-27.490706,-0.17082,0.281659,0.008853
31.5776035785675,-3.28044,-1.343597,-27.393495,-0.169585,0.2786,0.00786300000000001
31.5983281135559,-3.311428,-1.473359,-27.502453,-0.166605,0.279644,0.00678300000000001
31.6196463108063,-3.281846,-1.436457,-27.395592,-0.16619,0.27838,0.00680600000000001
31.6410052776337,-3.244102,-1.316917,-27.295341,-0.166489,0.278858,0.00734000000000001
31.6618618965149,-3.196891,-1.199247,-27.413332,-0.170856,0.281764,0.00936100000000001
31.6825702190399,-3.351449,-1.051852,-27.56699,-0.175859,0.280628,0.012463
31.7038760185242,-3.585941,-0.889279999999999,-27.597712,-0.180201,0.276229,0.015955
31.7250707149506,-3.687415,-0.688161999999998,-27.148318,-0.179817,0.269572,0.019292
31.7459967136383,-3.774961,-0.518194999999999,-26.715155,-0.180029,0.259928,0.022089
31.7668571472168,-3.871969,-0.435516,-26.040289,-0.176931,0.249531,0.023815
31.787885427475,-3.776144,-0.308080000000004,-25.260904,-0.172022,0.242054,0.024492
31.811544418335,-3.448115,-0.286828999999997,-24.403768,-0.166383,0.23856,0.022362
31.8326003551483,-3.256224,-0.564354999999999,-24.109873,-0.158065,0.239435,0.017046
31.8543000221252,-3.022417,-0.607213999999999,-25.623704,-0.170304,0.263284,0.015467
31.874995470047,-2.892486,-0.0779449999999997,-25.710642,-0.183657,0.268581,0.021517
31.8961608409882,-2.673888,-0.126235999999999,-24.709776,-0.175977,0.260599,0.018758
31.9173021316528,-2.724772,0.510016,-25.22541,-0.19417,0.268401,0.027668
31.9380984306335,-2.769992,0.464717,-25.920741,-0.199649,0.277202,0.027111
31.9588763713837,-2.811733,-0.0648710000000037,-25.978717,-0.186698,0.27423,0.021054
31.9795837402344,-3.33165,-0.668675,-27.253582,-0.183229,0.277962,0.016551
32.0005788803101,-4.010125,-0.945974999999997,-27.937588,-0.18249,0.270171,0.017356
32.0213539600372,-4.469851,-1.263859,-29.32726,-0.186083,0.278582,0.01644
32.0424916744232,-4.979592,-1.580632,-30.748184,-0.19023,0.286531,0.015153
32.0632307529449,-4.648061,-1.80217,-30.819902,-0.185386,0.2928,0.010076
32.0845391750336,-4.277026,-1.887804,-31.817254,-0.192408,0.315329,0.00756300000000001
32.1060402393341,-3.728161,-1.886695,-33.082611,-0.203288,0.345016,0.004632
32.1270377635956,-3.216881,-1.594542,-33.853362,-0.214457,0.367469,0.00473299999999999
32.1482539176941,-3.206562,-1.730919,-35.092433,-0.22399,0.384897,0.00321399999999999
32.169543504715,-3.526204,-1.869401,-36.571671,-0.231865,0.397683,0.00331700000000001
32.1905379295349,-3.55042,-1.901241,-37.777449,-0.240513,0.413151,0.003029
32.2116675376892,-3.381103,-2.148274,-38.9154,-0.245709,0.43133,-0.001223
32.2325990200043,-3.325796,-2.128136,-40.323044,-0.257564,0.452899,0.000576999999999994
32.2542531490326,-2.85527,-2.118205,-40.634394,-0.258058,0.467942,-0.00223399999999999
32.2753796577454,-3.098733,-2.087635,-42.201838,-0.268959,0.483249,-0.000522999999999996
32.2963700294495,-3.372167,-2.225569,-43.717549,-0.278025,0.498109,0.000455000000000011
32.3174901008606,-3.696421,-2.321367,-45.011372,-0.285311,0.50897,0.00170899999999999
32.3387453556061,-3.864255,-2.407117,-46.094515,-0.291568,0.519035,0.001607
32.3597576618195,-3.960577,-2.408878,-47.107817,-0.298623,0.530671,0.002132
32.3808040618896,-3.803604,-2.392496,-48.016422,-0.306911,0.546837,0.001828
32.4015378952026,-3.483328,-2.291895,-48.468465,-0.311908,0.561643,0.00106200000000001
32.4225738048553,-3.060679,-2.208791,-49.075017,-0.318757,0.577921,-0.000652999999999987
32.4437000751495,-2.825475,-2.290096,-49.21736,-0.318487,0.586663,-0.00291
32.4647271633148,-2.793068,-2.46386,-49.566028,-0.315566,0.5902,-0.00561300000000001
32.4857261180878,-2.636781,-2.609526,-49.803068,-0.315678,0.597869,-0.009437
32.5065319538116,-2.295347,-2.558528,-49.981847,-0.318048,0.607741,-0.010879
32.5275800228119,-2.105941,-2.597141,-50.176933,-0.318908,0.615879,-0.01286
32.5482928752899,-1.955062,-2.718736,-50.27378,-0.31633,0.618999,-0.015413
32.5693492889404,-1.719362,-2.783854,-50.233666,-0.315299,0.624626,-0.017982
