timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
16.0339558124542,1,-0.484844833612442,-0.530165135860443,0.135566473007202,-0.119098357856274,-0.333387553691864,0.722894668579102,-0.59337306022644
16.0707504749298,1,-0.485035330057144,-0.529879987239838,0.135562300682068,-0.118866130709648,-0.33430078625679,0.722559690475464,-0.593313932418823
16.0752592086792,1,-0.485165238380432,-0.529718279838562,0.13549080491066,-0.118497513234615,-0.334587782621384,0.722334861755371,-0.593499541282654
16.0933241844177,1,-0.485211312770844,-0.529636979103088,0.135367780923843,-0.118311017751694,-0.334519296884537,0.721939206123352,-0.594056606292725
16.1136291027069,1,-0.485300332307816,-0.52961403131485,0.135287448763847,-0.117889709770679,-0.334106862545013,0.721695125102997,-0.594668626785278
16.1335830688477,1,-0.485369443893433,-0.529639482498169,0.135210663080215,-0.117503397166729,-0.333646386861801,0.721647977828979,-0.595060706138611
16.1628413200378,1,-0.485346287488937,-0.52959156036377,0.135141804814339,-0.117379710078239,-0.333313524723053,0.721377372741699,-0.59559965133667
16.1742823123932,1,-0.485431730747223,-0.529662311077118,0.135147586464882,-0.116643659770489,-0.332555174827576,0.722065448760986,-0.59533417224884
16.1959097385406,1,-0.485264539718628,-0.529773592948914,0.135087907314301,-0.11641088873148,-0.331645488739014,0.722124040126801,-0.59581595659256
16.2148427963257,1,-0.485321700572968,-0.529849648475647,0.135111197829247,-0.115869201719761,-0.33097767829895,0.722833752632141,-0.595432162284851
16.236807346344,1,-0.485095709562302,-0.530120313167572,0.135001793503761,-0.115732580423355,-0.32953730225563,0.723043739795685,-0.596002519130707
16.2534725666046,1,-0.485252529382706,-0.529743909835815,0.13515217602253,-0.116372488439083,-0.330273061990738,0.722748816013336,-0.595828235149384
16.2751128673553,1,-0.485230267047882,-0.529837965965271,0.135127454996109,-0.116513520479202,-0.329782247543335,0.722460627555847,-0.596421837806702
16.2934129238129,1,-0.485079109668732,-0.529915273189545,0.135080337524414,-0.116912089288235,-0.329343289136887,0.721832990646362,-0.597345650196075
16.3220202922821,1,-0.485084563493729,-0.530012786388397,0.135078921914101,-0.11677473038435,-0.32899135351181,0.722046911716461,-0.597307801246643
16.335830450058,1,-0.48502716422081,-0.53011417388916,0.13506206870079,-0.116557642817497,-0.32846012711525,0.722471117973328,-0.597129702568054
16.3537967205048,1,-0.485169738531113,-0.529992520809174,0.135132640600204,-0.116358526051044,-0.328815519809723,0.72311669588089,-0.596190750598907
16.374457359314,1,-0.485068470239639,-0.529959142208099,0.13509339094162,-0.116335228085518,-0.328665107488632,0.722944259643555,-0.596487164497375
16.407478094101,1,-0.485179126262665,-0.529957413673401,0.135149702429771,-0.115874327719212,-0.328486114740372,0.723461389541626,-0.596048355102539
16.41632604599,1,-0.48504450917244,-0.530139148235321,0.135104209184647,-0.115851193666458,-0.327623337507248,0.72356903553009,-0.59639698266983
16.4353833198547,1,-0.48494827747345,-0.530056774616241,0.135234951972961,-0.11628695577383,-0.326894193887711,0.723154544830322,-0.59721440076828
16.4545783996582,1,-0.484853148460388,-0.529911160469055,0.135228708386421,-0.117361001670361,-0.327097564935684,0.722721099853516,-0.597417712211609
16.4827716350555,1,-0.484941363334656,-0.529728889465332,0.135301932692528,-0.117681115865707,-0.327630549669266,0.722896754741669,-0.596849799156189
16.494649887085,1,-0.484913259744644,-0.529914855957031,0.135248675942421,-0.117111653089523,-0.327214181423187,0.723285734653473,-0.596718907356262
16.5141320228577,1,-0.484829187393188,-0.530256390571594,0.135089755058289,-0.116524793207645,-0.326696127653122,0.723940312862396,-0.596323847770691
16.5424489974976,1,-0.484796792268753,-0.530356466770172,0.135049790143967,-0.116430312395096,-0.326376289129257,0.72414231300354,-0.596272170543671
16.5631387233734,1,-0.484774142503738,-0.530096292495728,0.135173693299294,-0.116982668638229,-0.326302945613861,0.723640501499176,-0.596813201904297
16.5749776363373,1,-0.485100030899048,-0.529596269130707,0.135416656732559,-0.117568634450436,-0.327286839485168,0.724141955375671,-0.595549702644348
16.5943298339844,1,-0.485120385885239,-0.529168665409088,0.135504066944122,-0.118272513151169,-0.328019320964813,0.72351485490799,-0.595769464969635
16.6357884407043,1,-0.484964668750763,-0.529620587825775,0.135347723960876,-0.117753632366657,-0.32677885890007,0.72432953119278,-0.595564007759094
16.6367530822754,1,-0.484955251216888,-0.529609978199005,0.135347157716751,-0.117722228169441,-0.326771080493927,0.724634230136871,-0.595203638076782
16.6537973880768,1,-0.484930455684662,-0.529709219932556,0.135323002934456,-0.117618426680565,-0.326461583375931,0.72494900226593,-0.595010638237
16.6734063625336,1,-0.484951108694077,-0.529198586940765,0.135449349880219,-0.118613794445992,-0.32742577791214,0.724043428897858,-0.595385789871216
16.7122066020966,1,-0.484930753707886,-0.52949720621109,0.135371297597885,-0.118619881570339,-0.326413333415985,0.724831104278564,-0.594982028007507
16.7175254821777,1,-0.484963446855545,-0.529429912567139,0.135387167334557,-0.119099453091621,-0.326314747333527,0.724956750869751,-0.594787120819092
16.7348024845123,1,-0.484966486692429,-0.529407739639282,0.135396972298622,-0.119194000959396,-0.32623964548111,0.725066125392914,-0.59467613697052
16.7540018558502,1,-0.484918206930161,-0.529462397098541,0.135390102863312,-0.119182482361794,-0.325969725847244,0.725592792034149,-0.59418386220932
16.7912304401398,1,-0.484704196453094,-0.529578566551208,0.135355278849602,-0.119479559361935,-0.325286209583282,0.726222634315491,-0.593729078769684
16.7949502468109,1,-0.484593331813812,-0.529592752456665,0.135359779000282,-0.1198351085186,-0.324821889400482,0.727286458015442,-0.592608511447906
16.8147315979004,1,-0.484509378671646,-0.529555678367615,0.135338768362999,-0.1201506331563,-0.324659913778305,0.727701306343079,-0.592123746871948
16.8342247009277,1,-0.484452933073044,-0.52979838848114,0.13519312441349,-0.119995847344398,-0.324086666107178,0.728536903858185,-0.59144139289856
16.8655693531036,1,-0.484518796205521,-0.529465615749359,0.135255813598633,-0.120769858360291,-0.324454516172409,0.728824436664581,-0.590727388858795
16.8786423206329,1,-0.484563291072845,-0.529327988624573,0.135294765233994,-0.121159866452217,-0.324578583240509,0.728634119033813,-0.590814232826233
16.894079208374,1,-0.484616130590439,-0.52925431728363,0.135300397872925,-0.121360532939434,-0.32472962141037,0.728113651275635,-0.591331481933594
16.9404337406158,1,-0.484620600938797,-0.529259741306305,0.13527050614357,-0.121385157108307,-0.324526160955429,0.727694034576416,-0.591954350471497
16.9429111480713,1,-0.484729796648026,-0.529158055782318,0.135315969586372,-0.121217533946037,-0.324780970811844,0.7276531457901,-0.591899156570435
16.9542057514191,1,-0.484694749116898,-0.529197752475739,0.135308861732483,-0.121037259697914,-0.324559539556503,0.727692484855652,-0.5920090675354
16.9757220745087,1,-0.484704345464706,-0.529324233531952,0.135280102491379,-0.120530113577843,-0.324061244726181,0.727885663509369,-0.592148005962372
16.9968235492706,1,-0.48464971780777,-0.529310941696167,0.135238960385323,-0.120570801198483,-0.323874473571777,0.727743685245514,-0.592416405677795
17.0123805999756,1,-0.484752863645554,-0.529343247413635,0.135267794132233,-0.120212756097317,-0.323540329933167,0.727671384811401,-0.592760503292084
17.032826423645,1,-0.484618216753006,-0.529609024524689,0.135141462087631,-0.119980476796627,-0.322034806013107,0.727200090885162,-0.594204008579254
17.0532302856445,1,-0.484519600868225,-0.529985368251801,0.134996622800827,-0.119604207575321,-0.320002913475037,0.726869344711304,-0.595780193805695
17.0723397731781,1,-0.484395921230316,-0.530326128005981,0.134899273514748,-0.119140192866325,-0.317643731832504,0.726200580596924,-0.597947180271149
17.0932593345642,1,-0.484471321105957,-0.529975354671478,0.134988605976105,-0.119777671992779,-0.317232310771942,0.725322484970093,-0.599102973937988
17.1125872135162,1,-0.484621405601501,-0.529540598392487,0.135100394487381,-0.12028880417347,-0.317389070987701,0.725244104862213,-0.599012434482574
17.1322920322418,1,-0.4847631752491,-0.529351234436035,0.135159209370613,-0.119977407157421,-0.317105740308762,0.725769937038422,-0.598587930202484
17.1522958278656,1,-0.484666585922241,-0.529705405235291,0.135046020150185,-0.11868704855442,-0.31470263004303,0.726269006729126,-0.5995072722435
17.172544002533,1,-0.484783172607422,-0.529643356800079,0.135059863328934,-0.118335887789726,-0.313318997621536,0.726245939731598,-0.600328862667084
17.1921861171722,1,-0.484916061162949,-0.529964864253998,0.134980723261833,-0.116971269249916,-0.309978902339935,0.726339757442474,-0.602213680744171
17.2124464511871,1,-0.485404938459396,-0.529410123825073,0.135278537869453,-0.116066999733448,-0.309299111366272,0.725921511650085,-0.603241622447968
17.232266664505,1,-0.485445529222488,-0.530192852020264,0.135134384036064,-0.112254828214645,-0.304383873939514,0.726513266563416,-0.605745673179626
17.2536044120789,1,-0.485728412866592,-0.530454456806183,0.135136365890503,-0.108583256602287,-0.301006466150284,0.727705597877502,-0.606670677661896
17.2733490467072,1,-0.486224561929703,-0.529119908809662,0.135416269302368,-0.108367741107941,-0.302812129259109,0.728165984153748,-0.605256736278534
17.2931842803955,1,-0.486013352870941,-0.524528205394745,0.136445716023445,-0.115481302142143,-0.310967624187469,0.722325325012207,-0.606802523136139
17.3130486011505,1,-0.484897434711456,-0.529082894325256,0.134908303618431,-0.10571426898241,-0.291358858346939,0.728142917156219,-0.611344814300537
17.3329033851624,1,-0.484697252511978,-0.530053853988647,0.134496375918388,-0.102914705872536,-0.282637625932693,0.730467677116394,-0.61314070224762
17.3524208068848,1,-0.484966397285461,-0.53006374835968,0.134570866823196,-0.101977556943893,-0.277093112468719,0.731659114360809,-0.614406287670135
17.3736336231232,1,-0.484642177820206,-0.530574202537537,0.1345604211092,-0.101389415562153,-0.268827170133591,0.73214852809906,-0.617584586143494
17.3935964107513,1,-0.485062897205353,-0.530196487903595,0.134522512555122,-0.101467080414295,-0.264342248439789,0.732689380645752,-0.618865072727203
17.414036989212,1,-0.485128164291382,-0.530329883098602,0.134451329708099,-0.101067595183849,-0.257224410772324,0.733499944210052,-0.620965957641602
17.4334855079651,1,-0.484969258308411,-0.53029203414917,0.1343162804842,-0.10120827704668,-0.249154448509216,0.734824657440186,-0.622665047645569
17.4530742168427,1,-0.484850585460663,-0.530607044696808,0.134264916181564,-0.0997910350561142,-0.239905118942261,0.736710369586945,-0.624295711517334
17.4733049869537,1,-0.485064744949341,-0.530589282512665,0.134247049689293,-0.09829992800951,-0.232875734567642,0.738355576992035,-0.625249624252319
17.494030714035,1,-0.485268652439117,-0.530161559581757,0.134323060512543,-0.0969909429550171,-0.226868256926537,0.740237355232239,-0.625437676906586
17.5135850906372,1,-0.484950482845306,-0.530344486236572,0.134401395916939,-0.0941835194826126,-0.218198180198669,0.741308510303497,-0.62767893075943
17.5329904556274,1,-0.48475506901741,-0.530969083309174,0.134302362799644,-0.0920082703232765,-0.210548534989357,0.740410566329956,-0.631661355495453
17.5534284114838,1,-0.484837979078293,-0.530840754508972,0.13418847322464,-0.0919134616851807,-0.205806359648705,0.739250540733337,-0.634589850902557
17.5933640003204,1,-0.485023677349091,-0.531478643417358,0.133988708257675,-0.0912243202328682,-0.199122622609138,0.738060176372528,-0.638197124004364
17.5957036018372,1,-0.485485166311264,-0.530517637729645,0.133977070450783,-0.0923663377761841,-0.196553289890289,0.735905885696411,-0.641309499740601
17.6146421432495,1,-0.485623627901077,-0.530028760433197,0.13400661945343,-0.0924655124545097,-0.192614614963531,0.734858214855194,-0.64368724822998
17.6336951255798,1,-0.485551804304123,-0.529917001724243,0.134004503488541,-0.0919550061225891,-0.18771667778492,0.73474109172821,-0.645338892936707
17.6542310714722,1,-0.485566914081573,-0.53003591299057,0.133989259600639,-0.0909184142947197,-0.182952165603638,0.734731554985046,-0.646863222122192
17.6745848655701,1,-0.485579133033752,-0.52999621629715,0.13396805524826,-0.0902726948261261,-0.17828643321991,0.734242737293243,-0.648808419704437
17.6933999061584,1,-0.485585361719131,-0.529973447322845,0.133954674005508,-0.0898615345358849,-0.173550963401794,0.732764184474945,-0.651814162731171
17.7155845165253,1,-0.485635966062546,-0.529898345470428,0.133908629417419,-0.0889600291848183,-0.1696667522192,0.732306361198425,-0.653472900390625
17.7343497276306,1,-0.485673278570175,-0.529844760894775,0.133880347013474,-0.0873463824391365,-0.166255906224251,0.732751607894897,-0.654067754745483
17.7538540363312,1,-0.485595941543579,-0.529943883419037,0.133865803480148,-0.0850550010800362,-0.1624606102705,0.733513474464417,-0.65446937084198
17.7866313457489,1,-0.485692322254181,-0.529884278774261,0.133875876665115,-0.0825512707233429,-0.159236147999763,0.734476149082184,-0.654502809047699
17.7940952777863,1,-0.485678374767303,-0.529864907264709,0.133852437138557,-0.0802215784788132,-0.155552670359612,0.734719574451447,-0.655404567718506
17.8147830963135,1,-0.485718369483948,-0.529848992824554,0.133767649531364,-0.0777518972754478,-0.150987476110458,0.734450578689575,-0.657069206237793
17.833934545517,1,-0.485553681850433,-0.529881715774536,0.133775755763054,-0.0749689489603043,-0.145003840327263,0.73356705904007,-0.659721851348877
17.8551416397095,1,-0.485628008842468,-0.529636740684509,0.133758395910263,-0.072296105325222,-0.139788344502449,0.733377933502197,-0.661354124546051
17.874737739563,1,-0.485704213380814,-0.529835283756256,0.133721366524696,-0.0686707571148872,-0.13302955031395,0.734581172466278,-0.661799073219299
17.9038801193237,1,-0.485561400651932,-0.529852390289307,0.133699625730515,-0.0655474364757538,-0.124895803630352,0.735856533050537,-0.662283718585968
17.9139497280121,1,-0.485403418540955,-0.530414938926697,0.133705914020538,-0.0615675859153271,-0.11607313901186,0.737544119358063,-0.662393569946289
17.9455201625824,1,-0.485560417175293,-0.529932379722595,0.133640214800835,-0.0588706508278847,-0.111626625061035,0.73849081993103,-0.66234815120697
17.9533562660217,1,-0.485517174005508,-0.530024588108063,0.133689150214195,-0.0565078668296337,-0.106585569679737,0.738982558250427,-0.662835776805878
17.9745934009552,1,-0.485379815101624,-0.530001521110535,0.133643820881844,-0.0545098707079887,-0.102230593562126,0.738548636436462,-0.66417133808136
17.9949011802673,1,-0.485449939966202,-0.5299072265625,0.133590459823608,-0.051986288279295,-0.0995012521743774,0.738906800746918,-0.664389669895172
18.0141682624817,1,-0.4855837225914,-0.529708802700043,0.133500054478645,-0.0497758239507675,-0.0976277366280556,0.738254547119141,-0.665561020374298
18.0356204509735,1,-0.485591053962708,-0.529924988746643,0.133523911237717,-0.0478447414934635,-0.0940535292029381,0.736379325389862,-0.668289124965668
18.0536222457886,1,-0.485623389482498,-0.530001938343048,0.1335319429636,-0.0472164861857891,-0.0904286578297615,0.733825862407684,-0.671634554862976
18.0742454528809,1,-0.485571324825287,-0.530074238777161,0.133579596877098,-0.0461265221238136,-0.0869564265012741,0.731979072093964,-0.674179196357727
18.0936543941498,1,-0.485551357269287,-0.529970169067383,0.133585751056671,-0.0440017059445381,-0.0842857509851456,0.73183673620224,-0.674814641475677
18.1167676448822,1,-0.485561192035675,-0.529862701892853,0.133544906973839,-0.0412136390805244,-0.0820493102073669,0.732588946819305,-0.674449980258942
18.1348760128021,1,-0.485658675432205,-0.529967904090881,0.133506834506989,-0.0379726439714432,-0.079455778002739,0.734337210655212,-0.673048079013824
18.1540057659149,1,-0.485563933849335,-0.529981195926666,0.133491948246956,-0.0352613478899002,-0.0767358168959618,0.73540472984314,-0.672345340251923
18.1753556728363,1,-0.485518872737885,-0.529797554016113,0.133485034108162,-0.0334536358714104,-0.0743090286850929,0.735711395740509,-0.672374725341797
18.193384885788,1,-0.485374331474304,-0.529998064041138,0.133483335375786,-0.0322095565497875,-0.0705078840255737,0.734526097774506,-0.674138426780701
18.2132921218872,1,-0.485422223806381,-0.530047953128815,0.133435472846031,-0.0323925241827965,-0.0667230486869812,0.731578767299652,-0.677710294723511
18.2343854904175,1,-0.485585033893585,-0.529806554317474,0.133338242769241,-0.0325812585651875,-0.0639742687344551,0.729190707206726,-0.68053412437439
18.2541770935059,1,-0.485510975122452,-0.529779613018036,0.133384197950363,-0.0321279503405094,-0.0610663406550884,0.728226065635681,-0.681854426860809
18.2732865810394,1,-0.485445737838745,-0.529863953590393,0.133432388305664,-0.0306537188589573,-0.0587407127022743,0.729403257369995,-0.680867731571198
18.2933976650238,1,-0.485383331775665,-0.530000448226929,0.133409172296524,-0.0286935735493898,-0.0568392276763916,0.730620801448822,-0.67980831861496
18.3191692829132,1,-0.485228419303894,-0.530276834964752,0.133443638682365,-0.026208471506834,-0.054512020200491,0.731323182582855,-0.67934376001358
18.3341023921967,1,-0.485171884298325,-0.530314207077026,0.133505746722221,-0.0235594902187586,-0.0524872951209545,0.731679975986481,-0.679216086864471
18.3542168140411,1,-0.485335946083069,-0.530077755451202,0.13338528573513,-0.0217347368597984,-0.0515226982533932,0.731519162654877,-0.679523944854736
18.3791427612305,1,-0.485431343317032,-0.52996826171875,0.133292928338051,-0.0200219433754683,-0.0496866554021835,0.730580270290375,-0.68072235584259
18.3945369720459,1,-0.4853236079216,-0.530026018619537,0.133343860507011,-0.0183261930942535,-0.0463934801518917,0.729007184505463,-0.682686150074005
18.4141225814819,1,-0.48516646027565,-0.53041410446167,0.133532881736755,-0.0159246567636728,-0.0417539030313492,0.728367149829865,-0.683728337287903
18.4404544830322,1,-0.485408425331116,-0.530230700969696,0.133458137512207,-0.0140012903138995,-0.039780355989933,0.728324770927429,-0.683933138847351
18.453173160553,1,-0.485508382320404,-0.529943108558655,0.133358672261238,-0.0129912896081805,-0.0377640314400196,0.727296411991119,-0.685160577297211
18.4738810062408,1,-0.485324293375015,-0.53032249212265,0.13346341252327,-0.0115516483783722,-0.0338238552212715,0.725932955741882,-0.686836123466492
18.5023612976074,1,-0.485299974679947,-0.530258595943451,0.133431985974312,-0.0109868608415127,-0.0315557792782784,0.724677979946136,-0.688277125358582
18.5132172107697,1,-0.485293388366699,-0.530096888542175,0.133415222167969,-0.0105623593553901,-0.0294842943549156,0.723229944705963,-0.689896762371063
18.5352687835693,1,-0.485352635383606,-0.529938757419586,0.133363053202629,-0.010029767639935,-0.0280480310320854,0.721922099590302,-0.691332995891571
18.5614960193634,1,-0.485286891460419,-0.530357956886292,0.133483454585075,-0.00831893086433411,-0.0253737810999155,0.721000730991364,-0.692419707775116
18.5738093852997,1,-0.485375136137009,-0.530400931835175,0.133454874157906,-0.00695513980463147,-0.0241426415741444,0.719999551773071,-0.693519592285156
18.6026275157928,1,-0.485435575246811,-0.530278205871582,0.133432298898697,-0.00586939183995128,-0.0231260098516941,0.718705415725708,-0.694905281066895
18.613659620285,1,-0.485450476408005,-0.530141413211823,0.133402183651924,-0.00498783495277166,-0.0220506861805916,0.717116117477417,-0.696586966514587
18.6349692344666,1,-0.48534095287323,-0.530353724956512,0.133486181497574,-0.00361230410635471,-0.0198858566582203,0.715655744075775,-0.698160648345947
18.6542315483093,1,-0.485219687223434,-0.530539572238922,0.133559420704842,-0.00188191549386829,-0.0186543725430965,0.715689480304718,-0.698167026042938
18.6738910675049,1,-0.485080778598785,-0.530511617660522,0.133538201451302,9.75873081188183e-06,-0.0192128550261259,0.716480851173401,-0.697342097759247
18.6932649612427,1,-0.485357671976089,-0.530197620391846,0.133397459983826,0.00295598269440234,-0.0229093749076128,0.717533767223358,-0.696140646934509
18.7136037349701,1,-0.485342144966125,-0.53027468919754,0.13338702917099,0.00667683919891715,-0.0261211767792702,0.71874463558197,-0.69475132226944
18.7475824356079,1,-0.485432147979736,-0.530314266681671,0.133391141891479,0.00955353584140539,-0.0291919857263565,0.719888091087341,-0.693410217761993
18.7548613548279,1,-0.485363394021988,-0.530485689640045,0.133453398942947,0.0113742472603917,-0.0309104472398758,0.721028029918671,-0.6921226978302
18.7736711502075,1,-0.485392808914185,-0.530620634555817,0.133495450019836,0.0119869811460376,-0.0317616760730743,0.722611606121063,-0.690420210361481
18.7960598468781,1,-0.485407412052155,-0.530618906021118,0.133502066135406,0.0117235975340009,-0.0316572077572346,0.723032772541046,-0.689988374710083
18.8137493133545,1,-0.485271900892258,-0.53058123588562,0.133503541350365,0.0107911713421345,-0.0303835943341255,0.721859157085419,-0.691288471221924
18.840473651886,1,-0.485297083854675,-0.530265748500824,0.133425831794739,0.00976316444575787,-0.0298470910638571,0.720306992530823,-0.692944228649139
18.8539462089539,1,-0.485238879919052,-0.530419886112213,0.133510306477547,0.00956978555768728,-0.028006648644805,0.718906700611115,-0.694476187229156
18.8874680995941,1,-0.485115647315979,-0.530521214008331,0.133596792817116,0.00910558924078941,-0.0264281369745731,0.717614829540253,-0.695879101753235
18.8938789367676,1,-0.485260188579559,-0.53036367893219,0.133573919534683,0.00846015755087137,-0.026307625696063,0.71629923582077,-0.697245836257935
18.9262788295746,1,-0.48550146818161,-0.53027731180191,0.133540600538254,0.00783516559749842,-0.0268232319504023,0.715598046779633,-0.697953164577484
18.9349400997162,1,-0.485598564147949,-0.530350685119629,0.133573532104492,0.00731988856568933,-0.0271449647843838,0.715561330318451,-0.697983980178833
18.9543073177338,1,-0.485595792531967,-0.530545473098755,0.133611649274826,0.0068410043604672,-0.0271443147212267,0.715216875076294,-0.69834178686142
18.9785356521606,1,-0.485600054264069,-0.530538499355316,0.133576899766922,0.00637294305488467,-0.0278064906597137,0.714982211589813,-0.698560476303101
18.9940910339355,1,-0.485606491565704,-0.5305997133255,0.133587658405304,0.00657888408750296,-0.0284255519509315,0.715376913547516,-0.69812935590744
19.0231106281281,1,-0.485669076442719,-0.530530989170074,0.133566856384277,0.00685468269512057,-0.0294974967837334,0.716181039810181,-0.697257339954376
19.0348687171936,1,-0.48584708571434,-0.530291795730591,0.133467182517052,0.00690955528989434,-0.0313258208334446,0.717293560504913,-0.696032285690308
19.0531351566315,1,-0.485914081335068,-0.530185759067535,0.133400350809097,0.00688418420031667,-0.0324608832597733,0.718021631240845,-0.695229411125183
19.074907541275,1,-0.48594805598259,-0.530143916606903,0.133374333381653,0.00683357799425721,-0.0330500230193138,0.718420743942261,-0.69478964805603
19.0935435295105,1,-0.485928475856781,-0.53019243478775,0.133399724960327,0.00666315387934446,-0.0328464470803738,0.718311131000519,-0.694914281368256
19.117372751236,1,-0.485952377319336,-0.530223548412323,0.133411884307861,0.00639721332117915,-0.0325327552855015,0.718081176280975,-0.695169150829315
19.1341683864594,1,-0.485879391431808,-0.530355393886566,0.133463129401207,0.00618400797247887,-0.0315855480730534,0.717653930187225,-0.695655822753906
19.1594154834747,1,-0.485756546258926,-0.530510723590851,0.13353918492794,0.00608804961666465,-0.0305162668228149,0.717168092727661,-0.696205198764801
19.1736733913422,1,-0.485761165618896,-0.530528128147125,0.133519247174263,0.00599507661536336,-0.0302662011235952,0.716832220554352,-0.696562707424164
19.194183588028,1,-0.485681504011154,-0.530611038208008,0.133558213710785,0.00608120346441865,-0.0298554953187704,0.716479420661926,-0.696942567825317
19.2145102024078,1,-0.48526269197464,-0.530773341655731,0.133609518408775,0.00551979383453727,-0.0284101199358702,0.715024769306183,-0.698499917984009
19.2335290908813,1,-0.48531973361969,-0.530891537666321,0.133521020412445,0.00582693284377456,-0.0287893824279308,0.715481340885162,-0.698014140129089
19.2561991214752,1,-0.48509556055069,-0.53067010641098,0.133442476391792,0.00529941357672215,-0.0291143786162138,0.71562647819519,-0.697856068611145
19.2738525867462,1,-0.485233694314957,-0.530620455741882,0.133346378803253,0.00554081844165921,-0.0297828316688538,0.715922653675079,-0.697522103786469
19.3005158901215,1,-0.485023677349091,-0.530506193637848,0.133271619677544,0.00519100157544017,-0.0297842789441347,0.715792596340179,-0.697658181190491
