timestamp,Fx,Fy,Fz,Tx,Ty,Tz
16.9355773925781,0.355430000000002,-0.543545000000002,-4.0943,0.0266160000000002,0.0790040000000001,-0.00695999999999999
16.9565951824188,-0.0479009999999995,-0.0755180000000024,-4.57997,0.0166300000000001,0.0770660000000001,0.00134400000000001
16.9774239063263,-0.48828,0.0833110000000019,-5.047795,0.00923300000000005,0.0706150000000001,0.00720300000000001
16.9980497360229,-0.422799999999999,-0.347389,-5.283027,0.00892800000000005,0.0690379999999999,0.00417200000000001
17.0194606781006,-0.269925999999998,-0.890804000000003,-5.553124,0.011485,0.069952,-0.000934999999999991
17.0402998924255,-0.269365000000001,-1.055925,-5.936756,0.00464300000000017,0.0686880000000001,-0.00201100000000001
17.061558008194,-0.264149,-0.704495999999999,-6.178718,-0.00666099999999981,0.071412,-0.000962999999999992
17.0827507972717,-0.412011,-0.333587999999999,-6.40229,-0.0153240000000001,0.0694319999999999,0.001418
17.103654384613,-0.594058999999998,-0.487091999999997,-6.91094,-0.0209619999999999,0.065323,0.00242800000000001
17.1246330738068,-0.743223999999998,-1.134612,-7.900283,-0.0240499999999999,0.0667059999999999,-0.000225000000000003
17.1453197002411,-0.824043,-1.439903,-9.178595,-0.0407289999999998,0.0705690000000001,0.00129599999999999
17.1662800312042,-1.126023,-1.545398,-10.444237,-0.0615259999999997,0.068956,0.00512000000000001
17.1872036457062,-1.415396,-1.849541,-11.710764,-0.0811229999999998,0.065917,0.00855900000000001
17.2082226276398,-1.528082,-1.986347,-12.965388,-0.100401,0.067056,0.010372
17.2289481163025,-1.510176,-1.87767,-13.86358,-0.11936,0.0703739999999999,0.01128
17.2495813369751,-1.702366,-1.744226,-14.915903,-0.140372,0.0688260000000001,0.014955
17.2705278396606,-2.153891,-1.638512,-16.004904,-0.165857,0.059987,0.022965
17.2919502258301,-2.077569,-1.538958,-16.504932,-0.182614,0.0597490000000001,0.02468
17.3135826587677,-1.638493,-1.314458,-16.523089,-0.196141,0.0663119999999999,0.019911
17.3344449996948,-1.803814,-1.243227,-17.122332,-0.216087,0.0612520000000001,0.021524
17.3551669120789,-1.869551,-1.275085,-17.625485,-0.226354,0.060397,0.02163
17.376270532608,-1.937863,-1.377066,-18.327358,-0.233715,0.0633969999999999,0.02151
17.396900177002,-1.242569,-1.268383,-17.978527,-0.230742,0.0769029999999999,0.013492
17.4186301231384,-0.285532,-0.708668000000003,-17.170764,-0.230106,0.0938700000000001,0.006217
17.439665555954,0.184229000000002,-0.381340000000002,-16.47316,-0.229755,0.0989660000000001,0.00079499999999999
17.4603991508484,-0.337115000000001,-0.541736999999998,-17.033747,-0.234018,0.0899840000000001,0.006049
17.4810218811035,-1.117681,-0.656409000000004,-17.70209,-0.242515,0.074735,0.014399
17.5021381378174,-1.472075,-1.022529,-17.768867,-0.233086,0.0681620000000001,0.015095
17.5232725143433,-1.557745,-0.985984000000002,-18.15603,-0.226971,0.0735049999999999,0.01576
17.5444297790527,-0.633144999999999,-0.421655000000001,-17.628985,-0.227323,0.0930230000000001,0.00545100000000001
17.5654857158661,-0.521481999999999,-0.0771099999999976,-17.264189,-0.239116,0.0897620000000001,0.00870299999999999
17.5867524147034,-0.396919,0.253703999999999,-17.107737,-0.251648,0.089369,0.010781
17.6087048053741,-0.739751999999999,0.291308000000001,-17.242887,-0.257879,0.0817650000000001,0.015399
17.6298041343689,-1.428913,0.197094999999997,-18.18596,-0.266417,0.0720609999999999,0.02367
17.6506187915802,-1.534909,-0.00707799999999992,-18.939107,-0.265613,0.077024,0.020761
17.6718249320984,-1.306609,-0.395788000000003,-18.924916,-0.251235,0.084387,0.016608
17.6926138401031,-1.593991,-0.575578,-19.151933,-0.251598,0.0779989999999999,0.021023
17.7133321762085,-1.570618,-0.309179999999998,-18.868012,-0.261121,0.0724469999999999,0.021926
17.734147310257,-1.8211,0.0315459999999987,-19.193748,-0.275708,0.068543,0.026617
17.7548048496246,-1.608572,0.271844000000002,-19.502644,-0.287451,0.075879,0.024947
17.7754168510437,-0.963953,0.534925999999999,-20.03406,-0.302468,0.0921069999999999,0.019091
17.796012878418,-0.511098999999998,0.835763,-20.116395,-0.314629,0.103609,0.01652
17.8167550563812,-0.557914,0.879550999999999,-20.442974,-0.322194,0.104255,0.017208
17.8375763893127,-0.927319000000001,0.592967999999999,-20.940016,-0.325283,0.0976030000000001,0.020118
17.8581261634827,-1.491455,0.570822,-21.959668,-0.339608,0.0909709999999999,0.028378
17.8790681362152,-1.786108,0.710498999999999,-22.505239,-0.351627,0.0877350000000001,0.033687
17.8998527526855,-1.435937,0.926726000000002,-21.556823,-0.342435,0.088784,0.031411
17.920934677124,-1.456732,0.949342999999999,-21.548321,-0.343089,0.088246,0.03183
17.9419317245483,-2.247316,1.099265,-23.087684,-0.369847,0.0811189999999999,0.043219
17.9627175331116,-2.545188,1.013315,-23.567605,-0.375366,0.079029,0.047113
17.9834408760071,-2.898062,0.469651999999996,-23.937253,-0.369235,0.071788,0.048892
18.0048079490662,-3.065551,-0.215878000000004,-23.810877,-0.352259,0.0650040000000001,0.047162
18.0254940986633,-2.863824,-0.499918999999998,-23.279457,-0.338957,0.0647450000000001,0.042343
18.046790599823,-2.569334,-0.679918000000001,-23.419408,-0.336616,0.0727979999999999,0.037524
18.0673925876617,-2.372225,-0.574047,-23.803862,-0.343713,0.0796110000000001,0.036109
18.0885407924652,-2.490379,-0.358832,-24.006468,-0.352194,0.078862,0.037692
18.1097025871277,-2.4714,-0.192824999999999,-24.035733,-0.356716,0.079534,0.038313
18.1305434703827,-2.361466,-0.0980509999999981,-24.052728,-0.358059,0.0833120000000001,0.037536
18.1516206264496,-2.334221,-0.040300000000002,-24.13683,-0.361711,0.0841449999999999,0.037471
18.1727645397186,-2.253123,0.038172000000003,-24.22101,-0.364193,0.08622,0.037358
18.1939990520477,-1.782937,0.126573999999998,-23.753366,-0.35784,0.0936090000000001,0.031314
18.2149353027344,-1.693407,-0.0375379999999979,-24.253666,-0.360185,0.099432,0.029161
18.2373380661011,-1.525335,-0.0853129999999993,-24.678707,-0.366512,0.105016,0.026573
18.2584893703461,-1.542857,0.0328609999999969,-25.157716,-0.374994,0.108322,0.027288
18.2793462276459,-1.465034,0.0836430000000021,-25.350231,-0.3791,0.111929,0.026464
18.3000977039337,-1.459772,0.114803000000002,-25.441626,-0.381428,0.112952,0.026548
18.32106590271,-1.399131,0.181314999999998,-25.549259,-0.384761,0.115056,0.026176
18.3422548770905,-1.377786,0.187838999999997,-25.571439,-0.385792,0.115801,0.026546
18.3630177974701,-1.234528,0.159995000000002,-25.599018,-0.384572,0.118141,0.024289
18.3839340209961,-1.26075,0.0623709999999988,-25.653454,-0.382556,0.118152,0.023762
18.4047241210938,-1.396433,-0.116061000000002,-25.71148,-0.381385,0.115513,0.025198
18.42755818367,-1.355192,-0.0721479999999985,-25.560505,-0.379085,0.115523,0.024429
18.4485504627228,-1.397874,-0.075688999999997,-25.482968,-0.378178,0.11427,0.025032
18.4692556858063,-1.519403,-0.0318279999999973,-25.698477,-0.381381,0.112569,0.027692
18.4899854660034,-1.31751,-0.0157060000000016,-25.399695,-0.378321,0.114317,0.024734
18.5107135772705,-1.208326,-0.0232779999999977,-25.372461,-0.377106,0.116736,0.023191
18.5316114425659,-1.037163,-0.0485979999999984,-25.07175,-0.372981,0.119113,0.021191
18.5526614189148,-0.896560000000001,0.0336459999999974,-25.098601,-0.375053,0.122099,0.019324
18.5743494033813,-0.941654,0.100032999999996,-25.263989,-0.378643,0.122619,0.020477
18.5952713489532,-0.96744,0.0615179999999995,-25.293847,-0.377754,0.121765,0.020755
18.6158454418182,-1.064561,0.0170299999999983,-25.366906,-0.378181,0.119974,0.022271
18.6373679637909,-1.057044,0.0607010000000017,-26.465743,-0.394568,0.127286,0.022026
18.6578969955444,-1.485268,-0.0735840000000039,-27.507587,-0.409438,0.12544,0.027113
18.6785385608673,-1.450487,0.0736699999999999,-26.822445,-0.401625,0.121717,0.02645
18.6992528438568,-1.199182,0.0927999999999969,-27.072734,-0.406416,0.129158,0.023596
18.7205324172974,-1.040996,0.182960000000001,-27.884641,-0.41998,0.137848,0.022022
18.7420744895935,-0.925038000000001,0.289394000000001,-28.603187,-0.43338,0.144613,0.021324
18.762903213501,-0.894707,0.206277999999998,-28.865344,-0.434991,0.147798,0.019987
18.7839570045471,-1.350315,-0.0094789999999989,-29.785893,-0.444866,0.143372,0.024628
18.8046975135803,-1.813044,-0.127913999999997,-30.383218,-0.450022,0.136922,0.030607
18.8254253864288,-2.247336,-0.317680000000003,-31.401662,-0.46124,0.13335,0.035848
18.8464317321777,-2.691034,-0.393376000000004,-32.22723,-0.470987,0.128067,0.042105
18.8672332763672,-2.704944,-0.306528,-32.621679,-0.478048,0.12994,0.043127
18.8885009288788,-2.230446,-0.230854999999998,-32.201251,-0.47172,0.138421,0.036392
18.9091215133667,-1.648254,-0.195996000000001,-31.972954,-0.470132,0.150497,0.029086
18.9298367500305,-1.398509,-0.0487070000000003,-32.512062,-0.48146,0.16114,0.026752
18.9512484073639,-1.179845,0.0590479999999971,-32.935271,-0.489231,0.168196,0.025037
18.9725165367126,-1.193822,0.135595000000002,-33.811721,-0.504956,0.174794,0.025439
18.9931859970093,-1.16616,0.128161999999996,-34.736682,-0.518535,0.181139,0.024465
19.0141117572784,-1.108594,0.190227999999998,-35.775708,-0.534006,0.189887,0.02367
19.0371739864349,-0.698429999999998,0.235883000000001,-36.343269,-0.54395,0.202296,0.018676
19.0582590103149,-0.488899,0.131957,-36.84764,-0.549403,0.211907,0.014685
19.0795786380768,-0.237879,0.00845900000000199,-37.289767,-0.553286,0.219367,0.011227
19.1007399559021,0.112819000000002,-0.0965029999999985,-37.39306,-0.552767,0.227529,0.00570899999999999
19.121631860733,0.384586000000002,-0.169578999999999,-37.843766,-0.55665,0.237311,0.00182099999999999
19.1425426006317,0.634343000000001,-0.321888999999999,-38.112002,-0.557498,0.24454,-0.00235399999999999
19.1634531021118,1.197021,-0.446505000000002,-37.710298,-0.548809,0.252732,-0.010742
19.1853985786438,1.926592,-0.417326000000003,-36.951673,-0.537343,0.263709,-0.019792
19.2063632011414,1.57475,-0.916370999999998,-37.118464,-0.529265,0.258487,-0.023121
19.2274272441864,3.038348,-1.08234,-35.671892,-0.512475,0.284993,-0.052937
19.2480690479279,1.8054,-0.955503,-37.910679,-0.540236,0.274293,-0.04084
19.2686698436737,4.869124,-1.429326,-34.227589,-0.477272,0.304746,-0.077043
19.2895772457123,4.18882,-1.181473,-36.46364,-0.524454,0.309251,-0.07392
19.3107125759125,3.337468,-1.856609,-37.182991,-0.520529,0.293643,-0.064423
19.3313331604004,4.172366,-1.777527,-35.246884,-0.496262,0.306111,-0.079161
19.352258682251,2.669293,-2.197689,-38.166292,-0.530552,0.288561,-0.064281
19.372974395752,5.092982,-2.05182,-36.881022,-0.515586,0.344737,-0.094103
19.3954248428345,3.482842,-2.631005,-39.259968,-0.541247,0.322826,-0.083396
19.4159941673279,5.043755,-2.96076,-38.550804,-0.525944,0.344876,-0.093912
19.4372766017914,2.91243,-4.274319,-41.65876,-0.541168,0.313859,-0.078376
19.4583661556244,3.418756,-4.161098,-40.624039,-0.52505,0.318353,-0.090581
19.478955745697,1.500394,-4.009684,-42.435642,-0.563481,0.285043,-0.067445
19.4995629787445,3.462989,-4.467307,-40.243702,-0.519886,0.319848,-0.083369
19.5209321975708,2.790839,-4.505488,-40.994335,-0.524734,0.306383,-0.078085
19.5418500900269,2.622986,-4.370781,-41.635763,-0.537743,0.306295,-0.082235
19.5627295970917,1.702638,-4.743382,-42.520372,-0.540111,0.291268,-0.07159
19.5833849906921,1.476643,-4.427565,-44.927191,-0.588659,0.298951,-0.066257
19.6041431427002,1.75851,-5.291027,-44.334858,-0.553119,0.298147,-0.071336
19.6249821186066,0.635033,-3.844046,-45.365837,-0.606789,0.286219,-0.061154
19.6455633640289,1.71278,-4.598613,-44.00822,-0.567344,0.314096,-0.071387
19.6669688224792,1.305386,-4.094828,-47.870661,-0.635496,0.320003,-0.069627
19.6879179477692,1.555843,-5.443485,-46.257829,-0.592793,0.328008,-0.089351
19.7085165977478,1.72142,-4.395402,-48.000819,-0.636928,0.32883,-0.076915
19.7292728424072,2.179265,-5.294139,-47.357044,-0.60502,0.339826,-0.09729
19.7506060600281,0.928677,-3.762565,-47.139306,-0.637265,0.305888,-0.066472
19.7715935707092,4.725119,-2.674442,-51.083625,-0.711025,0.406963,-0.124607
19.7924265861511,-5.952495,-6.678139,-54.260582,-0.67164,0.202537,-0.00581799999999999
19.8129844665527,-3.879342,-6.12147,-56.014483,-0.684656,0.278401,-0.049044
19.8336756229401,2.913989,-6.160807,-49.189529,-0.619809,0.339767,-0.091006
19.8573491573334,2.509267,-4.799979,-44.366028,-0.584692,0.289357,-0.064094
19.8785288333893,3.014789,-4.989008,-50.476262,-0.658687,0.408342,-0.13648
19.8994956016541,1.18073,-7.093905,-54.011302,-0.652227,0.351997,-0.088664
19.9203736782074,-6.919817,-6.163538,-64.515797,-0.79973,0.252055,0.020695
19.9410965442657,2.513471,-8.83557,-39.342655,-0.402175,0.292019,-0.127923
19.9618403911591,13.931774,-1.53839,-42.661724,-0.633712,0.527866,-0.200885
19.9828746318817,2.113194,-3.972114,-69.417088,-0.872444,0.517947,-0.128707
20.004166841507,-7.481552,-10.793517,-48.811725,-0.525202,0.145505,-0.04491
20.0255193710327,1.264918,-1.833889,-43.716173,-0.600227,0.280113,-0.079339
20.0462889671326,12.742151,-5.076506,-47.440814,-0.629092,0.635747,-0.322608
20.0681157112122,7.525934,-0.429091999999997,-53.395098,-0.803974,0.560274,-0.206058
20.0890789031982,-13.537561,-6.487275,-86.395434,-1.149281,0.287997,0.006187
20.1096212863922,-13.929111,-17.577169,-42.293875,-0.33189,-0.0189539999999999,0.000132999999999994
20.1302313804626,6.81427,-7.7152,-32.157561,-0.447981,0.231317,-0.05895
20.1516997814178,2.676294,-0.466403999999997,-65.410556,-0.865784,0.558763,-0.193263
20.1722786426544,-11.820614,-9.702101,-66.265288,-0.776922,0.058236,0.055468
20.1932237148285,-11.147617,-11.738838,-59.42511,-0.631479,0.063796,0.05611
20.2146444320679,9.779327,2.801719,-66.343861,-1.010597,0.743267,-0.310989
20.2358031272888,9.041054,-7.257272,-44.167314,-0.603678,0.362817,-0.160388
20.2566089630127,-8.917932,-18.945201,-36.691638,-0.222673,-0.0265230000000001,0.024586
20.2775373458862,-4.54619,-0.976588,-67.493679,-0.938871,0.3643,-0.016088
20.2982842922211,19.093852,3.721921,-71.15336,-1.062158,0.939807,-0.391659
20.3191783428192,-8.437098,-1.908228,-108.072587,-1.446448,0.54874,-0.030996
20.3400650024414,-3.325246,8.416899,-85.942559,-1.387757,0.533599,0.014799
20.3606820106506,8.99516,-3.578108,-53.972161,-0.712985,0.425882,-0.172576
20.3817279338837,-11.553501,-20.466394,-26.973298,-0.0636749999999999,-0.18725,0.037725
20.4026489257812,15.103252,-9.640104,-57.484084,-0.625037,0.722051,-0.492701
20.4236900806427,-11.852041,0.647134000000001,-103.967802,-1.413479,0.35933,0.079158
20.4443325996399,12.071727,4.237447,-43.382212,-0.738145,0.408199,-0.092274
20.4652497768402,-9.979735,-8.180081,-80.283985,-1.097864,0.121507,-0.00246299999999999
20.4858222007751,12.714361,2.115106,-71.464938,-1.109927,0.858272,-0.30562
20.5065875053406,-1.767331,-9.325906,-59.594288,-0.672668,0.242073,-0.140859
20.5274810791016,9.143408,2.058888,-53.145181,-0.742236,0.653392,-0.288786
20.5482428073883,-9.464545,-12.219919,-63.76168,-0.772757,0.0510170000000001,-0.011707
20.5689387321472,3.818643,-1.691503,-60.18383,-0.80466,0.505555,-0.284537
20.5900936126709,2.752567,-4.05066,-53.245969,-0.732181,0.497859,-0.201213
20.6109547615051,-13.339459,3.444743,-86.023735,-1.306725,0.274658,0.110469
20.6316177845001,-3.258497,-14.042937,-64.278597,-0.735525,0.228926,-0.128677
20.6522376537323,0.541323999999999,-8.315049,-45.202801,-0.511984,0.286192,-0.055684
20.673483133316,3.424937,-7.457802,-57.148382,-0.652867,0.351595,-0.23969
20.6946771144867,4.613759,-2.827575,-48.183525,-0.669579,0.485656,-0.183799
20.7152991294861,-12.597785,0.879460999999999,-64.647487,-0.981245,0.128294,0.150351
20.7361824512482,-4.871504,-14.440009,-67.826591,-0.780479,0.145932,-0.072866
20.7568187713623,0.606482,-2.027359,-67.83172,-0.910637,0.446795,-0.10087
20.7780401706696,12.890434,-8.61958,-58.705613,-0.730721,0.725283,-0.335931
20.7987053394318,-12.443181,2.020702,-79.570897,-1.197571,0.286032,-0.00245300000000001
20.8196766376495,-0.925359999999998,3.74777,-78.986831,-1.111536,0.478803,-0.135833
20.8403060436249,2.205736,-4.576103,-42.560075,-0.602046,0.287348,-0.082185
20.8616597652435,-12.868371,-16.343955,-63.635034,-0.582981,0.108964,0.064418
20.8824193477631,20.183911,-2.388751,-60.457184,-0.728954,0.883575,-0.468842
20.903214931488,-19.453617,-8.351465,-77.6735,-0.914783,0.0595460000000001,0.064932
20.9239799976349,5.953313,9.897782,-66.429722,-1.111208,0.523208,-0.086348
20.9448516368866,12.010311,0.427540999999998,-41.95798,-0.820557,0.38346,-0.085142
20.9660189151764,-13.324007,-8.883463,-65.036571,-0.734443,0.202281,0.074133
20.987006187439,28.948937,-15.545535,-52.244495,-0.405662,0.491169,-0.240903
21.0078108310699,-5.853565,-12.93543,-15.086929,0.0475220000000003,-0.074368,0.067038
21.0285429954529,-7.589928,17.423202,-79.24471,-1.478048,0.502435,-0.069805
21.0492947101593,0.248685999999999,-14.037149,-52.761219,-0.385514,0.287699,-0.185382
21.070081949234,15.477571,8.639938,-35.615488,-0.652267,0.648801,-0.174003
21.091005563736,1.063983,-9.245056,-97.467891,-1.199469,0.458972,-0.040454
21.1119210720062,-2.325268,-6.605287,-38.733094,-0.452365,0.188858,-0.115665
21.1325058937073,8.179207,6.058369,-61.055412,-1.214244,0.773169,-0.306215
21.1536266803741,-11.536146,-13.914848,-38.762001,-0.312437,-0.00300600000000006,0.033155
21.1748082637787,22.948097,23.092255,-84.031139,-1.555363,1.136333,-0.382741
21.1956603527069,-0.792040999999998,-31.831979,-26.154007,0.0553189999999999,0.0695250000000001,-0.24646
21.2162992954254,10.646718,5.794089,-40.780195,-0.71311,0.633593,-0.262946
21.2370362281799,-19.417907,-29.714483,-35.953454,-0.21491,-0.212146,-0.055432
21.2576866149902,31.475359,11.099528,-92.776244,-1.572425,1.249859,-0.394328
21.2785098552704,-5.792382,-12.49696,-20.688486,0.02617,0.106655,-0.180189
21.3002686500549,17.989075,3.351577,-61.715394,-0.990714,0.755754,-0.202961
21.3214416503906,-24.659584,-23.150801,-31.859416,-0.261877,-0.235131,0.03197
21.3422870635986,28.125656,5.894548,-82.606155,-1.269272,1.16208,-0.468245
21.363094329834,-12.901147,-13.400977,-16.726638,0.011269,0.0335449999999999,-0.184325
21.3844347000122,11.634147,0.272593999999998,-66.818651,-0.976178,0.707696,-0.160861
21.405394077301,-31.031407,-16.696982,-30.261249,-0.20719,-0.166082,-0.015912
21.4260437488556,29.29561,-0.488363999999997,-73.472495,-1.078457,1.008332,-0.38925
21.4469673633575,-3.780439,-1.197436,-29.497141,-0.308567,0.272106,-0.211569
21.4676425457001,10.295636,5.483508,-81.857653,-1.246836,0.782019,-0.132412
21.4883668422699,-7.016852,3.281837,-55.021921,-0.814211,0.412902,-0.238742
21.5093874931335,29.536645,4.515509,-97.531315,-1.459787,1.226186,-0.460906
21.5304601192474,2.074833,-1.427446,-28.940397,-0.373219,0.335411,-0.178618
21.5516157150269,12.368052,4.382806,-99.994157,-1.487712,0.959759,-0.185558
21.5726745128632,-15.049985,-8.654722,-36.31813,-0.401612,-0.043353,-0.00645199999999999
21.5935311317444,24.676223,6.061973,-63.765636,-0.938093,0.836145,-0.386192
21.6147017478943,-20.128953,-18.646293,-36.059457,-0.360221,-0.0129060000000001,-0.107709
