timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
196.531766176224,1,-0.485696047544479,-0.498927652835846,0.125387668609619,0.208737730979919,0.282196611166,-0.750006377696991,0.56061053276062
196.550926923752,1,-0.486224323511124,-0.499171257019043,0.124657064676285,0.206398636102676,0.282583981752396,-0.751342356204987,0.559491336345673
196.570441961288,1,-0.486540228128433,-0.498911082744598,0.124660640954971,0.20545406639576,0.283979266881943,-0.751614153385162,0.558766901493073
196.591335535049,1,-0.486527413129807,-0.498976707458496,0.124631434679031,0.204615816473961,0.283857494592667,-0.752035737037659,0.558569371700287
196.617314100266,1,-0.486158072948456,-0.499158143997192,0.124568745493889,0.204603865742683,0.282616376876831,-0.752367615699768,0.558755993843079
196.629669189453,1,-0.485594928264618,-0.499019771814346,0.124716386198997,0.206019699573517,0.281800776720047,-0.752168297767639,0.558915972709656
196.649859666824,1,-0.485330760478973,-0.498947322368622,0.124735526740551,0.206857487559319,0.281232178211212,-0.751938223838806,0.559202313423157
196.693866252899,1,-0.485567152500153,-0.49890923500061,0.124505177140236,0.206701323390007,0.281167060136795,-0.751798987388611,0.55948007106781
196.696725845337,1,-0.485569506883621,-0.498902022838593,0.124459117650986,0.206726029515266,0.281081855297089,-0.752102315425873,0.5591059923172
196.710980892181,1,-0.485228002071381,-0.498889118432999,0.124408349394798,0.20713946223259,0.280656546354294,-0.752811312675476,0.558211743831635
196.73356962204,1,-0.484818756580353,-0.498880952596664,0.124376282095909,0.207619518041611,0.280164957046509,-0.753554284572601,0.557277083396912
196.749829769135,1,-0.484662801027298,-0.49903130531311,0.124289959669113,0.207166165113449,0.279586791992188,-0.754172086715698,0.556900382041931
196.790288925171,1,-0.484722286462784,-0.499351471662521,0.124156445264816,0.205878794193268,0.27890944480896,-0.754960596561432,0.556649088859558
196.795864105225,1,-0.484899193048477,-0.499442309141159,0.124074175953865,0.204643383622169,0.279173344373703,-0.755693078041077,0.555977761745453
196.810940265656,1,-0.485025703907013,-0.50046581029892,0.12366558611393,0.201071500778198,0.277138143777847,-0.757744014263153,0.555507719516754
196.830455780029,1,-0.485528767108917,-0.497743397951126,0.124632656574249,0.202614054083824,0.284144550561905,-0.754134297370911,0.556318998336792
196.874650239944,1,-0.485520780086517,-0.497642517089844,0.124626487493515,0.202564537525177,0.284551084041595,-0.754423797130585,0.555736541748047
196.878773450851,1,-0.485488414764404,-0.497409462928772,0.124692991375923,0.20321099460125,0.284543663263321,-0.753879904747009,0.556242227554321
196.889806985855,1,-0.485454380512238,-0.4974624812603,0.124668180942535,0.203665480017662,0.283930122852325,-0.753355503082275,0.557099223136902
196.913475036621,1,-0.485523343086243,-0.497394531965256,0.12468895316124,0.204045683145523,0.283885776996613,-0.752731502056122,0.557825684547424
196.956874608994,1,-0.485849320888519,-0.497300207614899,0.124730870127678,0.20362663269043,0.284438729286194,-0.752095997333527,0.55855393409729
196.960444927216,1,-0.486034512519836,-0.497113913297653,0.12478418648243,0.203523829579353,0.284850895404816,-0.751572847366333,0.559085309505463
196.96977686882,1,-0.48613029718399,-0.496976584196091,0.124790653586388,0.203286170959473,0.285076588392258,-0.751535415649414,0.559106945991516
196.989617109299,1,-0.486165106296539,-0.496899127960205,0.124801374971867,0.202888265252113,0.28544020652771,-0.751796424388885,0.558715045452118
197.033517837524,1,-0.486180484294891,-0.496964156627655,0.124771192669868,0.202119037508965,0.285565853118896,-0.752609968185425,0.557833552360535
197.035811901093,1,-0.48617959022522,-0.49699679017067,0.124748051166534,0.201696142554283,0.285697400569916,-0.753238320350647,0.557070732116699
197.050443887711,1,-0.486257791519165,-0.496929526329041,0.124729409813881,0.201326414942741,0.286353260278702,-0.753773272037506,0.556143283843994
197.070721626282,1,-0.486221820116043,-0.497257798910141,0.124576061964035,0.199933871626854,0.28593572974205,-0.75521844625473,0.554898619651794
197.090415000916,1,-0.486152052879333,-0.497622817754745,0.124407634139061,0.19820798933506,0.284972369670868,-0.757296860218048,0.553177833557129
