timestamp,Fx,Fy,Fz,Tx,Ty,Tz
197.005147457123,-1.119147,0.313739999999996,-3.71370899999999,-0.064927,-0.0605370000000001,0.016667
197.026252508163,-0.875017,0.102103999999997,-3.880181,-0.0624059999999997,-0.058216,0.013622
197.047210693359,-0.192674,0.00195499999999527,-3.162704,-0.0485819999999997,-0.046281,0.003138
197.068143367767,0.243055000000002,0.350324999999998,-2.644292,-0.0506979999999997,-0.0300200000000002,-0.003829
197.089496612549,0.112269000000001,0.821832999999998,-2.671459,-0.0632889999999997,-0.030964,-0.00590399999999999
197.110504150391,-0.213632,0.547224999999997,-3.539859,-0.0684659999999999,-0.0495260000000002,0.001355
197.131640911102,-0.646675999999999,0.258341000000001,-5.077847,-0.0835109999999997,-0.0752820000000001,0.00908900000000001
197.152408123016,-1.202473,0.158428999999998,-5.912769,-0.0923669999999999,-0.09684,0.017733
197.173347473145,-1.346428,0.192554999999999,-6.513217,-0.103264,-0.106862,0.018404
197.194595098495,-1.537739,0.0901999999999958,-7.099753,-0.107718,-0.117098,0.022054
197.216306209564,-1.383235,0.0715569999999985,-7.37045,-0.111468,-0.115794,0.020216
197.237224817276,-1.12186,0.0639449999999968,-7.340638,-0.111203,-0.107181,0.016413
197.25795674324,-1.151464,0.128656999999997,-7.713735,-0.117522,-0.110693,0.016541
197.279134988785,-1.229892,0.0774809999999988,-8.351103,-0.126122,-0.119258,0.017812
197.300000667572,-0.965875,0.016262999999995,-8.768181,-0.130205,-0.115191,0.015288
197.321221828461,-1.04055,0.0848569999999995,-9.209506,-0.138147,-0.120895,0.015561
197.342036485672,-1.246125,0.247537000000001,-9.473149,-0.1461,-0.128044,0.016941
197.363413333893,-1.386,0.322995999999996,-10.148506,-0.15758,-0.137689,0.018235
197.384576559067,-1.382453,0.308408,-10.581591,-0.163207,-0.141422,0.01885
197.405764102936,-1.596306,0.260152999999995,-11.161203,-0.172169,-0.151427,0.022253
197.427308797836,-2.279515,0.348509999999997,-12.094741,-0.185086,-0.178381,0.030949
197.448477983475,-2.612217,0.402128999999995,-12.660724,-0.191283,-0.190819,0.033379
197.469306230545,-2.676337,0.352607999999996,-12.720626,-0.189418,-0.193103,0.03381
197.490737915039,-2.54896,0.231974999999998,-12.8912,-0.189887,-0.192813,0.032449
197.511514186859,-2.161383,0.355958000000001,-13.036964,-0.196759,-0.183381,0.02859
197.532920122147,-1.993493,0.519943999999995,-13.073152,-0.202703,-0.177458,0.026021
197.554270505905,-2.248672,0.758099000000001,-13.207752,-0.21138,-0.186368,0.027096
197.575425863266,-2.450676,0.932525999999996,-13.44968,-0.218458,-0.191711,0.027945
197.596466064453,-2.681203,1.03246,-13.718929,-0.226853,-0.201205,0.030286
197.617472648621,-3.319484,1.079599,-13.997914,-0.2317,-0.220972,0.03869
197.639685153961,-3.821624,1.206756,-14.115841,-0.237308,-0.236692,0.043983
197.660753726959,-3.663931,1.096922,-13.554597,-0.226943,-0.228813,0.042765
197.681625366211,-3.340892,1.198163,-13.140082,-0.223651,-0.215903,0.037067
197.702500104904,-2.996572,1.342653,-13.220656,-0.227843,-0.204973,0.031534
197.725514173508,-2.722988,1.256274,-12.968469,-0.220609,-0.194512,0.02835
197.746591806412,-2.724436,1.349755,-12.572932,-0.218191,-0.19257,0.027981
197.767435073853,-2.940333,1.385059,-12.681861,-0.223581,-0.199611,0.030515
197.788557767868,-3.206188,1.37064,-12.872601,-0.223146,-0.208463,0.033852
197.809460639954,-3.655553,1.397963,-13.378377,-0.232713,-0.225278,0.039611
197.830585241318,-4.201464,1.509702,-13.981121,-0.242325,-0.246775,0.046201
197.851644992828,-4.713702,1.521465,-14.751404,-0.252747,-0.266282,0.052962
197.872548103333,-4.710717,1.618099,-15.279222,-0.262536,-0.272428,0.051937
197.893673419952,-3.898851,1.549892,-15.132988,-0.25818,-0.251372,0.042006
197.914738416672,-2.912948,1.443552,-14.353676,-0.243057,-0.216535,0.028859
197.935426950455,-2.477376,1.313467,-13.388565,-0.225568,-0.197142,0.024115
197.956387042999,-3.111094,1.323514,-12.875934,-0.217747,-0.210559,0.032052
197.977067470551,-3.605214,1.128518,-12.212277,-0.204192,-0.219685,0.039421
197.998477697372,-3.779453,1.00852,-12.311818,-0.202316,-0.226275,0.042733
198.019626140594,-2.619498,0.948492000000002,-10.538908,-0.176394,-0.179254,0.02746
198.040828704834,-1.455962,0.783056999999999,-9.088349,-0.150668,-0.135367,0.014717
198.061742544174,-1.139928,0.822359999999996,-8.595438,-0.14429,-0.120103,0.010121
198.082368850708,-1.678152,0.894096999999995,-9.054545,-0.15287,-0.139169,0.016236
198.103395700455,-1.988374,1.077044,-9.36765,-0.162255,-0.150358,0.019414
198.12433385849,-1.935041,1.160769,-9.067257,-0.159907,-0.144451,0.017354
198.14534163475,-2.01621,1.136402,-8.926904,-0.158198,-0.147129,0.018819
198.166441917419,-1.809278,1.11602999999999,-8.65699,-0.152284,-0.139598,0.016761
198.187591552734,-1.637512,1.103734,-8.502348,-0.150378,-0.133283,0.014286
198.208227872849,-1.843572,1.153434,-8.864624,-0.157535,-0.140855,0.015901
198.22909784317,-2.064743,1.162516,-9.169668,-0.161191,-0.150525,0.019288
198.250293254852,-2.41015,1.458953,-9.868081,-0.180424,-0.163908,0.02046
198.271278858185,-2.146093,1.48372,-9.661606,-0.177779,-0.1557,0.017261
198.292756795883,-2.215115,1.593476,-10.165175,-0.188084,-0.160537,0.016965
198.313716888428,-2.951383,1.619702,-10.875395,-0.197152,-0.188245,0.026739
198.334549427032,-3.013591,1.560359,-11.017072,-0.198804,-0.192157,0.028205
198.356803178787,-3.383311,1.708966,-12.784211,-0.226105,-0.21678,0.032023
198.37876868248,-3.313235,1.854412,-12.65297,-0.229089,-0.214136,0.029215
198.399807691574,-3.603188,2.105525,-13.152265,-0.243034,-0.225751,0.030828
198.42073392868,-3.568676,2.176207,-13.649154,-0.250254,-0.229164,0.030051
198.441877841949,-3.593245,2.167745,-14.608686,-0.263734,-0.238329,0.030338
198.462435007095,-3.368704,2.217866,-14.60867,-0.264999,-0.231652,0.026816
198.483417987823,-3.312959,2.41023,-15.230598,-0.278899,-0.234325,0.024628
198.504180192947,-3.00999,2.230537,-15.457017,-0.277681,-0.229072,0.022164
198.525153636932,-3.059001,2.27373499999999,-16.011481,-0.286813,-0.234801,0.023034
198.54803609848,-3.086795,2.228016,-16.254084,-0.289394,-0.237702,0.023626
198.568686723709,-3.234441,2.085872,-16.903626,-0.295105,-0.249164,0.026291
198.589732170105,-3.425308,2.240947,-17.546953,-0.306577,-0.258894,0.028295
198.610899209976,-3.203562,2.225542,-17.757911,-0.309943,-0.256062,0.025896
198.631623029709,-2.770969,2.15957,-18.121124,-0.313091,-0.246243,0.020057
198.652937650681,-2.247135,1.905049,-17.811822,-0.301203,-0.230913,0.015109
198.673794746399,-2.333949,1.831152,-18.157784,-0.304647,-0.235441,0.017304
198.694485902786,-2.000108,1.902623,-18.067999,-0.305938,-0.225131,0.01306
198.715281248093,-1.591597,1.987459,-17.890845,-0.304006,-0.213218,0.00679299999999999
198.736014604568,-1.515015,2.160025,-18.895549,-0.323212,-0.21893,0.00376499999999999
198.75722360611,-1.434349,2.107118,-19.910952,-0.336155,-0.22603,0.00287899999999999
198.778397083282,-1.446157,2.048988,-20.715989,-0.344132,-0.233005,0.00415099999999999
198.799196958542,-1.437736,2.048822,-21.525422,-0.356625,-0.238514,0.00340499999999999
198.820270776749,-1.582295,2.17182,-22.9691,-0.380133,-0.256054,0.00531200000000001
198.842582464218,-1.650984,2.385207,-24.176006,-0.40299,-0.267077,0.003915
198.863386392593,-2.33226,2.637613,-25.295833,-0.4251,-0.294627,0.011055
198.884248733521,-2.052499,2.315835,-24.276653,-0.401978,-0.280448,0.01021
198.905383348465,-1.978435,2.17115,-24.330589,-0.399463,-0.278032,0.010002
198.926543235779,-2.003262,2.373733,-24.979305,-0.412581,-0.284813,0.00946900000000001
198.947562217712,-1.993017,2.550726,-25.631799,-0.426901,-0.290287,0.00717899999999999
198.968587398529,-1.893845,2.728782,-25.988426,-0.436917,-0.287599,0.00439600000000001
198.989578723907,-1.701217,2.850907,-26.439511,-0.44703,-0.284625,0.000173000000000006
199.010811328888,-1.292523,3.095225,-26.35508,-0.451925,-0.273681,-0.00667599999999999
199.031894922256,-1.320237,3.46616,-26.794615,-0.46725,-0.275893,-0.009135
199.052572250366,-1.49009,3.64022,-27.655268,-0.484192,-0.28622,-0.008969
199.075227975845,-1.46817,3.583439,-27.921106,-0.485517,-0.288125,-0.00856199999999999
199.096437454224,-1.444474,3.50765,-28.270502,-0.488972,-0.29279,-0.008051
199.117065191269,-1.436386,3.509893,-28.803317,-0.495192,-0.296108,-0.00775200000000001
199.140669107437,-1.266255,3.356424,-29.500584,-0.502812,-0.299077,-0.00950000000000001
199.161756038666,-0.873640999999999,3.100423,-29.621297,-0.497171,-0.289951,-0.01239
199.183163404465,-0.759219999999999,2.92344,-30.145853,-0.498459,-0.291673,-0.011762
199.204152584076,-0.836048999999999,2.800993,-30.751552,-0.503272,-0.299547,-0.00994400000000001
199.225073099136,-0.890978999999998,2.786048,-31.572884,-0.515475,-0.308932,-0.00917100000000001
199.248512029648,-1.028587,3.032748,-33.166714,-0.543164,-0.322823,-0.00975000000000001
199.269942760468,-1.195194,3.213268,-34.413826,-0.564225,-0.340355,-0.00867699999999999
199.291199207306,-1.209555,3.118379,-35.196098,-0.574647,-0.347967,-0.007384
199.312586069107,-1.044238,3.050319,-35.803003,-0.58179,-0.348347,-0.009635
199.333231449127,-0.872613999999999,3.01944599999999,-36.628527,-0.592486,-0.352017,-0.010786
199.354025602341,-0.664812999999999,2.947192,-36.94522,-0.594667,-0.347809,-0.012689
199.375286102295,-0.307708999999999,2.697432,-36.8372,-0.585724,-0.338858,-0.015585
199.396619319916,-0.206641999999999,2.530641,-37.590341,-0.592359,-0.342937,-0.014907
199.417631626129,-0.241149,2.3734,-38.264388,-0.597006,-0.352285,-0.013012
199.438668012619,-0.0175790000000013,2.163325,-38.716467,-0.597772,-0.348885,-0.014042
199.459687948227,0.564783000000002,1.943905,-38.706528,-0.591577,-0.333845,-0.019968
199.48037147522,0.531880000000001,1.441586,-38.521203,-0.575032,-0.333555,-0.015165
199.501457214355,2.360525,-0.146792000000005,-36.940903,-0.519301,-0.267969,-0.034549
199.522672176361,6.352544,-3.837893,-32.050269,-0.364991,-0.136882,-0.073846
199.54359793663,8.149021,-6.026163,-30.705602,-0.285878,-0.0808540000000002,-0.086064
199.564204216003,-0.180052,4.703981,-33.908279,-0.614669,-0.305679,-0.046814
199.585135698318,-5.262989,5.326436,-47.494641,-0.791403,-0.54023,-0.02421
199.606239557266,3.299577,-4.456566,-40.523414,-0.478856,-0.294847,-0.042124
199.627112388611,4.849296,-1.947971,-33.106755,-0.456351,-0.183341,-0.054124
199.648145437241,1.122975,-0.264827000000004,-37.308175,-0.562671,-0.318291,-0.024379
199.67013335228,1.151463,-1.272083,-37.385041,-0.539368,-0.315618,-0.024621
199.691120862961,1.79025,-1.872215,-35.629264,-0.480297,-0.280354,-0.026804
199.711916446686,1.950787,-2.848686,-32.4362,-0.406329,-0.254213,-0.019531
199.733135938644,1.587144,-3.374734,-30.422576,-0.364672,-0.249289,0.010662
199.754720211029,1.229603,-3.355809,-29.245178,-0.348063,-0.249112,0.01598
199.775944948196,0.977779000000002,-3.022258,-29.092481,-0.355191,-0.255133,0.015966
199.797410964966,0.679238000000002,-2.817958,-29.172589,-0.362637,-0.262949,0.017632
199.818378686905,0.664111999999999,-3.340013,-28.180068,-0.334012,-0.257596,0.022099
199.839647531509,0.572969000000001,-3.953209,-28.159302,-0.318525,-0.261586,0.02836
199.860224962234,0.930592000000001,-3.980876,-29.006482,-0.330845,-0.256259,0.024372
199.881447792053,1.260976,-3.950535,-29.906305,-0.346037,-0.254554,0.020653
199.902399778366,1.301254,-4.029903,-30.600288,-0.355826,-0.259416,0.020471
199.923507452011,1.275915,-2.557493,-32.014148,-0.402796,-0.270981,-0.007632
199.944717645645,-3.293224,-1.130183,-39.431299,-0.545975,-0.450605,0.029075
199.965294837952,-7.81751,1.509582,-50.312991,-0.774252,-0.660962,0.067263
199.986414670944,1.98284,-9.05802,-34.592991,-0.33731,-0.303853,0.065856
200.007073163986,0.659479000000001,-2.865771,-40.658269,-0.508923,-0.328828,0.058105
200.02815413475,-4.049502,-4.109028,-42.911775,-0.686812,-0.495015,0.156089
200.049414634705,5.953176,-12.642947,-39.662364,-0.369409,-0.217265,0.062115
200.072225570679,-6.453376,-2.091007,-61.580229,-0.833366,-0.719485,0.028707
200.093098640442,10.886232,-14.601905,-41.33237,-0.253174,-0.191393,-0.080933
200.114553451538,-1.714824,1.496275,-52.991169,-0.828048,-0.54144,-0.000831999999999999
200.13550567627,1.324828,-11.990458,-46.054648,-0.487425,-0.382767,0.082471
200.1563808918,9.148733,-10.39127,-41.864389,-0.327977,-0.200392,-0.062493
200.17751789093,-6.407689,-0.923844000000003,-52.929223,-0.807433,-0.622956,-0.00503200000000001
200.198581457138,2.709428,-7.837429,-43.509981,-0.481671,-0.381201,0.016762
200.219638109207,10.146923,-12.883774,-50.023549,-0.418981,-0.201267,-0.025245
200.240483283997,-5.574493,-2.974064,-51.070429,-0.637193,-0.623306,0.03616
200.261834859848,6.869652,-9.203755,-46.00812,-0.434696,-0.22587,-0.04578
200.283344984055,5.283606,-11.038811,-49.459844,-0.419975,-0.341515,-0.067031
200.304497718811,-4.032729,1.025969,-65.898773,-0.892539,-0.651774,0.015871
200.325629234314,6.552325,-13.471178,-54.106058,-0.390525,-0.296777,-0.090489
200.346280574799,7.014194,-8.699995,-38.897421,-0.338402,-0.224047,-0.03618
200.367537021637,0.728759,-6.069808,-64.751197,-0.862314,-0.553886,-0.005579
200.389467954636,3.576984,-15.011277,-45.566695,-0.320357,-0.37389,0.024671
200.410556316376,5.901991,-7.023515,-44.304429,-0.484353,-0.255872,-0.114709
200.431134700775,-3.890373,-5.907799,-55.353563,-0.657637,-0.600591,0.03824
200.451966762543,4.052148,-6.684398,-67.702719,-0.849704,-0.520817,-0.065682
200.47318983078,9.181796,-15.105463,-45.601663,-0.270112,-0.193303,-0.081452
200.494369506836,2.606102,-3.446293,-63.417114,-0.817044,-0.499592,-0.080605
200.515089273453,-1.047641,-5.992295,-66.340642,-0.777949,-0.628078,-0.052827
200.536867618561,8.807816,-10.728567,-60.644147,-0.574541,-0.325631,-0.115087
200.557831287384,6.978436,-11.694443,-55.774715,-0.486861,-0.313776,-0.108259
200.579209327698,-0.843399999999999,-2.683212,-59.395499,-0.792691,-0.536264,0.013414
200.600429296494,5.096372,-12.934617,-60.881321,-0.592899,-0.412112,-0.041839
200.621406078339,8.817013,-13.299061,-57.668038,-0.51531,-0.306438,-0.067684
200.642607212067,0.988230000000001,-5.597163,-67.981102,-0.866209,-0.550215,-0.09069
200.663235664368,-1.138868,-5.549526,-72.105766,-0.880468,-0.665249,-0.061603
200.684284210205,10.423284,-17.797875,-64.534036,-0.481568,-0.328761,-0.093351
200.705679178238,10.003473,-14.350857,-60.260539,-0.506644,-0.27509,-0.123091
200.726684570312,-1.076212,-7.335104,-75.728844,-0.904637,-0.680222,-0.069815
200.747343063354,3.733039,-9.803716,-77.539309,-0.867904,-0.620579,-0.074068
200.768672704697,11.452899,-18.336066,-61.070075,-0.490986,-0.276156,-0.081476
200.791294813156,5.506889,-11.552377,-64.530857,-0.67198,-0.427555,-0.078294
200.812108278275,-0.193079999999998,-7.939342,-86.506355,-1.015709,-0.752847,-0.034079
200.833155870438,7.706744,-15.556728,-76.643078,-0.680922,-0.480463,-0.080415
200.853861570358,13.864812,-15.390701,-71.461615,-0.656264,-0.308485,-0.135644
200.874590158463,2.415133,-7.468187,-75.025034,-0.915332,-0.580595,-0.054379
200.895547628403,-0.344712000000001,-9.549112,-86.414354,-0.998469,-0.770258,-0.044882
200.916475772858,9.719841,-16.322421,-68.224655,-0.56624,-0.353903,-0.109114
200.937087774277,13.490968,-17.30569,-65.697601,-0.563417,-0.275502,-0.107829
201.037177324295,11.770011,-16.233373,-64.94522,-0.563541,-0.269416,-0.127546
201.137324333191,11.463553,-17.834307,-66.450819,-0.560166,-0.31002,-0.107896
201.237350702286,9.782839,-16.084961,-66.085078,-0.599103,-0.36728,-0.076099
201.337433576584,5.923217,-13.968845,-62.578796,-0.576052,-0.411128,-0.08173
201.437904119492,4.133774,-7.482751,-68.861105,-0.810317,-0.504709,-0.073314
201.537660360336,1.003609,-7.6577,-71.748742,-0.853786,-0.636264,-0.06831
201.637811183929,-4.298997,-4.133838,-78.206042,-1.004585,-0.82358,-0.047688
201.737843513489,-6.831366,-1.584021,-81.016583,-1.074513,-0.871785,-0.014882
201.838155508041,-10.175227,0.815519000000002,-83.357127,-1.163372,-0.944929,-0.020353
201.938476800919,-9.30799,1.682274,-76.088032,-1.122466,-0.830325,-0.00339900000000001
202.03851890564,-1.685067,-3.237804,-66.466186,-0.911803,-0.587627,-0.055307
202.138594865799,6.554275,-15.868018,-67.106602,-0.645128,-0.434447,-0.073297
202.238332986832,1.346218,-3.966867,-75.246505,-0.929063,-0.571294,-0.181973
202.338838815689,-9.586014,-1.322467,-81.998892,-1.127516,-0.913164,0.007851
202.439125776291,-10.73435,1.197201,-71.086218,-0.972559,-0.772425,-0.021667
202.538876533508,8.04986,-8.408329,-53.055288,-0.565721,-0.201802,-0.164549
202.639129161835,-1.624223,-6.312416,-72.0825,-0.939332,-0.774798,-0.110788
202.739918231964,-12.356721,2.176407,-79.138406,-1.231439,-1.055386,-0.027161
202.839130163193,5.321031,-13.521278,-41.404616,-0.229591,-0.180268,-0.120113
202.939028263092,4.891515,-8.97018,-51.598394,-0.529018,-0.372528,-0.26162
203.039152622223,5.822985,-13.124051,-40.990921,-0.324725,-0.127834,-0.248719
203.139121294022,-15.421961,-0.274369,-66.779517,-0.953913,-0.952132,-0.054655
203.239531755447,4.799219,-3.02515,-36.012592,-0.473621,-0.134953,-0.186505
203.339564800262,-10.518365,8.050357,-60.315675,-1.015338,-0.755248,-0.032741
203.439348459244,5.497508,-4.04815,-51.809785,-0.764527,-0.319456,-0.267277
203.539516210556,-11.027718,-0.292301999999999,-68.633875,-0.988162,-0.834801,0.03667
203.639845609665,8.119775,-3.753484,-54.991631,-0.732834,-0.33009,-0.211919
203.739885807037,-9.323011,4.254452,-47.333647,-0.843257,-0.599682,0.039893
203.839897632599,-4.237159,-4.237051,-59.009138,-0.861221,-0.551971,-0.048077
203.939906835556,-0.674586999999999,-4.053571,-53.509972,-0.614236,-0.55558,-0.0742
204.040020704269,7.835098,-17.037234,-36.244894,-0.149564,-0.0502950000000002,-0.474956
204.140336513519,-5.173296,5.941248,-61.094832,-1.061751,-0.586694,-0.100998
204.240532636642,-2.220644,-6.698768,-47.060781,-0.461989,-0.585897,-0.064259
204.340453386307,2.738308,-10.419999,-41.790885,-0.350328,-0.290633,-0.183759
204.440544128418,2.019051,-5.963303,-54.351374,-0.425891,-0.383663,-0.119145
204.540596246719,-6.363907,4.785817,-63.481685,-1.047728,-0.661892,-0.033421
204.640651464462,-0.791260999999999,-3.299722,-55.528944,-0.699168,-0.57984,-0.095436
204.740580558777,-10.190134,2.823697,-66.858134,-0.981659,-0.853774,-0.065759
204.840864181519,5.558549,-11.187199,-51.639718,-0.318863,-0.228734,-0.263034
204.940768480301,-2.516652,-2.356311,-53.933922,-0.674118,-0.533162,-0.153047
205.040910959244,-4.181434,2.888463,-56.809187,-0.930132,-0.6234,-0.149939
205.140918016434,-6.733741,-4.032967,-45.495898,-0.572464,-0.667359,0.029127
205.24097776413,0.558295000000001,-6.092563,-50.967716,-0.547324,-0.371423,-0.222458
205.341112613678,-5.272188,-3.262868,-58.646535,-0.736189,-0.63235,-0.122281
205.441455602646,4.141439,-7.213113,-45.099257,-0.401922,-0.165551,-0.30401
205.54164648056,-5.765843,-8.000821,-46.589124,-0.444405,-0.480859,-0.10527
205.641536474228,6.648669,-10.478146,-39.231832,-0.208659,-0.0373970000000001,-0.277016
205.741517305374,-6.684031,-4.769397,-45.235503,-0.44134,-0.552438,-0.058644
205.841758728027,9.269113,-11.495737,-30.019707,-0.036915,0.0816729999999999,-0.251059
205.941845178604,-3.330755,0.345987000000001,-49.186783,-0.669129,-0.510083,-0.131468
206.041888952255,6.032814,-5.195027,-40.974552,-0.393903,-0.0764690000000001,-0.35342
206.14189696312,2.114641,-7.839874,-33.412092,-0.184228,-0.167186,-0.253383
206.242177248001,-4.905496,-1.169018,-50.442092,-0.553444,-0.503009,-0.110027
206.342151403427,6.782328,-7.654718,-33.965714,-0.282648,-0.0694430000000001,-0.277014
206.443150520325,-5.190058,-3.172068,-43.584984,-0.497136,-0.499767,-0.032192
206.543174505234,7.452023,-6.44725,-30.649519,-0.0786729999999998,-0.028699,-0.206681
206.642460107803,-5.101068,-2.193247,-46.190321,-0.525537,-0.548756,-0.214925
206.742683410645,8.910022,-15.56608,-33.740947,0.057115,0.003023,-0.184492
206.842519521713,-2.068739,-0.594971999999999,-51.717343,-0.693499,-0.453922,-0.121915
206.942898750305,4.796816,-10.032938,-44.288058,-0.260105,-0.144847,-0.244337
207.042697191238,-11.08869,0.861289999999997,-43.362077,-0.58272,-0.749484,-0.008571
207.142799854279,-3.521771,-2.963981,-46.11597,-0.547911,-0.501725,-0.098716
207.242879629135,-10.21582,-0.553670000000004,-45.757954,-0.60394,-0.685259,-0.088649
207.343334674835,-4.363999,-3.129764,-56.674234,-0.636496,-0.631537,-0.125419
207.443093299866,-6.487043,0.670935999999998,-52.098851,-0.587718,-0.602629,-0.211056
207.543172597885,-5.309552,-1.597544,-60.172072,-0.665204,-0.649692,-0.252428
207.643268823624,-8.227516,-4.390248,-63.176623,-0.509829,-0.761083,0.041088
