timestamp,Fx,Fy,Fz,Tx,Ty,Tz
84.6206817626953,-0.057855,0.342130000000001,-0.692062,0.0181009999999997,0.0087060000000001,0.00390599999999999
84.7206482887268,-0.00464200000000048,0.188258000000001,-0.895181000000001,0.0260199999999999,0.010618,0.005105
84.8208787441254,-0.0101340000000008,0.330573000000001,-0.900971000000006,0.0204440000000004,0.00988500000000014,0.00602999999999998
84.9208209514618,-0.205638,0.299835999999999,-0.833778000000002,0.0235770000000004,0.00757099999999999,-0.00215800000000002
85.0208976268768,0.0394879999999986,0.450842000000002,-1.531803,0.00723099999999999,0.00478599999999996,-0.000532000000000005
85.1217050552368,-0.109638,0.460698000000001,-1.411824,0.00792500000000018,0.00155100000000008,-0.005275
85.2209522724152,-0.0097270000000016,0.258756999999999,-1.054777,0.0137989999999997,0.00551900000000005,-0.00199300000000002
85.3210954666138,-0.321051000000001,0.274523000000002,-2.217735,-0.00559699999999985,-0.010097,-0.000622000000000011
85.4212100505829,-0.893209000000002,0.814119000000002,-3.725546,-0.0346299999999999,-0.030654,0.00328699999999998
85.521228313446,-1.180202,1.398463,-5.311193,-0.0684659999999999,-0.04878,0.00653199999999998
85.6215767860413,-1.852966,1.688745,-9.777071,-0.133155,-0.0959829999999999,0.017156
85.7214617729187,-0.822533,0.465843,-10.666039,-0.133457,-0.0875889999999999,0.011804
85.8215832710266,-1.801479,0.491990000000001,-15.329257,-0.195804,-0.141084,0.019031
85.9216723442078,-1.949152,0.206642000000002,-18.399768,-0.228719,-0.166163,0.022936
86.0217351913452,-2.512182,0.412673999999999,-20.5223,-0.258409,-0.191924,0.028074
86.1223154067993,-2.434221,-1.139136,-22.787324,-0.259358,-0.205582,0.03863
86.2224104404449,-2.426161,-1.425658,-24.886495,-0.278096,-0.221503,0.040555
86.3224050998688,-0.523749000000002,-2.102931,-23.395051,-0.247825,-0.178405,0.021852
86.4225339889526,-0.271943,-1.769986,-22.673253,-0.24454,-0.169693,0.017131
86.5223910808563,-0.730941000000001,-0.473942000000001,-25.994405,-0.308532,-0.200039,0.013721
86.6229135990143,-2.459953,-0.196691999999999,-31.788767,-0.384034,-0.273794,0.033695
86.7229962348938,-3.220885,-0.0515650000000001,-35.020206,-0.426753,-0.311617,0.04053
86.8231256008148,-3.309705,0.391073000000002,-37.409029,-0.463835,-0.330853,0.038622
86.9231181144714,-3.582736,0.413195000000002,-40.213602,-0.498378,-0.355941,0.042049
87.0232207775116,-4.39294,0.633109000000001,-42.694877,-0.531152,-0.389626,0.050431
87.1232776641846,-5.121182,1.020125,-46.026401,-0.579464,-0.426758,0.056772
87.2233407497406,-4.554056,1.176558,-47.459502,-0.599447,-0.427999,0.049299
87.3234088420868,-2.620913,-2.016823,-46.63936,-0.523822,-0.381174,0.034349
87.423303604126,-1.239227,4.717371,-42.941984,-0.654391,-0.371895,0.016346
