timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
84.6317713260651,1,-0.990360260009766,-0.300121545791626,0.144284904003143,0.769482374191284,0.181574210524559,-0.597646713256836,0.133214637637138
84.6598987579346,1,-0.990078747272491,-0.299992948770523,0.143615424633026,0.767658472061157,0.182469755411148,-0.599736154079437,0.133124068379402
84.6749048233032,1,-0.989674627780914,-0.299445480108261,0.143664807081223,0.767835974693298,0.184152975678444,-0.598800897598267,0.133989453315735
84.6871192455292,1,-0.988937616348267,-0.296143084764481,0.147386327385902,0.774980783462524,0.192179635167122,-0.585163414478302,0.141618311405182
84.7071352005005,1,-0.988680362701416,-0.295761048793793,0.147425249218941,0.775206744670868,0.193090915679932,-0.584379911422729,0.142374232411385
84.7295119762421,1,-0.988885104656219,-0.297885328531265,0.144379854202271,0.769560217857361,0.187926396727562,-0.594638466835022,0.137353003025055
84.7547326087952,1,-0.989158511161804,-0.299687087535858,0.141965508460999,0.764725089073181,0.183971211314201,-0.603016436100006,0.133121430873871
84.7689933776855,1,-0.989226520061493,-0.300424188375473,0.141140758991241,0.763001024723053,0.182730495929718,-0.605939745903015,0.131438016891479
84.7875566482544,1,-0.989103972911835,-0.300368696451187,0.141344264149666,0.763385713100433,0.183020308613777,-0.605292499065399,0.131783127784729
84.8077528476715,1,-0.988972246646881,-0.300014764070511,0.141930371522903,0.764521598815918,0.183660447597504,-0.603380143642426,0.133071616292
84.8299345970154,1,-0.988856196403503,-0.299490213394165,0.142695933580399,0.765980541706085,0.184246107935905,-0.600962579250336,0.134800836443901
84.8503520488739,1,-0.988886177539825,-0.299322485923767,0.142873242497444,0.766251504421234,0.184313535690308,-0.600523054599762,0.135126620531082
84.8674693107605,1,-0.98897123336792,-0.299120455980301,0.14304718375206,0.766291797161102,0.184866145253181,-0.60026091337204,0.135307937860489
84.8867726325989,1,-0.988655030727386,-0.295864313840866,0.147346809506416,0.774103403091431,0.192882373929024,-0.585786402225494,0.142880037426949
84.9153196811676,1,-0.988697350025177,-0.295181095600128,0.148369044065475,0.775808870792389,0.194631397724152,-0.582610249519348,0.144237846136093
84.939786195755,1,-0.988756358623505,-0.294990003108978,0.148630410432816,0.776103615760803,0.194803714752197,-0.58206981420517,0.144601374864578
84.9482159614563,1,-0.988760828971863,-0.294838398694992,0.148706629872322,0.776078581809998,0.194898948073387,-0.582019746303558,0.144808411598206
84.9668440818787,1,-0.988753616809845,-0.294898301362991,0.148451238870621,0.775469839572906,0.194766789674759,-0.582934141159058,0.144569888710976
84.9874584674835,1,-0.988771319389343,-0.294904112815857,0.148510590195656,0.775560081005096,0.195075899362564,-0.582744181156158,0.144434884190559
85.0076472759247,1,-0.988734364509583,-0.294906765222549,0.148530885577202,0.775499582290649,0.195191085338593,-0.582773089408875,0.144486486911774
85.0305500030518,1,-0.988682270050049,-0.294949531555176,0.148544073104858,0.77533632516861,0.195175558328629,-0.583016335964203,0.144402489066124
85.0473127365112,1,-0.988670825958252,-0.294946193695068,0.148647233843803,0.775364995002747,0.195654436945915,-0.582898914813995,0.144074708223343
85.0667042732239,1,-0.988678395748138,-0.294951677322388,0.148612961173058,0.775010228157043,0.195870280265808,-0.583395540714264,0.143678903579712
85.0880258083344,1,-0.989051759243011,-0.297467529773712,0.145020291209221,0.767757177352905,0.190043047070503,-0.596341013908386,0.137149468064308
85.1210322380066,1,-0.989451467990875,-0.299609512090683,0.142136618494987,0.761724889278412,0.185656026005745,-0.606691420078278,0.131272822618484
85.1358699798584,1,-0.98958694934845,-0.30014580488205,0.141354560852051,0.759979248046875,0.18427012860775,-0.609646499156952,0.129643142223358
85.1480376720428,1,-0.98879611492157,-0.295872420072556,0.14725449681282,0.771437346935272,0.193859592080116,-0.589661836624146,0.140006482601166
85.1692698001862,1,-0.988848268985748,-0.296445488929749,0.144900470972061,0.765576481819153,0.188801571726799,-0.598766803741455,0.140445351600647
85.1977822780609,1,-0.98910391330719,-0.297840148210526,0.14167708158493,0.757741391658783,0.182449281215668,-0.610948622226715,0.138859882950783
85.2120287418365,1,-0.989455819129944,-0.299226075410843,0.138618528842926,0.749895036220551,0.176706045866013,-0.622565448284149,0.137276247143745
85.2285594940186,1,-0.989624679088593,-0.29977884888649,0.13753354549408,0.746939241886139,0.175005286931992,-0.626782417297363,0.136377766728401
85.2560040950775,1,-0.98958432674408,-0.299761980772018,0.137582883238792,0.746878921985626,0.175598829984665,-0.626783192157745,0.135940864682198
85.2809228897095,1,-0.989534914493561,-0.299583256244659,0.137833446264267,0.747126877307892,0.177061975002289,-0.626226186752319,0.135245248675346
85.2941262722015,1,-0.989507675170898,-0.299395710229874,0.138120830059052,0.747138619422913,0.17843134701252,-0.625974178314209,0.134546026587486
85.3075637817383,1,-0.989459693431854,-0.299233615398407,0.138399854302406,0.747303128242493,0.178936272859573,-0.625614941120148,0.134632170200348
85.3277809619904,1,-0.98950856924057,-0.299342066049576,0.138245493173599,0.746799767017365,0.178323835134506,-0.626469969749451,0.134261384606361
85.3658087253571,1,-0.989504158496857,-0.29927271604538,0.138329923152924,0.747059941291809,0.178002387285233,-0.626211524009705,0.134446114301682
85.37122631073,1,-0.989472329616547,-0.299231827259064,0.13846555352211,0.747466087341309,0.178413391113281,-0.62560099363327,0.134486138820648
85.3869950771332,1,-0.989474534988403,-0.299301505088806,0.138359129428864,0.747143983840942,0.178415969014168,-0.625985741615295,0.134482279419899
85.4071519374847,1,-0.98947536945343,-0.29933762550354,0.138377860188484,0.746964812278748,0.178605332970619,-0.626141250133514,0.13450214266777
85.448563337326,1,-0.989474475383759,-0.299182772636414,0.138583317399025,0.746987640857697,0.17941378057003,-0.625827193260193,0.134761169552803
85.4499516487122,1,-0.989534258842468,-0.2993024289608,0.138377696275711,0.746010780334473,0.179671734571457,-0.626963555812836,0.13454632461071
85.467179775238,1,-0.989544570446014,-0.29927995800972,0.138378754258156,0.745666861534119,0.180315136909485,-0.627215147018433,0.134419664740562
85.4869959354401,1,-0.989533424377441,-0.299210995435715,0.138497814536095,0.745897710323334,0.18068665266037,-0.626821041107178,0.134478151798248
85.5078780651093,1,-0.989544630050659,-0.299278408288956,0.138433292508125,0.745819509029388,0.180390805006027,-0.626998782157898,0.134480282664299
85.5327293872833,1,-0.989533722400665,-0.299293488264084,0.138404652476311,0.745710849761963,0.180010467767715,-0.627134084701538,0.134961292147636
85.5469455718994,1,-0.989540576934814,-0.299383103847504,0.138351678848267,0.745431125164032,0.180239707231522,-0.62738448381424,0.135036274790764
85.5674715042114,1,-0.989511430263519,-0.29917573928833,0.138643771409988,0.745597362518311,0.18177592754364,-0.626576006412506,0.135811492800713
85.5869767665863,1,-0.989489078521729,-0.298946768045425,0.138932198286057,0.745542466640472,0.183007210493088,-0.625985264778137,0.137176096439362
85.6083445549011,1,-0.989423871040344,-0.298820018768311,0.139194145798683,0.745563805103302,0.182878509163857,-0.625564575195312,0.139137327671051
