timestamp,Fx,Fy,Fz,Tx,Ty,Tz
52.9860136508942,-0.686909,0.882071,-1.970587,-0.0264530000000001,0.04301,0.025
53.0074195861816,-0.535084999999999,1.014983,-1.99524,-0.0300560000000001,0.0458340000000002,0.027909
53.0286242961884,-0.501771000000002,1.345765,-2.164276,-0.0366910000000003,0.0489080000000002,0.034683
53.0496509075165,-0.619471000000001,1.436991,-2.098021,-0.0385610000000005,0.046494,0.037198
53.0702793598175,-0.676739999999999,1.19694,-1.643993,-0.0332880000000007,0.0386000000000002,0.031772
53.0918660163879,-0.440645,0.866748000000001,-1.0571,-0.0268770000000007,0.0331330000000001,0.02804
53.1132037639618,-0.487106999999998,0.987949,-1.017949,-0.0296600000000007,0.0313880000000002,0.032211
53.1339273452759,-0.504213,1.100943,-0.993321000000002,-0.0326500000000003,0.0301300000000002,0.03675
53.1551940441132,-0.449147,1.263534,-1.009488,-0.0361920000000007,0.0307620000000002,0.040008
53.1762266159058,-0.423459999999999,1.194745,-0.968961,-0.0346170000000008,0.030769,0.037486
53.1970527172089,-0.423273999999999,0.877209000000001,-0.933027000000003,-0.0273690000000002,0.0303680000000002,0.02902
53.218202829361,-0.419542,0.727333000000002,-0.972942000000003,-0.0234840000000007,0.0325650000000002,0.024485
53.2388701438904,-0.553758999999999,1.283569,-2.36775,-0.0322070000000005,0.0483310000000001,0.031976
53.260181427002,-0.261481,1.112345,-1.413683,-0.0304840000000004,0.04051,0.032615
53.2813725471497,-0.390369,0.983416999999999,-0.936168000000002,-0.0288050000000002,0.0327570000000001,0.031237
53.3024592399597,-0.365036,0.925241,-0.870653000000004,-0.0265850000000007,0.0304600000000002,0.029661
53.3248054981232,-0.284469999999999,0.945292999999999,-0.832754999999999,-0.027692,0.0317260000000001,0.029611
53.3460924625397,-0.162091,1.037259,-0.852746000000003,-0.0302200000000008,0.0346510000000002,0.031086
53.3672749996185,-0.0818140000000014,1.140223,-0.886749000000002,-0.0329120000000005,0.0363100000000001,0.033122
53.3884694576263,-0.0572879999999998,1.148492,-0.916367999999999,-0.0330330000000005,0.0390170000000001,0.033614
53.409969329834,-0.0193529999999988,1.125641,-0.926531000000004,-0.0321930000000004,0.0396190000000001,0.032383
53.431013584137,-0.0192329999999998,1.203581,-0.937201999999999,-0.0345320000000005,0.0401340000000001,0.034631
53.4523386955261,-0.0655910000000013,1.159025,-0.901537000000005,-0.0325990000000003,0.0377530000000001,0.033363
53.4737811088562,-0.162182999999999,1.027389,-0.885175000000004,-0.0295160000000001,0.0351780000000002,0.030139
53.4949226379395,-0.826899999999998,1.379814,-2.449503,-0.0368220000000008,0.0452760000000001,0.036677
53.5157670974731,-0.416820000000001,1.641703,-2.193374,-0.0451570000000006,0.0499340000000001,0.042821
53.5364844799042,-0.223116000000001,1.716333,-1.98392,-0.0461160000000005,0.0503790000000002,0.044617
53.5573043823242,-0.194184,1.390914,-1.898948,-0.0386180000000005,0.0494480000000002,0.037749
53.5780062675476,-0.455051999999998,0.977416999999999,-1.879191,-0.0295510000000005,0.043633,0.028706
53.5988893508911,-0.745661999999999,1.039908,-2.112015,-0.0309930000000005,0.0410900000000001,0.030293
53.6199860572815,-0.751073999999999,1.39651,-2.607821,-0.0386660000000001,0.0480660000000002,0.037602
53.6412179470062,-0.580041999999999,1.641702,-2.88500000000001,-0.0442600000000004,0.0562280000000002,0.043816
53.6622252464294,-0.473708999999999,1.694824,-2.99079800000001,-0.0472580000000002,0.0586470000000001,0.04434
53.6830561161041,-0.471381999999998,1.700777,-3.211267,-0.0458430000000005,0.0619150000000002,0.044627
53.7048921585083,-0.527483,1.696416,-3.736463,-0.0469820000000007,0.0679970000000001,0.045084
53.7256281375885,-0.626857000000001,1.668983,-4.403038,-0.0444810000000002,0.0733970000000002,0.043383
53.7470104694366,-0.697130000000001,1.54785,-5.357495,-0.0415710000000002,0.0850570000000002,0.038997
53.7679262161255,-0.805762999999999,1.477591,-6.654409,-0.0396800000000006,0.0993050000000002,0.034872
53.7891490459442,-1.042091,1.387822,-8.650057,-0.0366460000000002,0.118846,0.028258
53.8100509643555,-1.289043,1.244967,-10.545797,-0.0296810000000001,0.137359,0.021968
53.8311016559601,-1.473917,1.025418,-11.811393,-0.023517,0.149562,0.014478
53.8520634174347,-1.794454,0.842787999999999,-13.109617,-0.0204250000000004,0.158908,0.013337
53.8732404708862,-2.137866,0.976982,-15.057156,-0.0221710000000002,0.179179,0.015318
53.8941807746887,-2.117012,1.162504,-16.822377,-0.026726,0.200982,0.017088
53.9150936603546,-2.116858,1.172698,-17.957731,-0.0273160000000008,0.216237,0.017465
53.9361183643341,-2.342593,1.112377,-19.880149,-0.0270940000000008,0.239463,0.016983
53.9569132328033,-2.569156,1.058888,-21.24579,-0.0280150000000008,0.252215,0.016516
53.9776210784912,-2.878481,1.329898,-23.167408,-0.0315160000000008,0.27201,0.019933
53.9983787536621,-2.745058,1.239545,-23.733781,-0.0323720000000005,0.281839,0.019025
54.0192270278931,-2.752715,1.017822,-25.587174,-0.0277500000000002,0.307223,0.015087
54.040657043457,-2.950676,0.888081,-26.878451,-0.0261280000000008,0.319799,0.013706
54.0615730285645,-3.228667,0.840793000000001,-28.16032,-0.0255050000000008,0.332453,0.013183
54.082147359848,-3.321348,0.638549999999999,-29.211495,-0.0216180000000001,0.344799,0.00997300000000001
54.1027662754059,-3.345826,0.674423000000001,-30.361665,-0.0227970000000006,0.358064,0.010498
54.1238939762115,-3.513057,0.822030999999999,-31.294077,-0.025633,0.368683,0.013091
54.1446623802185,-3.503445,0.751503,-33.263232,-0.0244790000000004,0.394039,0.012132
54.1654269695282,-3.460877,0.609342000000002,-34.310969,-0.0232850000000004,0.408362,0.010671
54.1862151622772,-3.426164,0.693650999999999,-35.132705,-0.0245410000000001,0.42141,0.011559
54.2071208953857,-3.599797,0.985344999999999,-35.962918,-0.0302410000000002,0.427216,0.015533
54.2278571128845,-3.726016,0.957758999999999,-37.335781,-0.0315410000000007,0.444283,0.015369
54.249085187912,-3.776726,0.595904999999998,-37.894146,-0.0230800000000002,0.450433,0.010783
54.2700643539429,-4.100371,0.453832999999999,-39.201383,-0.0225680000000006,0.462958,0.00909799999999999
54.2912817001343,-4.152656,0.442281000000001,-39.729804,-0.0218490000000005,0.469351,0.00795300000000002
54.312103509903,-4.151948,0.204927000000001,-40.529887,-0.0176470000000002,0.479606,0.004527
54.3329179286957,-4.199996,0.0444290000000009,-42.10519,-0.015568,0.500661,0.00234900000000002
54.3540620803833,-4.302057,-0.0269469999999998,-43.441395,-0.013719,0.516313,0.001391
54.3752093315125,-4.328019,0.00142500000000112,-44.880674,-0.0152880000000009,0.535626,0.002303
54.395810842514,-4.26047,0.0781099999999988,-46.153229,-0.0167850000000005,0.552973,0.00268499999999999
54.4165976047516,-4.342706,0.199663999999999,-46.965713,-0.0198020000000003,0.563821,0.00433800000000001
54.4399125576019,-4.326216,0.413212999999999,-47.264961,-0.0234700000000005,0.567537,0.00708500000000001
54.4609940052032,-4.421625,0.530711,-48.466904,-0.0272390000000007,0.582128,0.00842999999999999
54.4820783138275,-4.383307,0.519047,-49.458091,-0.0269550000000001,0.595417,0.00844900000000001
54.503288269043,-4.544856,0.473799,-50.221146,-0.0286780000000002,0.60407,0.008215
54.5242066383362,-4.609075,0.515681999999998,-50.47226,-0.0284780000000007,0.606368,0.008407
54.5450353622437,-4.701068,0.464832999999999,-50.408507,-0.0267970000000002,0.603952,0.005991
54.5661754608154,-4.597809,0.922315999999999,-50.434449,-0.0360750000000003,0.602481,0.00439800000000001
54.5871870517731,-5.154706,0.669281000000002,-51.244349,-0.0264660000000001,0.602386,-0.007881
54.6083331108093,-3.772999,-0.528935000000001,-49.343547,-0.00385300000000033,0.597165,-0.024737
54.6293842792511,-5.749142,0.433073,-54.264592,-0.0198130000000001,0.63782,-0.019493
54.6507105827332,-4.15589,-0.805375999999999,-53.447691,0.000706999999999347,0.633257,-0.037269
54.6719357967377,-5.366879,1.811791,-56.522857,-0.0374690000000006,0.659818,-0.00226199999999999
54.6936256885529,-5.290659,-0.235900999999998,-56.670782,-0.0152230000000007,0.665198,-0.028924
54.7152709960938,-5.800755,0.0811250000000001,-58.656804,-0.00886100000000045,0.68972,-0.034716
54.7362217903137,-8.530575,2.291437,-59.929935,-0.0366920000000004,0.677413,-0.024691
54.757560968399,2.716908,-3.494921,-54.753817,0.0648529999999994,0.768583,-0.083803
54.7787792682648,-5.498693,1.062135,-57.868549,-0.0388640000000002,0.655602,-0.074616
54.8001627922058,-4.989932,2.512089,-60.135923,-0.0134570000000007,0.737626,0.00919700000000001
54.8211612701416,-2.355274,3.709937,-57.826979,0.00642699999999952,0.783867,-0.031464
54.8419826030731,1.466899,-2.85784,-51.337848,0.0372859999999999,0.691224,-0.050928
54.8629584312439,-9.552992,2.883714,-67.168921,-0.0491280000000005,0.711445,-0.04274
54.8849139213562,0.212975,2.909234,-68.672972,-0.0426060000000001,0.900225,-0.047337
54.9057486057281,-4.544035,-5.810192,-56.061545,0.0691839999999999,0.649697,-0.106186
54.9264917373657,-1.346832,0.271096,-61.070862,-0.0434560000000008,0.75724,-0.035615
54.9473776817322,-2.991271,1.578056,-62.17607,-0.0159480000000007,0.726872,-0.052878
54.968430519104,-4.008487,2.61998,-58.405282,-0.0521410000000007,0.743671,-0.02628
54.9893040657043,2.7581,2.074201,-59.383056,-0.036543,0.860114,-0.058229
55.0100939273834,-6.026676,0.975424,-71.769575,-0.0324420000000005,0.808383,-0.016799
55.0307762622833,0.953410000000002,6.375262,-62.953359,-0.0980280000000002,0.838246,-0.013848
55.0518021583557,-5.800962,5.003036,-65.866695,-0.122865,0.712997,0.00540100000000002
55.0739281177521,6.490587,5.2956,-58.692786,-0.0682080000000003,0.858696,-0.024211
55.0951209068298,-4.907198,-1.264912,-67.703806,-0.00885400000000036,0.798288,-0.051086
55.1161119937897,-9.044669,1.691866,-71.955181,-0.0214370000000006,0.781248,-0.074907
55.1368107795715,3.93597,4.12624,-62.701626,-0.0988120000000006,0.894369,-0.025806
55.1579546928406,-10.251422,-0.319735000000001,-59.15968,0.0148039999999998,0.623247,-0.092161
55.1796660423279,2.705755,9.394173,-67.714372,-0.16459,0.932243,0.02599
55.2006809711456,0.290147000000001,2.782243,-63.593985,-0.0827160000000005,0.793473,-0.013647
55.2219460010529,-11.115748,3.932218,-78.161812,-0.117263,0.864585,-0.032835
55.2431809902191,4.366778,4.104974,-58.351257,-0.076314,0.87328,-0.038101
55.2639539241791,0.274528,4.52068,-72.573421,-0.0759660000000002,0.967488,-0.067557
55.2853019237518,-6.423817,8.522785,-81.611453,-0.141698000000001,0.960937,0.038565
55.3065130710602,4.974093,1.716734,-73.94181,-0.0484880000000008,1.038778,-0.115387
55.3279037475586,-1.620833,6.131195,-61.968488,-0.131064,0.814322,0.017341
55.3491168022156,-8.84246,2.606202,-65.475485,-0.039231,0.737878,-0.067044
55.3700461387634,-8.637778,8.905472,-82.056379,-0.192496,0.9593,-0.028363
55.390939950943,3.907604,4.712907,-64.406709,-0.100305000000001,0.893517,0.00423000000000001
55.4127521514893,1.202879,4.010835,-72.664691,-0.0892080000000002,1.032,-0.027991
55.4344744682312,2.972725,5.062228,-64.991151,-0.103991000000001,0.913024,-0.012671
55.4551951885223,-10.89351,11.390969,-77.952903,-0.201295,0.896703,0.071042
55.4761862754822,-5.548066,5.882193,-73.325587,-0.137251,0.877008,0.00624
55.497442483902,-1.16142,3.632682,-75.148892,-0.0624820000000001,0.995101,-0.051755
55.5182521343231,0.338716999999999,6.69794,-79.140651,-0.0889760000000006,1.085757,-0.094658
55.5389695167542,4.868028,8.968979,-74.714584,-0.153433000000001,1.029003,-0.055963
55.5599539279938,6.169119,7.761928,-56.082324,-0.120918000000001,0.852295,-0.014732
55.5811522006989,1.767033,3.000779,-66.565653,-0.0933450000000002,0.923043,-0.02115
55.602000951767,-5.354491,6.471887,-63.627353,-0.142648,0.764423,-0.016014
55.6229965686798,-6.195115,8.860946,-75.409246,-0.196067000000001,0.915024,-0.02063
55.644296169281,-4.675212,1.029421,-75.841943,-0.0583260000000001,0.93685,-0.07746
55.6652414798737,-4.585879,0.664686,-66.545982,-0.0616700000000003,0.806998,-0.035967
55.6861126422882,-0.109086999999999,4.574869,-72.083876,-0.123112000000001,0.974958,-0.020728
55.7071416378021,6.523671,8.4258,-77.28832,-0.192811,1.124321,-0.014286
55.7279534339905,7.044833,8.354609,-75.093283,-0.158048000000001,1.153574,-0.088006
55.7489538192749,8.749019,0.371752999999998,-79.818282,-0.0720860000000005,1.277147,-0.138201
55.7702212333679,2.71899,3.259578,-54.120634,-0.0474610000000002,0.81923,-0.034948
55.7911083698273,0.610040000000001,12.635739,-48.236224,-0.247704000000001,0.713253,0.096339
55.8124680519104,-7.699813,1.492426,-81.796317,-0.00882200000000033,0.988403,-0.153288
55.8330419063568,-12.201474,2.69684,-77.017348,-0.0360360000000002,0.834451,-0.085991
55.8544244766235,-3.883578,2.637852,-79.784858,-0.0876860000000006,0.993926,-0.133626
55.8751463890076,7.619883,8.816651,-79.178252,-0.167289,1.136769,-0.06332
55.8960962295532,7.837941,5.006677,-67.179118,-0.110321000000001,0.991785,-0.048398
55.9172492027283,5.118946,7.597142,-70.578288,-0.131878,1.044604,-0.040757
55.9381649494171,0.956866000000002,1.845258,-68.440198,-0.0447410000000001,0.949269,-0.083987
55.9591085910797,7.27796,8.484997,-60.153749,-0.178749000000001,0.895289,-0.021438
55.9802057743073,2.378225,1.314055,-71.073352,-0.0583160000000005,1.017963,-0.083739
56.0010559558868,-4.566256,2.209476,-76.03357,-0.080762,0.966499,-0.081007
56.0221538543701,-6.221912,1.931237,-79.131074,-0.104488000000001,0.998271,-0.073819
56.0435564517975,3.686677,3.247037,-77.234555,-0.0718250000000005,1.104389,-0.069904
56.0650351047516,4.461174,-0.920656000000001,-77.60853,-0.00316100000000041,1.132807,-0.165041
56.0856447219849,3.608203,3.336354,-87.844959,-0.0650340000000007,1.271142,-0.164062
56.1070878505707,1.97841,1.114379,-76.139711,0.0195229999999995,1.087663,-0.168679
56.1278963088989,7.40998,3.962655,-61.072263,-0.0612940000000002,0.870987,-0.091198
56.1492202281952,9.652002,7.8987,-61.019916,-0.149921000000001,0.976398,-0.014825
56.1708054542542,-6.061255,1.428149,-66.664443,-0.0442950000000009,0.848278,-0.078287
56.1915483474731,-10.283873,3.983008,-67.164295,-0.0480850000000004,0.799436,-0.064449
56.2123129367828,-12.611132,2.204807,-74.539909,-0.0282720000000003,0.865721,-0.076859
56.234299659729,-12.29381,5.763536,-74.729275,-0.110309000000001,0.846216,-0.088098
56.2549078464508,-5.284318,5.747367,-90.956591,-0.141450000000001,1.110603,-0.039246
56.278951883316,3.231979,7.25621,-70.923509,-0.132887,0.972121,-0.021388
56.2998354434967,6.821929,6.722647,-75.45039,-0.159078,1.107896,-0.065617
56.3208649158478,6.598113,7.256371,-75.726535,-0.145479000000001,1.094492,-0.086088
56.3421456813812,7.158517,1.279467,-74.699183,-0.0718530000000008,1.136549,-0.094879
56.3643136024475,2.426242,2.019194,-73.064375,-0.0407210000000005,1.067075,-0.11775
56.3848948478699,4.651224,0.254187999999999,-83.395357,-0.0484670000000005,1.17345,-0.165478
56.4054827690125,1.878464,-2.057313,-81.625526,-0.00564500000000034,1.197906,-0.174172
56.4268782138824,-0.692399999999999,3.949796,-66.98767,0.00455199999999945,0.913885,-0.096064
56.4477064609528,-3.74532,5.346651,-71.954565,-0.172673000000001,0.865017,0.00304699999999999
56.4691197872162,-5.312044,2.511807,-88.988136,-0.0695620000000003,1.022389,-0.092212
56.4904599189758,-0.792632999999999,-0.474463,-83.114251,-0.00147400000000086,1.036726,-0.103378
56.5118145942688,3.251559,1.349554,-82.310418,-0.0420220000000002,1.114037,-0.11453
56.5330746173859,4.135394,4.088287,-70.937146,-0.0635710000000005,0.99951,-0.071626
56.5543112754822,1.100783,7.036857,-81.470723,-0.109175,1.101004,-0.078551
56.5753545761108,-1.894024,2.821488,-78.111615,-0.0887460000000004,1.014812,-0.093944
56.5966222286224,-0.0976220000000012,4.551157,-77.305228,-0.112553,1.076779,-0.067389
56.6181695461273,2.253546,1.9715,-81.604825,-0.0656150000000002,1.151512,-0.096008
56.6392486095428,-2.126017,3.439376,-78.150005,-0.0637170000000005,1.061733,-0.08628
56.6600406169891,-0.964274,5.337639,-85.126627,-0.0800560000000008,1.133233,-0.091406
56.6813349723816,-4.854767,2.475054,-84.82386,-0.042624,1.064497,-0.122859
56.7024624347687,-0.865596,1.524308,-83.456657,-0.0395400000000006,1.06293,-0.121147
56.7236270904541,1.811335,4.785111,-86.052467,-0.100039000000001,1.139754,-0.062959
56.7449572086334,1.200694,4.008291,-84.978107,-0.112045,1.144837,-0.091556
56.7663226127625,-1.257918,1.642929,-83.34072,-0.0500510000000007,1.123803,-0.125726
56.7872314453125,-2.093099,0.208615999999999,-79.234827,-0.0203150000000001,1.030826,-0.180422
56.8078963756561,-1.019466,2.54848,-85.491292,-0.0802890000000005,1.126453,-0.159814
56.8291449546814,-2.121357,2.031475,-81.547159,-0.0809430000000004,1.035381,-0.15208
56.850163936615,-2.884159,2.905315,-83.013843,-0.0774470000000003,1.093579,-0.126861
56.8710248470306,-2.816789,3.118968,-82.147456,-0.075285,1.053254,-0.110755
56.8919630050659,-3.97179,5.067359,-82.673649,-0.0992320000000007,1.06105,-0.107506
56.9130983352661,0.758748000000001,3.257612,-83.935693,-0.071002,1.096897,-0.094166
56.9342637062073,0.775088,3.797839,-87.284918,-0.0895760000000001,1.168297,-0.14233
56.9552614688873,-0.609441,3.181193,-81.328441,-0.107846,1.079872,-0.118674
56.9759428501129,-5.221822,3.394451,-76.989164,-0.0753370000000002,0.991859,-0.11597
56.9969844818115,-3.848969,2.547307,-81.17808,-0.0672160000000002,1.074316,-0.172
57.0181224346161,-1.819548,0.875651000000001,-81.34825,-0.0219990000000001,1.057986,-0.211129
57.039294719696,-5.157333,3.341138,-86.39005,-0.0804460000000002,1.115058,-0.130429
57.0601632595062,-4.814147,4.730758,-85.745998,-0.0766960000000001,1.105443,-0.118576
57.0814776420593,-4.672877,4.910129,-83.762309,-0.120127,1.01266,-0.137475
57.1026284694672,-3.381059,6.414281,-84.226936,-0.0827060000000008,1.077387,-0.115272
57.124095916748,1.822407,3.445827,-82.476897,-0.0703890000000005,1.085461,-0.141144
57.1447405815125,-1.861589,5.094885,-80.070495,-0.109811000000001,1.012236,-0.106392
57.1661829948425,-1.220749,5.469833,-83.171461,-0.123703000000001,1.079341,-0.115548
57.187068939209,-1.331036,4.06694,-81.771765,-0.127292000000001,1.093104,-0.144883
57.2076849937439,-2.05533,1.465761,-85.985799,-0.0693640000000002,1.1255,-0.140493
57.2288191318512,-2.598991,3.891872,-86.382499,-0.0569480000000002,1.12585,-0.153567
57.2501463890076,-6.134423,6.715287,-84.950194,-0.0961000000000007,1.042357,-0.137834
57.2712531089783,-2.156034,4.257168,-82.417713,-0.0783470000000008,1.045642,-0.120814
57.2920045852661,-0.842568,6.078667,-81.434861,-0.0961410000000003,1.052805,-0.099132
57.3133096694946,-1.538478,4.907426,-81.713603,-0.0884600000000004,1.040844,-0.152946
57.3343284130096,-3.356932,6.461689,-80.057043,-0.135785,1.006736,-0.129657
57.3551924228668,-4.855893,4.573398,-82.071222,-0.142167000000001,1.047785,-0.109857
57.3759262561798,-2.041855,3.504624,-79.366655,-0.107480000000001,1.057132,-0.169429
57.3971166610718,-2.871543,2.063722,-80.111676,-0.072991,1.08859,-0.14912
57.4182007312775,-4.534733,5.047923,-82.679743,-0.0890320000000004,1.054803,-0.096022
57.4390332698822,-4.892362,4.617987,-83.182403,-0.0878550000000002,1.031565,-0.11488
57.4600651264191,-1.236259,6.009922,-82.437787,-0.0756250000000005,1.028677,-0.121175
57.4812984466553,-1.711004,5.247451,-77.882824,-0.0895410000000005,0.98446,-0.096178
57.5021443367004,-0.765784,3.485124,-80.32751,-0.100440000000001,1.02754,-0.13769
57.5232639312744,-3.269469,2.338877,-76.458389,-0.0826610000000008,0.95983,-0.158283
57.5439913272858,-2.211827,1.482068,-81.63917,-0.0763230000000004,1.068148,-0.158591
57.5651993751526,-2.954972,2.183673,-79.89036,-0.0605210000000005,1.009006,-0.114607
57.5858261585236,-4.21793,2.789405,-79.654395,-0.0428760000000006,1.029012,-0.107393
57.6073079109192,-4.528319,6.310095,-81.85774,-0.158856,1.031881,-0.099785
57.6288204193115,1.039908,6.121682,-76.548751,-0.0981390000000006,1.008073,-0.054932
57.6498212814331,-0.793347000000001,3.072684,-68.459169,-0.0778960000000009,0.908812,-0.079295
57.6710693836212,-1.794704,3.79603,-75.667217,-0.100269000000001,1.005304,-0.095113
57.6924064159393,-4.07128,2.076853,-75.672736,-0.0175010000000002,1.006581,-0.161576
57.7143108844757,-3.867812,4.697936,-71.840159,-0.122587,0.880093,-0.149222
57.7352411746979,-3.716737,5.035145,-69.015147,-0.110878,0.839218,-0.088696
57.756162405014,0.503627999999999,5.396679,-68.971201,-0.108187,0.913293,-0.114036
57.7771143913269,-2.143635,3.285863,-65.58142,-0.0626480000000003,0.830258,-0.160815
57.7982449531555,1.570109,4.725311,-67.904578,-0.120219000000001,0.907513,-0.083967
57.8192093372345,-6.424633,3.136148,-64.198628,-0.0513560000000002,0.81656,-0.122068
57.8400528430939,-3.509466,0.177026000000001,-64.838317,-0.0204820000000003,0.817363,-0.132334
57.8611350059509,-4.203333,3.021569,-60.065744,-0.0721410000000002,0.723885,-0.089357
57.8822610378265,-6.207929,6.429841,-61.683194,-0.107964000000001,0.753116,-0.038667
57.9032814502716,-0.539809999999999,3.449397,-62.579858,-0.0669570000000004,0.790793,-0.110361
57.9242055416107,1.01456,3.823808,-56.449903,-0.0685390000000003,0.732761,-0.095397
57.9452633857727,-3.132773,1.809419,-56.717632,-0.0484660000000003,0.739055,-0.124244
57.9661121368408,-3.911906,0.758834,-58.107177,-0.0180850000000001,0.736314,-0.188799
57.9869909286499,-4.491931,0.625377,-57.833998,-0.0389620000000006,0.724071,-0.203842
58.0076699256897,-1.659276,2.423003,-59.8103,-0.0451490000000003,0.806581,-0.244874
58.028772354126,-2.918111,4.254479,-53.451354,-0.056832,0.700281,-0.224034
58.0498669147491,-3.565814,2.321182,-55.11886,-0.048235,0.66158,-0.297781
58.0706753730774,-2.166529,2.24272,-46.744574,-0.0306290000000002,0.591465,-0.281215
58.0917475223541,-6.211606,7.724846,-69.320994,-0.325607000000001,0.814936,0.066052
58.112815618515,-2.179909,2.696832,-41.842775,-0.100794,0.533699,-0.031725
58.1343052387238,-2.099027,6.517324,-46.106988,-0.172777000000001,0.608663,0.00815399999999999
58.155207157135,-1.433291,4.138565,-41.87633,-0.308296,0.506896,-0.007461
58.1760289669037,4.46714,6.959985,-19.906061,-0.0984710000000009,0.362324,0.016704
58.1971828937531,-8.136025,2.261393,-24.5555,-0.106640000000001,0.238856,-0.042857
58.2179749011993,-1.788239,4.64937,-18.609004,-0.0897370000000004,0.247274,0.030869
58.2388081550598,0.621790000000001,-3.248332,-11.579466,0.0409849999999992,0.20826,-0.055551
58.2600944042206,-0.0603160000000003,-1.301385,-8.445747,-0.00297200000000064,0.111458,0.00578900000000002
58.2806897163391,-4.794011,1.896619,-12.608121,-0.0413670000000002,0.125875,-0.014009
58.3014421463013,0.884706999999999,0.224285999999999,-14.204801,-0.0370890000000008,0.230775,-0.00904199999999999
58.3227007389069,1.647986,-0.342960000000001,-4.996319,0.00880699999999912,0.100183,-0.02613
58.3441569805145,-2.525676,0.511545999999999,-11.165529,-0.00812000000000079,0.125199,-0.005575
58.3651070594788,-2.823426,1.134693,-14.748939,-0.0250660000000007,0.181465,-0.019928
58.3860964775085,-1.885479,0.286507,-11.840761,-0.0135250000000005,0.154207,-0.01055
58.4073622226715,-0.953771,0.605218999999998,-8.948615,-0.0303910000000007,0.144212,-0.023259
58.4285175800323,1.28725,0.350653999999999,-7.930197,-0.00314000000000014,0.149972,-0.017661
58.4495046138763,0.974561000000001,0.206043000000001,-7.459422,-0.00031200000000009,0.135605,-0.00398699999999999
58.4702672958374,1.32237,0.686927999999998,-6.243177,-0.0190370000000009,0.126267,-0.00544700000000001
58.4910094738007,1.149677,0.688410000000001,-5.183886,-0.0163810000000009,0.114051,-0.00200999999999998
58.5118963718414,0.876189,0.568382,-7.145266,-0.0129570000000001,0.135836,-0.002996
58.5327794551849,0.652063999999999,0.387381000000001,-7.841322,-0.00550400000000018,0.130331,-0.00084999999999999
58.5535123348236,0.310832000000001,0.360931000000001,-7.631134,-0.0102090000000006,0.110567,0.00462500000000002
58.5742292404175,0.348658,0.200855999999998,-6.973744,-0.00295300000000065,0.100854,0.00160399999999999
58.5949914455414,0.715032000000001,-0.00909100000000151,-6.34685500000001,0.000991999999999216,0.101658,-0.00104199999999999
58.6160991191864,1.118895,-0.101123999999999,-5.558689,-0.00959000000000021,0.104309,-0.002715
58.6369333267212,1.399159,0.132756000000001,-5.14056,-0.0381610000000006,0.108753,0.00123800000000002
58.6579988002777,1.46614,0.486968000000001,-4.710372,-0.0525670000000007,0.100349,0.00656400000000001
58.6797611713409,1.499337,0.710594,-4.42132,-0.0600180000000003,0.09657,0.00998599999999999
58.701087474823,1.584093,0.705048999999999,-4.176178,-0.0600300000000002,0.0943370000000001,0.010569
58.7223191261292,1.694076,0.653973000000001,-4.307361,-0.0556460000000003,0.10138,0.00987399999999999
