timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
223.347017049789,1,-0.996423244476318,-0.283345133066177,0.141453638672829,0.755513787269592,0.255043387413025,-0.586621344089508,0.141517490148544
223.370387077332,1,-0.99628609418869,-0.283259838819504,0.141453221440315,0.756298065185547,0.254287123680115,-0.585968494415283,0.141394838690758
223.393784284592,1,-0.996191024780273,-0.2833152115345,0.141575694084167,0.756775200366974,0.254382699728012,-0.585490167140961,0.140648499131203
223.407567024231,1,-0.996196806430817,-0.283297002315521,0.141885101795197,0.757085859775543,0.255472898483276,-0.584776103496552,0.139969974756241
223.427536010742,1,-0.996239960193634,-0.283253133296967,0.142314910888672,0.757318556308746,0.256573259830475,-0.584141671657562,0.139345958828926
223.448024749756,1,-0.996145784854889,-0.283113658428192,0.143145397305489,0.758670389652252,0.257284939289093,-0.582097589969635,0.13923442363739
223.469371795654,1,-0.995847046375275,-0.28318989276886,0.143435090780258,0.759348690509796,0.256494343280792,-0.581634104251862,0.138932198286057
223.489228248596,1,-0.99544882774353,-0.283629566431046,0.142629340291023,0.75786566734314,0.254454404115677,-0.584686040878296,0.137966856360435
223.50771021843,1,-0.994998633861542,-0.283783495426178,0.142683729529381,0.758175313472748,0.255129665136337,-0.584255337715149,0.136838063597679
223.527999162674,1,-0.994717121124268,-0.283950567245483,0.142484784126282,0.757622897624969,0.255458682775497,-0.584992647171021,0.136132404208183
223.547963857651,1,-0.99459445476532,-0.284110128879547,0.142287105321884,0.756834328174591,0.255709767341614,-0.586025714874268,0.13560326397419
223.580585002899,1,-0.994399905204773,-0.284245938062668,0.142256304621696,0.756530344486237,0.255844354629517,-0.58649867773056,0.134999543428421
223.594618320465,1,-0.994139313697815,-0.284302413463593,0.142230689525604,0.756446480751038,0.255698919296265,-0.586734771728516,0.134718552231789
223.608108043671,1,-0.993967413902283,-0.284362614154816,0.142173066735268,0.756363868713379,0.255573183298111,-0.586965143680573,0.134417459368706
223.627906799316,1,-0.993922591209412,-0.284381419420242,0.142175853252411,0.756219446659088,0.256138563156128,-0.58702152967453,0.133907273411751
223.648644924164,1,-0.99394166469574,-0.284144341945648,0.142927810549736,0.75743693113327,0.258767813444138,-0.584406137466431,0.133409202098846
223.6735496521,1,-0.994062066078186,-0.284227192401886,0.142755448818207,0.756490767002106,0.25966677069664,-0.58532851934433,0.132986471056938
223.68771982193,1,-0.994133174419403,-0.284284651279449,0.14292012155056,0.756418883800507,0.260470032691956,-0.585097134113312,0.132842838764191
223.707144975662,1,-0.994075417518616,-0.284372717142105,0.142944067716599,0.756298542022705,0.26058629155159,-0.585260331630707,0.132580757141113
223.727813482285,1,-0.993886113166809,-0.284419238567352,0.142779991030693,0.756016731262207,0.260484278202057,-0.585747301578522,0.132237389683723
223.762923955917,1,-0.993747532367706,-0.284474551677704,0.142276778817177,0.754816949367523,0.260400861501694,-0.587449431419373,0.13170437514782
223.772456169128,1,-0.993697226047516,-0.284529715776443,0.142272889614105,0.75441700220108,0.261178284883499,-0.587762296199799,0.131059154868126
223.787573575974,1,-0.99363762140274,-0.284532845020294,0.142557591199875,0.754843413829803,0.261560350656509,-0.587071478366852,0.130938574671745
