timestamp,Fx,Fy,Fz,Tx,Ty,Tz
223.348272800446,0.0923789999999975,0.0216080000000005,-0.877993000000004,0.0172540000000003,-0.00515899999999991,0.00590299999999999
223.369451999664,0.115853999999999,0.144674999999999,-1.030427,0.020581,-0.00668899999999994,0.00566799999999998
223.390651464462,0.0162549999999975,0.147932000000001,-1.029865,0.0214949999999998,-0.00878500000000004,0.00216
223.411847829819,-0.121673000000001,0.105578000000001,-1.052347,0.0234110000000003,-0.011619,-0.00145500000000001
223.432547330856,-0.163788,0.142517000000002,-1.110464,0.0263920000000004,-0.0149679999999999,-0.00397400000000001
223.458486557007,-0.149302000000002,0.231218999999999,-1.407501,0.0304229999999999,-0.0165089999999999,-0.00413200000000002
223.479553699493,-0.0932880000000011,0.347898000000001,-1.549738,0.0340129999999998,-0.0161,-0.00306200000000001
223.500621318817,0.0160779999999967,0.418679000000001,-1.569565,0.0326740000000001,-0.0148089999999999,-0.00157100000000002
223.521655797958,0.0168419999999969,0.403023000000001,-1.430115,0.0299490000000002,-0.012899,-0.000311000000000006
223.542488098145,-0.159822000000002,0.198937000000001,-1.110682,0.0267590000000002,-0.0147599999999999,-0.00411800000000001
223.563477516174,-0.148811000000002,0.0482429999999994,-1.044401,0.0272889999999997,-0.013838,-0.00142300000000001
223.584444522858,-0.098664000000003,-0.0175239999999981,-0.972522000000005,0.0262080000000005,-0.011998,0.000302999999999998
223.6063144207,-0.116451000000001,-0.0566810000000011,-0.955905999999999,0.0270710000000003,-0.011485,0.000991999999999993
223.627469062805,-0.125473000000003,-0.0454819999999998,-1.03485000000001,0.0299570000000005,-0.013879,-0.000498000000000026
223.648490905762,-0.159628000000001,-0.0787860000000009,-1.035267,0.0311810000000001,-0.014721,-0.000733000000000011
223.670002937317,-0.189420000000002,-0.055533999999998,-1.059586,0.0325519999999999,-0.015736,-0.00152000000000002
223.691381216049,-0.183291000000001,-0.020623999999998,-1.212882,0.0369479999999998,-0.016802,-0.00213300000000002
223.71216583252,-0.160812,-0.0155320000000003,-1.356112,0.0414300000000001,-0.018251,-0.00155200000000003
223.733450651169,-0.200543000000003,-0.0509330000000006,-1.478655,0.0450590000000002,-0.0196179999999999,-0.001972
223.754655361176,-0.215423000000001,-0.0159139999999987,-1.38989,0.0430780000000004,-0.0201609999999999,-0.00325
223.775728464127,-0.207514000000003,0.0244029999999995,-1.261006,0.0362679999999997,-0.017557,-0.003335
223.796937227249,-0.154855000000001,0.0602489999999989,-1.334701,0.038824,-0.0177129999999999,-0.002219
223.818251609802,-0.125602000000001,0.0359569999999998,-1.507502,0.0458559999999997,-0.019506,-0.00125800000000001
223.839715242386,-0.133705000000003,0.0153050000000015,-1.682376,0.053026,-0.0221339999999999,-0.00133000000000003
223.860946416855,-0.200882,0.0271000000000008,-1.723281,0.0540310000000002,-0.0233189999999999,-0.00275800000000001
223.881973266602,-0.222651000000003,0.0616219999999998,-1.628746,0.0496110000000005,-0.022321,-0.00482700000000003
223.903243303299,-0.249433000000003,0.108955000000002,-1.516616,0.0461049999999998,-0.0226579999999998,-0.00581900000000002
223.924199104309,-0.291796000000001,0.0855360000000012,-1.59465700000001,0.0472989999999998,-0.0232239999999999,-0.00675000000000001
223.945550441742,-0.284206000000001,0.050650000000001,-1.785397,0.0572860000000004,-0.027404,-0.00723800000000002
223.966579198837,-0.324825000000001,0.0150019999999991,-1.98336800000001,0.0617929999999998,-0.028241,-0.00729500000000002
223.987244606018,-0.272716000000003,0.00364599999999982,-1.813718,0.0583929999999997,-0.027415,-0.006192
224.008519887924,-0.151505,0.0557529999999993,-1.776598,0.056019,-0.0233989999999999,-0.00282600000000002
224.029910564423,-0.0478000000000023,0.0610280000000003,-2.21474600000001,0.0574510000000004,-0.0251409999999999,-0.00111
224.050800323486,-0.366146000000001,-0.0400460000000002,-2.650616,0.0643580000000004,-0.033892,-0.00222900000000001
224.071551084518,-0.498797000000003,0.185082000000001,-3.011667,0.0627420000000001,-0.0387199999999999,-0.00389600000000001
224.092341661453,-0.157676000000002,0.345269999999999,-2.872852,0.0601919999999998,-0.0316159999999999,-0.00293800000000002
224.114238500595,0.007323999999997,0.316580000000002,-2.779423,0.0644679999999997,-0.0282019999999998,-0.001971
224.135734319687,-0.0274619999999999,0.160009000000002,-2.815389,0.0656350000000003,-0.028564,-0.000879000000000019
224.156632423401,-0.339888000000002,0.0658340000000024,-3.370947,0.0688770000000005,-0.0380239999999998,-0.000855000000000022
224.177686691284,-0.474740000000001,-0.0185050000000011,-3.87370900000001,0.0702020000000001,-0.0436809999999999,-0.000955000000000011
224.199318885803,-0.216520000000003,0.222778999999999,-3.78226100000001,0.0666370000000001,-0.038969,-0.000886000000000026
224.22035074234,-0.120926000000001,0.570055,-4.129919,0.0635279999999998,-0.040484,-0.00341200000000003
224.24166560173,-0.0830650000000013,0.714758,-4.59672,0.0645439999999997,-0.042754,-0.00459700000000002
224.262682914734,0.0332399999999993,0.691832000000002,-4.482388,0.0663540000000005,-0.039194,-0.00451200000000002
224.283447980881,0.299793999999999,0.701781,-4.48132,0.0627170000000001,-0.0346089999999999,-0.00379900000000002
224.304539442062,0.381916999999998,0.821052000000002,-5.336595,0.0604979999999999,-0.0390899999999998,-0.004917
224.325345754623,0.308043999999999,0.847666,-6.68481000000001,0.0577069999999997,-0.046276,-0.00492200000000001
224.346684455872,0.410032999999999,0.840792,-7.62247900000001,0.056667,-0.0498919999999998,-0.00528400000000001
224.367648601532,0.205962999999997,0.855049000000001,-9.085513,0.0554410000000001,-0.063388,-0.00575500000000001
224.389496564865,0.335097999999999,0.747727000000001,-11.184282,0.0575270000000003,-0.073639,-0.00411600000000001
224.410843133926,0.343736,0.734211000000002,-13.360387,0.0575650000000003,-0.085847,-0.00308600000000001
224.432096719742,0.199843999999999,0.571375,-14.850752,0.0589450000000005,-0.0954819999999998,-0.00188000000000002
