timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
391.474982738495,1,-1.00269448757172,-0.281300365924835,0.127107501029968,0.692916035652161,0.238576844334602,-0.668688595294952,0.125714465975761
391.500856161118,1,-1.00277233123779,-0.281248867511749,0.126736640930176,0.690944790840149,0.240854308009148,-0.670157968997955,0.124389819800854
391.511500835419,1,-1.00202167034149,-0.280050694942474,0.129393190145493,0.697803497314453,0.247407987713814,-0.660857796669006,0.122990243136883
391.528753757477,1,-1.00226330757141,-0.280009627342224,0.128461971879005,0.69530862569809,0.243595108389854,-0.664809823036194,0.123431175947189
391.549944162369,1,-1.00185585021973,-0.279381036758423,0.130131497979164,0.700484871864319,0.243584200739861,-0.659432411193848,0.123031280934811
391.580787181854,1,-1.00215446949005,-0.279767543077469,0.129174932837486,0.698398053646088,0.238938555121422,-0.663508832454681,0.122084572911263
391.593588113785,1,-1.00217926502228,-0.280050456523895,0.129151433706284,0.69870400428772,0.23721832036972,-0.664083540439606,0.120553947985172
391.607903718948,1,-1.00204956531525,-0.279896438121796,0.129611074924469,0.699742197990417,0.237517505884171,-0.662908792495728,0.120409242808819
391.634986400604,1,-1.0019326210022,-0.279759526252747,0.129964604973793,0.700159192085266,0.238451078534126,-0.66207891702652,0.120705246925354
391.66038441658,1,-1.00177371501923,-0.279412478208542,0.130532681941986,0.700785160064697,0.240194380283356,-0.660451829433441,0.12251603603363
391.674290180206,1,-1.00159859657288,-0.278947472572327,0.131240740418434,0.701532661914825,0.242484405636787,-0.658163785934448,0.125990837812424
391.687034606934,1,-1.00129914283752,-0.278376132249832,0.132154673337936,0.702921628952026,0.245398357510567,-0.654942691326141,0.129347994923592
391.707179546356,1,-1.0012184381485,-0.278240203857422,0.132397070527077,0.702983975410461,0.246915832161903,-0.65374094247818,0.132169932126999
391.745876550674,1,-1.00121569633484,-0.27824804186821,0.132389813661575,0.702733397483826,0.247709825634956,-0.653199076652527,0.134672343730927
391.749935865402,1,-1.00114929676056,-0.278117924928665,0.132559895515442,0.703382313251495,0.248151868581772,-0.651871085166931,0.136887490749359
391.767199516296,1,-1.00113475322723,-0.278131723403931,0.132569909095764,0.703792691230774,0.247800529003143,-0.651284396648407,0.138201013207436
391.788031101227,1,-1.00117421150208,-0.278254866600037,0.13240210711956,0.703584730625153,0.247596144676208,-0.651583075523376,0.138218358159065
391.810428380966,1,-1.00125181674957,-0.278424978256226,0.132101938128471,0.702763080596924,0.247555047273636,-0.652587532997131,0.137732148170471
391.835620880127,1,-1.00123190879822,-0.278377562761307,0.132171437144279,0.702675938606262,0.2477997392416,-0.652601778507233,0.13766898214817
391.846940279007,1,-1.0011522769928,-0.278253108263016,0.132382363080978,0.703135848045349,0.247658848762512,-0.652139008045197,0.137767165899277
391.867656946182,1,-1.00107061862946,-0.278088510036469,0.132679343223572,0.704099416732788,0.247168198227882,-0.651325583457947,0.137574926018715
391.89030623436,1,-1.00107908248901,-0.278059929609299,0.132679283618927,0.704598546028137,0.245868682861328,-0.651398301124573,0.137002602219582
391.912458896637,1,-1.0011899471283,-0.278286635875702,0.132277861237526,0.704107224941254,0.244226723909378,-0.652849912643433,0.135548204183578
391.934089899063,1,-1.00131273269653,-0.278594106435776,0.131816908717155,0.703524589538574,0.24289308488369,-0.65437239408493,0.133614778518677
391.947513818741,1,-1.00140118598938,-0.278787791728973,0.131469950079918,0.703296303749084,0.241566017270088,-0.655397415161133,0.132191091775894
391.96878528595,1,-1.00130832195282,-0.278474599123001,0.13182544708252,0.704772651195526,0.241055846214294,-0.653885900974274,0.132743671536446
391.987985134125,1,-1.00131499767303,-0.278446137905121,0.131803959608078,0.705312669277191,0.239512979984283,-0.653894126415253,0.132627561688423
392.0230281353,1,-1.00150656700134,-0.278986275196075,0.130973145365715,0.703779399394989,0.236533597111702,-0.656963050365448,0.130942732095718
392.029122591019,1,-1.00185918807983,-0.279756426811218,0.129608303308487,0.700770676136017,0.232945933938026,-0.661820769309998,0.129034832119942
392.047113180161,1,-1.00304388999939,-0.282373368740082,0.125802129507065,0.692482829093933,0.224789395928383,-0.674442052841187,0.122740499675274
392.068372488022,1,-1.00339961051941,-0.282887488603592,0.124753676354885,0.690392076969147,0.222221210598946,-0.677653253078461,0.121501848101616
392.087518692017,1,-1.00337600708008,-0.282835155725479,0.124830439686775,0.691209673881531,0.222163960337639,-0.676881492137909,0.121259540319443
392.119375944138,1,-1.00329291820526,-0.282693177461624,0.125045746564865,0.692129015922546,0.222453281283379,-0.675820410251617,0.121403411030769
392.13149523735,1,-1.00325524806976,-0.282640546560287,0.12514828145504,0.692625403404236,0.222088053822517,-0.675373911857605,0.121725417673588
392.147627592087,1,-1.00322544574738,-0.282605320215225,0.125197663903236,0.692918062210083,0.221472024917603,-0.675270020961761,0.121758751571178
392.167755365372,1,-1.00327754020691,-0.282722055912018,0.125055879354477,0.692796945571899,0.220951169729233,-0.675776124000549,0.120580352842808
392.189466714859,1,-1.00320100784302,-0.282595425844193,0.125232309103012,0.693573594093323,0.221211031079292,-0.675118207931519,0.119318343698978
392.215638637543,1,-1.00327944755554,-0.282764941453934,0.125007331371307,0.693641126155853,0.219738572835922,-0.675697445869446,0.118364073336124
392.227798700333,1,-1.00320851802826,-0.28253448009491,0.125278353691101,0.694789528846741,0.219073131680489,-0.674659550189972,0.118781611323357
392.248024940491,1,-1.00322949886322,-0.282486140727997,0.125265181064606,0.695135951042175,0.21856515109539,-0.674429416656494,0.118997231125832
392.274693965912,1,-1.00318419933319,-0.282457262277603,0.125457569956779,0.696882426738739,0.214951157569885,-0.673315584659576,0.121642798185349
392.30090045929,1,-1.00311684608459,-0.282733947038651,0.125263839960098,0.698079466819763,0.210268184542656,-0.673179626464844,0.123699739575386
392.312688112259,1,-1.00269162654877,-0.283440440893173,0.12565977871418,0.699351727962494,0.210199803113937,-0.672724902629852,0.119014717638493
392.327401638031,1,-1.00344467163086,-0.282937526702881,0.125236868858337,0.697061121463776,0.218168914318085,-0.673018634319305,0.116422034800053
392.346914291382,1,-1.00228476524353,-0.283310204744339,0.126447081565857,0.701254844665527,0.214141026139259,-0.670315802097321,0.114289723336697
392.367976427078,1,-1.00268924236298,-0.282188504934311,0.126130163669586,0.699628114700317,0.217699259519577,-0.670537769794464,0.116218611598015
392.395049095154,1,-1.00250172615051,-0.282807052135468,0.126182332634926,0.700184404850006,0.215495824813843,-0.671042084693909,0.114043921232224
392.407598972321,1,-1.00263631343842,-0.282230228185654,0.12613870203495,0.700142443180084,0.218196466565132,-0.670355200767517,0.113202527165413
392.42693400383,1,-1.00125896930695,-0.280277580022812,0.130161374807358,0.710834980010986,0.222059965133667,-0.657051742076874,0.116987138986588
392.446929931641,1,-1.0026673078537,-0.28175014257431,0.126184552907944,0.701541185379028,0.216874271631241,-0.66930878162384,0.113275274634361
392.489540338516,1,-1.00217258930206,-0.282454818487167,0.126727655529976,0.704184412956238,0.211872771382332,-0.668542623519897,0.110838383436203
392.507557153702,1,-1.00232756137848,-0.28244960308075,0.126564979553223,0.700489342212677,0.216222643852234,-0.672129988670349,0.103941686451435
392.529070615768,1,-1.00244832038879,-0.281916111707687,0.126786768436432,0.698770523071289,0.224432453513145,-0.671779096126556,0.10031371563673
392.555352210999,1,-1.00255644321442,-0.282074928283691,0.126092880964279,0.696396470069885,0.227435111999512,-0.673429250717163,0.0989864096045494
392.581442594528,1,-1.00124084949493,-0.280547469854355,0.129965662956238,0.70538717508316,0.234746843576431,-0.660943984985352,0.102351605892181
392.594072341919,1,-1.0020831823349,-0.280392467975616,0.127402573823929,0.696280360221863,0.235891044139862,-0.669768631458282,0.104685865342617
392.607463121414,1,-1.00171160697937,-0.28050222992897,0.128174141049385,0.69525158405304,0.238698974251747,-0.669732213020325,0.105388656258583
392.62785077095,1,-1.00232493877411,-0.280604928731918,0.126695156097412,0.686919093132019,0.244074404239655,-0.676269710063934,0.105967536568642
392.649008989334,1,-1.00214815139771,-0.281575888395309,0.126669928431511,0.682258605957031,0.24836765229702,-0.679764449596405,0.103715971112251
392.675499200821,1,-1.00274884700775,-0.281800121068954,0.125750631093979,0.674120306968689,0.256176173686981,-0.684901177883148,0.104144439101219
392.688063621521,1,-1.002605676651,-0.282307595014572,0.125548094511032,0.669447302818298,0.260764956474304,-0.687540113925934,0.10550132393837
392.707015752792,1,-1.00247871875763,-0.282248049974442,0.126216441392899,0.666366457939148,0.265913426876068,-0.687997460365295,0.109111860394478
392.727770805359,1,-1.00255453586578,-0.281408727169037,0.126477271318436,0.66263347864151,0.272126972675323,-0.688286006450653,0.114569641649723
392.764033794403,1,-1.00151467323303,-0.281985878944397,0.128206357359886,0.665379106998444,0.27289280295372,-0.685328364372253,0.114565812051296
392.768989801407,1,-1.00204133987427,-0.281198412179947,0.12779401242733,0.661062061786652,0.276194125413895,-0.687412917613983,0.119068644940853
392.787583827972,1,-1.00184738636017,-0.281716257333755,0.127611860632896,0.660500943660736,0.272923707962036,-0.68914806842804,0.119691669940948
392.807059288025,1,-1.0017648935318,-0.281876623630524,0.127723604440689,0.660257339477539,0.271392464637756,-0.689919888973236,0.120070859789848
392.827854633331,1,-1.00238001346588,-0.281585574150085,0.126636013388634,0.656178116798401,0.270474404096603,-0.693825781345367,0.121982246637344
392.851261138916,1,-1.00140261650085,-0.282080948352814,0.128287360072136,0.661191463470459,0.267310976982117,-0.690562725067139,0.120390303432941
392.867606163025,1,-1.00191950798035,-0.281432658433914,0.127650514245033,0.657491326332092,0.268012523651123,-0.693263530731201,0.123532086610794
392.887410879135,1,-1.001744389534,-0.281575560569763,0.127617567777634,0.656498491764069,0.266260981559753,-0.69469153881073,0.124573543667793
392.911168813705,1,-1.00112068653107,-0.281727939844131,0.128614291548729,0.659191071987152,0.263468265533447,-0.692963242530823,0.125910997390747
392.935003519058,1,-1.00201082229614,-0.281499326229095,0.127023264765739,0.654909789562225,0.258700102567673,-0.697959959506989,0.130457893013954
392.948117733002,1,-1.00161373615265,-0.281904458999634,0.12750381231308,0.65886652469635,0.250466078519821,-0.69708263874054,0.131291776895523
392.966946125031,1,-1.00166141986847,-0.281631320714951,0.127521649003029,0.661117613315582,0.245276644825935,-0.696359872817993,0.133588448166847
392.987724304199,1,-1.00168347358704,-0.281528741121292,0.127328857779503,0.662717878818512,0.240761369466782,-0.696213662624359,0.134631276130676
393.009172201157,1,-1.00127637386322,-0.281759470701218,0.127924829721451,0.666407406330109,0.23749652504921,-0.694129645824432,0.13296876847744
393.028649330139,1,-1.0016268491745,-0.281384408473969,0.127187594771385,0.66605269908905,0.234139829874039,-0.695195913314819,0.135111317038536
393.04717206955,1,-1.00145590305328,-0.28168922662735,0.12728314101696,0.669115722179413,0.227750763297081,-0.694188892841339,0.13607232272625
393.067947149277,1,-1.00140190124512,-0.281577736139297,0.127597942948341,0.671821296215057,0.224796757102013,-0.69240939617157,0.136718347668648
393.096450328827,1,-1.00156664848328,-0.281371295452118,0.12693727016449,0.671707212924957,0.224363088607788,-0.692514836788177,0.137455150485039
393.118219852448,1,-1.00127995014191,-0.282001048326492,0.12713398039341,0.674572110176086,0.222657352685928,-0.69044440984726,0.136611506342888
393.128641366959,1,-1.00178849697113,-0.281554013490677,0.126304179430008,0.672693014144897,0.224364146590233,-0.690943121910095,0.140507906675339
393.147161483765,1,-1.00163900852203,-0.281611561775208,0.126329138875008,0.672708868980408,0.22538985311985,-0.690318763256073,0.141853049397469
393.166671514511,1,-1.00131833553314,-0.281784236431122,0.127047121524811,0.673572242259979,0.227180227637291,-0.688874542713165,0.141920804977417
393.187283277512,1,-1.00160777568817,-0.281451433897018,0.12640044093132,0.669935703277588,0.229538202285767,-0.691456139087677,0.142782792448997
393.216206789017,1,-1.00143551826477,-0.281703919172287,0.126675978302956,0.670309782028198,0.228881567716599,-0.69147664308548,0.14197938144207
393.228719711304,1,-1.00117921829224,-0.281513214111328,0.127329781651497,0.672253847122192,0.229652032256126,-0.689313292503357,0.142063409090042
393.248255252838,1,-1.00137054920197,-0.281306564807892,0.126749709248543,0.670863628387451,0.230351254343987,-0.690165579319,0.143358886241913
393.268062114716,1,-1.00104224681854,-0.281514495611191,0.127257481217384,0.672401249408722,0.230260133743286,-0.688656806945801,0.143557086586952
393.304849147797,1,-1.00115299224854,-0.281060457229614,0.127212733030319,0.671945869922638,0.232794374227524,-0.687894284725189,0.145248234272003
393.314620494843,1,-1.00093269348145,-0.280709713697433,0.127651125192642,0.673291862010956,0.23524472117424,-0.685545325279236,0.146170079708099
393.327071428299,1,-1.00032663345337,-0.280900418758392,0.128812208771706,0.676856458187103,0.235897094011307,-0.681812107563019,0.1461171656847
393.347670316696,1,-1.00112545490265,-0.280371785163879,0.127539157867432,0.672727108001709,0.240250423550606,-0.684276580810547,0.14657287299633
393.371991872787,1,-1.00071537494659,-0.280064314603806,0.128279581665993,0.675717771053314,0.243472903966904,-0.680289387702942,0.146057665348053
393.398679733276,1,-0.999647378921509,-0.279717206954956,0.13063046336174,0.684235453605652,0.245517522096634,-0.670954823493958,0.146159574389458
393.408126831055,1,-1.00055456161499,-0.279470473527908,0.129007682204247,0.681312799453735,0.24637196958065,-0.673072516918182,0.148617312312126
393.428018331528,1,-1.00039660930634,-0.279243499040604,0.129296183586121,0.683724939823151,0.24614043533802,-0.670339226722717,0.150268018245697
393.447375774384,1,-1.00012731552124,-0.27956235408783,0.129493340849876,0.686277627944946,0.2451291680336,-0.668165147304535,0.149966672062874
393.467975378036,1,-1.00073480606079,-0.279528141021729,0.128073692321777,0.68392276763916,0.246787831187248,-0.669984459877014,0.149887338280678
393.489519357681,1,-1.00063598155975,-0.279951900243759,0.127925142645836,0.684906899929047,0.246710672974586,-0.669209241867065,0.148981645703316
393.507739782333,1,-1.00109875202179,-0.280413568019867,0.126790791749954,0.682672202587128,0.246174812316895,-0.671856462955475,0.148207768797874
393.527938842773,1,-1.00137329101562,-0.280636578798294,0.125968366861343,0.681289732456207,0.245738372206688,-0.673571586608887,0.147507071495056
393.556933403015,1,-1.00059819221497,-0.280197858810425,0.127856850624084,0.687833786010742,0.247170865535736,-0.666353344917297,0.147527903318405
393.582027196884,1,-1.00061106681824,-0.27955287694931,0.128431648015976,0.69036602973938,0.249521881341934,-0.662498354911804,0.149095505475998
393.594774723053,1,-1.00176250934601,-0.282484978437424,0.124379307031631,0.681699216365814,0.240703612565994,-0.675784528255463,0.143747568130493
