timestamp,Fx,Fy,Fz,Tx,Ty,Tz
390.197362422943,-2.139367,1.759814,-13.405602,0.141509,-0.0530030000000001,-0.030299
390.218695163727,-2.013356,1.554959,-12.091406,0.127609,-0.049903,-0.027908
390.239965677261,-1.809269,1.691443,-11.958101,0.121768,-0.0457780000000001,-0.025899
390.261580228806,-1.490182,1.379938,-11.568116,0.125218,-0.037048,-0.021176
390.282385587692,-1.557793,0.827480000000001,-10.685716,0.128091,-0.0375590000000001,-0.021592
390.303420305252,-1.947456,0.679964999999999,-10.85662,0.13208,-0.0479700000000001,-0.027176
390.32452082634,-2.172499,0.613064999999999,-10.741404,0.132384,-0.052964,-0.030517
390.345412969589,-2.019283,0.789833999999999,-10.538268,0.126495999999999,-0.0487390000000001,-0.02791
390.366292476654,-2.080483,0.821670000000001,-11.021395,0.131824,-0.051803,-0.029679
390.387296676636,-2.341308,0.498124000000001,-11.303164,0.142965999999999,-0.0574890000000001,-0.033553
390.408526420593,-2.801196,-0.182563999999999,-10.83502,0.153274,-0.0673670000000002,-0.039403
390.429769039154,-3.329986,-0.782447000000001,-10.695382,0.16673,-0.079753,-0.045888
390.451200485229,-3.489103,-1.268079,-10.006777,0.169663,-0.083469,-0.048048
390.471977472305,-3.47953,-1.791286,-10.370892,0.187926,-0.0820730000000001,-0.047388
390.493218421936,-3.129883,-1.973096,-12.082848,0.215304,-0.075483,-0.043015
390.514395475388,-2.237433,-1.691044,-13.337918,0.226065,-0.053949,-0.030821
390.53542470932,-2.232141,-1.306075,-14.69332,0.235938,-0.0544250000000002,-0.030963
390.556777715683,-2.846144,-0.738906,-17.046221,0.254244,-0.068746,-0.038912
390.578533887863,-2.832743,-0.199375,-19.202617,0.27111,-0.069936,-0.039847
390.599500417709,-2.779438,-0.0174319999999994,-20.479008,0.28381,-0.0684560000000001,-0.038512
390.620482444763,-2.50632,-0.0474880000000013,-22.039718,0.306151,-0.0632300000000001,-0.034684
390.641888141632,-2.042203,-0.0441800000000008,-22.904078,0.317042,-0.0526250000000001,-0.028965
390.663249492645,-1.556601,0.122831999999999,-23.841949,0.325801999999999,-0.041782,-0.021983
390.684551239014,-1.123981,0.129518000000001,-23.898115,0.326887,-0.031547,-0.015727
390.705991744995,-0.699593,0.246428999999999,-25.530975,0.346322,-0.021226,-0.00981599999999999
390.728405952454,-0.417666000000001,0.930931000000001,-28.902996,0.376799,-0.012831,-0.00558599999999998
390.749700784683,-0.229977999999999,1.332984,-29.955914,0.382011,-0.0102640000000001,-0.002945
390.770599126816,0.0538860000000021,1.349291,-29.971924,0.381782,-0.00413300000000016,0.000531000000000004
390.791467428207,0.152257000000002,1.078764,-29.283369,0.378435,-0.00102000000000002,0.00225500000000001
390.812485933304,0.421658000000001,1.161077,-29.580604,0.380092,0.00618600000000002,0.00600200000000001
390.833498954773,0.865863000000001,1.714679,-29.753404,0.369045,0.0161479999999998,0.011083
390.854637384415,0.935642000000001,2.615121,-30.871867,0.361471,0.0173679999999998,0.011487
390.875520944595,0.440683,2.636747,-30.701536,0.359032,0.00709000000000004,0.00519800000000001
390.896567821503,0.0207359999999994,3.125478,-30.825542,0.349294,-0.00412900000000005,0.000135999999999997
390.917577981949,-0.544353999999998,3.022445,-30.940364,0.353768,-0.0180990000000001,-0.007941
390.938367843628,-0.952911,2.747193,-30.965916,0.360546,-0.0265930000000001,-0.013171
390.961010694504,-0.952168999999998,2.676369,-31.224645,0.366321,-0.027501,-0.013152
390.981698036194,-0.488864,2.243317,-29.674311,0.354259,-0.0166190000000002,-0.00679299999999999
391.002425432205,-0.203987999999999,1.818288,-27.808698,0.341147,-0.00971600000000006,-0.002799
391.023004055023,-0.344137999999997,1.17438,-27.583765,0.35307,-0.011477,-0.00451699999999999
391.043768405914,-0.610816,0.456527999999999,-26.479784,0.355725,-0.017563,-0.00836599999999998
391.064459562302,-0.688886999999998,-0.423957000000001,-25.421714,0.363013,-0.0195400000000001,-0.00852499999999998
391.085186958313,-0.709258999999999,-0.91638,-24.592566,0.364017,-0.0193570000000001,-0.00887499999999999
391.105932950974,-0.86356,-0.850182,-24.619536,0.364193999999999,-0.023455,-0.011024
391.126629114151,-0.742677999999998,-0.437245000000001,-24.761838,0.356259,-0.019339,-0.00977
391.147240161896,-0.354804999999999,-0.125197,-24.942195,0.348406,-0.010483,-0.00461999999999999
391.167954683304,0.278986,0.0865359999999988,-24.355903,0.335194,0.00480799999999992,0.00321200000000002
391.188765764236,0.943662,0.157439,-23.324407,0.318917,0.020729,0.012835
391.210084676743,1.333362,0.275852,-22.254259,0.302256,0.0302479999999998,0.018847
391.231291294098,1.260081,0.391127000000001,-22.187592,0.299421,0.0279959999999999,0.017867
391.252041816711,0.859690000000001,0.495981,-23.441268,0.312438,0.0187329999999999,0.011492
391.273972988129,0.639720000000001,0.936724999999999,-24.870601,0.322201,0.0128379999999999,0.008576
391.294869422913,0.306806000000002,0.969028999999999,-25.398451,0.328263,0.00402999999999998,0.00342300000000001
391.31623840332,-0.235458999999999,1.028967,-26.456526,0.341173,-0.00813900000000012,-0.00420199999999998
391.337294101715,-0.67886,1.330904,-27.14653,0.341966999999999,-0.017196,-0.010429
391.358951091766,-0.667545999999998,1.588526,-26.696902,0.330533,-0.017706,-0.010249
391.380236148834,-0.715370999999998,1.609516,-27.336302,0.339394,-0.019099,-0.010245
391.401134967804,-1.083928,1.676859,-28.161595,0.348363,-0.028041,-0.015644
391.422207117081,-1.252666,1.949787,-29.378202,0.357839999999999,-0.033998,-0.018751
391.443253993988,-1.725897,2.350819,-30.624067,0.365579,-0.0440260000000001,-0.025091
391.464200735092,-1.628439,2.642954,-30.562546,0.357035,-0.0434840000000001,-0.024765
391.485230207443,-1.661952,2.71028,-31.187328,0.363397,-0.0450780000000002,-0.025034
391.50643825531,-1.560989,3.025852,-31.495774,0.360349,-0.0422130000000001,-0.023165
391.527221441269,-2.011725,3.039935,-31.447232,0.361899999999999,-0.053941,-0.029545
391.548196315765,-2.647426,2.697704,-31.668422,0.371625,-0.067868,-0.03746
391.569329023361,-2.720366,2.055315,-30.894504,0.377727,-0.0701610000000001,-0.038841
391.59072136879,-2.648376,1.609173,-31.044045,0.389991,-0.068648,-0.037469
391.611321926117,-2.517965,1.131753,-31.132811,0.402682,-0.0650060000000001,-0.036118
391.632611989975,-2.160055,0.704238,-30.52759,0.404605,-0.0569490000000001,-0.03038
391.653618812561,-1.83891,0.390246999999999,-29.513865,0.398732,-0.0480310000000002,-0.025897
391.67541718483,-1.496859,0.443453999999999,-29.556263,0.397294,-0.039479,-0.02036
391.696410179138,-1.131984,0.582376,-29.63191,0.394067,-0.0313480000000002,-0.016193
391.717438936234,-0.977611,0.736691,-30.754019,0.405413999999999,-0.0270170000000001,-0.013807
391.738500833511,-0.513193999999999,0.945630999999999,-31.676897,0.414097,-0.0153480000000001,-0.006941
391.759385347366,-0.0927469999999992,0.847331000000001,-31.557995,0.415059,-0.00575100000000006,-0.000715999999999994
391.78037571907,0.102372000000003,0.792704000000001,-32.095213,0.423634,-0.00176600000000016,0.001001
391.802121400833,0.401407000000003,0.712468000000001,-32.49829,0.431772,0.00576999999999983,0.00508500000000001
391.823055744171,0.200907000000001,1.212031,-33.867516,0.437931,-0.00120300000000007,0.00178200000000001
391.844391584396,0.125764,1.902887,-35.291978,0.44116,-0.00217200000000006,0.00138000000000002
391.869767427444,0.288133999999999,1.996157,-36.004457,0.44785,0.00132299999999996,0.003029
391.892024755478,-0.133150000000001,1.851373,-37.172484,0.467402,-0.00820600000000016,-0.002471
391.913625717163,-0.341904,2.011451,-38.776392,0.485709,-0.0120930000000001,-0.00505899999999998
391.938673734665,-0.166657000000001,2.335732,-40.149777,0.49792,-0.010683,-0.00281599999999999
391.959368944168,-0.000761999999998153,2.467453,-41.37103,0.510818,-0.00563400000000014,-0.000484999999999985
391.982157468796,0.0878760000000014,2.636317,-41.869885,0.514393,-0.00332500000000002,0.00131700000000001
392.003597021103,0.00518100000000032,2.724413,-42.450796,0.519235,-0.00517999999999996,0.00017700000000001
392.024592638016,-0.0261259999999979,2.939692,-43.000844,0.523004999999999,-0.00832600000000006,-0.000866999999999979
392.045579433441,0.0730180000000011,2.882097,-43.037198,0.524192999999999,-0.004108,9.70000000000137e-05
392.066632986069,0.0828790000000019,2.590106,-43.689681,0.541597,-0.00470499999999996,0.001137
392.087211608887,0.337859999999999,2.501806,-44.476354,0.554302,0.000519999999999854,0.00375400000000001
392.108468055725,0.585094000000002,2.719727,-45.039938,0.557371,0.00705099999999992,0.00751400000000002
392.129281520844,0.662927,2.854676,-45.084643,0.552833,0.00884499999999999,0.00808200000000001
392.150512933731,0.620357000000002,2.85835,-45.6803,0.560702,0.00776500000000002,0.00717400000000001
392.171828269958,0.554763000000001,2.705767,-46.731694,0.578347,0.00547600000000004,0.00675100000000001
392.192587375641,0.548349999999999,2.615322,-46.633561,0.582467,0.00595599999999985,0.006273
392.21360039711,0.371591000000002,2.259678,-46.78195,0.591981,0.00230699999999984,0.004389
392.234364748001,0.194983000000001,1.732724,-48.415602,0.627961,-0.002529,0.00208900000000001
392.255460262299,2.129018,2.455391,-45.797288,0.568646,0.0459019999999999,0.017976
392.276245832443,2.230631,-0.694483000000002,-49.895713,0.67427,0.025633,0.057549
392.297181367874,0.986326999999999,-0.638432999999999,-48.412963,0.5607,-0.0763550000000002,0.056118
392.318277597427,0.969454000000002,-0.395430000000001,-44.357963,0.692599,0.0284369999999998,-0.076772
392.339330673218,-0.167114999999999,2.564037,-46.001983,0.400589,-0.081723,0.052496
392.360590934753,-0.387224,-2.731577,-41.15645,0.808162,0.0641449999999999,-0.098536
392.381815195084,-2.650188,5.771074,-54.253362,0.524675,-0.067963,-0.026166
392.403242588043,0.133476999999999,-2.967398,-55.688167,0.625341,-0.103303,0.033263
392.424468517303,0.724990000000002,-1.209884,-56.036053,0.617997,-0.074003,0.023332
392.445630550385,-0.040462999999999,1.084001,-51.559728,0.610696,-0.0178340000000001,-0.018573
392.466691732407,1.954771,-4.886719,-43.401301,0.748413999999999,0.0652569999999999,-0.027952
392.48786854744,-3.198673,2.369033,-49.136834,0.643909,-0.027072,-0.071928
392.508828639984,-1.152941,-6.506673,-52.573504,0.805648,-0.077383,-0.050477
392.530379295349,-3.920597,2.316595,-51.789654,0.576822,-0.145556,-0.078042
392.551617145538,0.0365479999999998,-9.688756,-47.789018,0.854157,0.0321689999999999,-0.057847
392.572732925415,-3.235036,0.716165,-45.901149,0.663419,0.012046,-0.11584
392.594931125641,-0.0533129999999993,-7.810756,-54.679309,0.950729,0.0397609999999999,-0.021884
392.616098880768,-2.787681,-3.605464,-46.912601,0.672765,-0.0447690000000001,-0.062439
392.636703252792,-0.129650999999999,-8.302327,-58.73529,0.922607,-0.073782,-0.00335099999999999
392.657577753067,-4.796756,-2.129353,-48.734454,0.641459,-0.0685910000000001,-0.119074
392.678560256958,-0.431543999999999,-12.177217,-59.397333,0.949086,-0.0625530000000001,-0.038007
392.703423500061,-1.390207,-12.178025,-44.39261,0.961448,0.0949499999999999,-0.083764
392.724490642548,-2.791402,-8.607913,-57.509416,0.812419999999999,-0.109528,-0.079312
392.745652914047,-3.887263,-6.726828,-65.854291,0.880464,-0.136979,-0.076611
392.766753196716,-3.493281,-3.399032,-65.793777,0.827748,-0.134933,-0.099692
392.788694620132,-1.037199,-5.490537,-70.262584,0.797211,-0.102857,-0.091631
392.809509515762,-2.722026,-2.873637,-53.867278,0.983097,0.035007,-0.138219
392.830398082733,-2.630322,-0.955891999999999,-66.738122,1.055501,0.0321239999999998,-0.13898
392.851830720901,-2.224637,-8.915989,-78.775382,1.030938,-0.126752,-0.089987
392.872862815857,-6.872477,-2.056015,-62.005791,0.985874,-0.000963999999999965,-0.166185
392.893707275391,-2.714354,-6.677827,-77.992908,1.09788,-0.0541430000000001,-0.103053
392.91458439827,-5.663433,3.172376,-74.561388,0.962996,-0.051015,-0.188846
392.935610055923,-0.470437,-7.523699,-74.446621,1.146619,0.0656079999999999,-0.11357
392.956436395645,-5.88677,2.589206,-80.869147,1.017854,-0.06203,-0.167701
392.977696657181,1.618325,-9.670641,-74.794331,1.054329,-0.057876,-0.030941
392.998903512955,-3.820231,2.842574,-76.158413,0.983495,0.00780800000000004,-0.156579
393.020023822784,1.378468,-3.490906,-73.527716,1.090865,0.124053,-0.088552
393.040988445282,-1.942786,-0.705690000000001,-83.167691,1.014098,-0.068208,-0.116935
393.062653779984,3.168044,-7.957503,-57.700862,1.073415,0.119098,-0.03994
393.083871364594,1.805486,-7.095351,-56.826168,1.124776,0.209172,-0.073025
393.104988336563,1.036645,0.764955,-86.834,1.006712,0.0234839999999998,-0.075322
393.126354455948,5.049892,-10.671291,-56.943426,1.185698,0.271485,-0.016804
393.147879600525,2.280933,0.660209999999999,-80.797952,1.041862,0.110957,-0.069015
393.168803453445,6.432061,-10.017327,-72.707368,1.116012,0.0836109999999999,0.063712
393.189464569092,1.00539,1.178237,-85.365739,1.006679,-0.0600210000000001,-0.093884
393.210453271866,5.617706,-11.881031,-64.644614,1.27318,0.266172,-0.010459
393.231367588043,-0.616312999999998,-2.614459,-73.087233,1.147934,0.120674,-0.072573
393.251959085464,4.135128,-8.172777,-81.055021,1.19427,0.0559959999999999,0.00937000000000002
393.272537708282,2.857833,-8.299928,-71.481014,1.23715,0.196843,-0.062785
393.293285608292,1.384939,-0.267336,-91.757344,1.134747,-0.023579,-0.06165
393.314049482346,5.922401,-13.750985,-67.670083,1.286366,0.224543,-0.00392699999999999
393.334794282913,-0.788896999999999,-3.055243,-71.887497,1.135439,0.077642,-0.104834
393.355508089066,0.575226000000001,-3.951673,-86.676642,1.227179,0.0685799999999999,-0.096517
393.376113891602,0.562607,-6.934983,-82.331288,1.215056,-0.0288170000000001,-0.077448
393.397020578384,-2.307857,-0.913618,-74.960069,1.115634,0.0430759999999999,-0.133495
393.418183326721,-0.874063,-8.887071,-79.850402,1.265468,-0.027495,-0.049095
393.439535140991,-6.195703,-0.606929000000001,-81.541689,1.099154,-0.17148,-0.127589
393.460571527481,-5.394447,-5.651641,-89.48963,1.265713,-0.164078,-0.151677
393.481597900391,-10.569366,5.478377,-92.817136,1.101428,-0.196071,-0.227778
393.502765417099,-7.992196,-2.250978,-75.631607,1.130529,-0.0483170000000002,-0.206092
393.523636102676,-11.292906,2.042641,-78.624469,1.064431,-0.174006,-0.283814
393.544837713242,-9.798453,-0.102675999999999,-69.909699,1.040836,-0.124811,-0.19963
393.565836191177,-10.703791,-6.675483,-63.614592,1.107557,-0.17157,-0.197661
393.586730480194,-13.568174,2.966865,-82.661966,1.009769,-0.390825,-0.25557
393.608012676239,-13.33354,-2.590652,-72.018556,1.140957,-0.174008,-0.289934
393.629329442978,-18.044578,8.817331,-89.384834,1.034778,-0.353394,-0.381953
393.650688409805,-12.604166,0.384246000000001,-84.875159,1.108054,-0.297783,-0.240892
393.671632528305,-18.322015,4.766114,-83.515225,1.069688,-0.336033,-0.356081
393.693237781525,-19.540161,4.950159,-87.891328,1.118823,-0.393401,-0.401194
393.714325428009,-19.300678,-2.156893,-85.832195,1.238985,-0.357401,-0.331244
393.735266208649,-19.932517,7.34064,-91.326448,1.055575,-0.442457,-0.372339
393.756503820419,-16.472035,6.905688,-99.698272,1.187415,-0.40019,-0.314707
393.777672290802,-20.349786,6.737835,-91.908639,1.130743,-0.471466,-0.461449
393.798882722855,-19.292769,9.922204,-92.365696,1.085183,-0.382026,-0.370732
393.819788455963,-12.848045,3.470455,-93.898353,1.168288,-0.297471,-0.252932
393.841145992279,-18.50658,8.371534,-91.600122,1.052776,-0.497523,-0.374361
393.862390041351,-15.808812,9.088522,-95.959185,1.089531,-0.365113,-0.294873
393.883104324341,-10.192233,3.555847,-98.404988,1.212131,-0.266738,-0.240583
393.904165029526,-14.308658,12.626505,-98.823427,0.983837,-0.329769,-0.326585
393.925174951553,-8.118556,1.793286,-87.140352,1.078688,-0.214442,-0.158684
393.946388721466,-12.603682,7.391239,-86.997371,0.943373,-0.311897,-0.27302
393.967388153076,-8.709311,3.516976,-73.564129,0.973291,-0.117946,-0.195054
393.98856139183,-6.531902,-2.107806,-74.093379,1.070194,-0.155196,-0.145321
394.009401082993,-7.276807,7.860083,-80.753532,0.9311,-0.121047,-0.202947
394.031182289124,-0.131222999999999,-6.967075,-55.554624,0.972566,0.064897,-0.05884
394.052304983139,-4.736273,5.109286,-77.350923,0.842772,-0.184944,-0.11001
394.073756694794,1.373338,-4.453145,-57.353533,0.961181,0.104546,-0.059485
394.094386100769,-3.126586,5.013519,-82.295481,0.876973,-0.156548,-0.136097
394.115738868713,-0.301468,1.405536,-80.468532,0.913339,-0.0825,-0.081852
394.136947870255,-1.705396,1.961673,-75.852063,0.879287,-0.125044,-0.075244
394.158357620239,1.7132,0.572517000000001,-60.976595,0.91364,0.068565,-0.023662
394.179188728333,0.860610000000001,-2.761625,-57.21554,0.962203,0.120245,-0.048479
394.20044875145,-0.790821999999999,2.155457,-61.237316,0.842961,0.030807,-0.080062
394.22180724144,2.540405,-3.725558,-53.36687,0.929158,0.158602,-0.026991
394.2428150177,-2.867959,2.664567,-64.494081,0.893637,0.031058,-0.127629
394.263795375824,4.415412,-0.0739440000000009,-76.671492,0.931618,0.0565609999999999,-0.013425
394.284752130508,-0.0483759999999975,5.680951,-81.88549,0.891464,-0.038127,-0.093639
394.305779457092,5.102607,-1.191225,-59.845784,0.942261999999999,0.220954,-0.039857
394.326630115509,4.699723,-3.883151,-56.089742,0.932739,0.176619,-0.00961299999999998
394.348240852356,4.576497,1.856871,-63.50439,0.92285,0.206231,-0.049771
394.369609832764,4.774848,2.230367,-77.723298,0.962621,0.128378,-0.039661
394.390348672867,2.688907,3.177176,-65.867289,0.87046,0.132544,-0.040624
394.411482572556,6.604779,2.717219,-86.768121,1.023077,0.114977,-0.01312
394.432447433472,1.764922,2.120728,-72.020873,0.978753999999999,0.0935899999999998,-0.053767
394.453399419785,6.557799,4.003041,-87.601026,1.017729,0.113696,-0.000167
394.474833250046,3.711732,4.962448,-81.152026,1.00851,0.122386,-0.087139
394.495418548584,3.519564,9.857231,-88.040779,0.869006,0.076522,-0.066336
394.516571044922,8.387649,-0.367260000000002,-74.692043,0.990785,0.167578,0.050398
394.538536548615,3.028184,3.301642,-64.970471,0.849197999999999,0.111393,-0.067816
394.559657096863,10.607682,-3.961068,-61.015045,0.919992,0.246458,0.105291
394.580623865128,0.321930000000002,8.452797,-82.652446,0.87921,0.00531899999999985,-0.111045
394.601477384567,9.159895,2.326148,-63.693205,0.757772,0.22054,0.036391
394.622393846512,3.361953,3.524447,-70.132883,0.781375,0.025185,0.02532
394.64345908165,2.730842,7.615928,-67.06284,0.70699,0.137976,-0.08316
394.664087295532,9.136008,-3.159832,-54.098553,0.8126,0.2417,0.095803
394.685381889343,-0.0686889999999991,12.653571,-72.825548,0.67856,-0.0155070000000002,-0.105942
394.706408262253,12.486412,0.446123,-42.399712,0.65385,0.445165,0.1016
394.727218866348,4.290146,6.016622,-60.753818,0.658806999999999,0.040829,0.00898500000000002
394.748413801193,8.09746,7.974519,-74.456863,0.627335,0.148788,0.00914400000000001
394.769267559052,5.561647,5.648109,-68.83977,0.707363,0.116926,-0.024484
394.790456533432,2.648666,11.738531,-70.398501,0.573348999999999,0.0700049999999999,-0.087289
394.81152677536,7.836583,-2.162487,-43.296278,0.756701,0.28446,0.027108
394.832630157471,1.404222,4.416079,-50.484137,0.688461999999999,0.114381,-0.044084
394.853691577911,8.895038,-4.112674,-44.078275,0.742735,0.248823,0.088082
394.874871492386,0.493354,6.778467,-53.828427,0.709756,0.0973649999999999,-0.090749
394.895625829697,8.455714,-1.957152,-52.707363,0.738375,0.189579,0.075503
394.916434288025,0.636687000000002,5.807549,-65.926636,0.785636,0.0911379999999999,-0.055095
394.938032388687,8.540649,2.370677,-48.608395,0.654758,0.2287,0.03917
394.959258079529,3.399863,1.197418,-70.433095,0.786570999999999,0.00220299999999995,0.024405
394.980659484863,2.832303,6.472418,-75.540908,0.698418999999999,-0.02044,-0.034299
395.001445293427,5.626153,-0.503260000000001,-63.620678,0.787992,0.048735,0.027155
395.022566080093,-1.156649,8.167853,-82.012755,0.786773,-0.0910150000000001,-0.111344
395.043864011765,6.429303,-1.345346,-72.21359,0.876139,0.086381,0.030633
395.06516289711,-1.283928,6.16593,-60.854829,0.812651,0.0548819999999999,-0.12094
395.086598157883,7.024466,-1.083589,-73.87603,0.900069999999999,0.146015,0.0308
395.107666730881,-0.434773,5.711754,-81.440989,0.853797,-0.0802620000000001,-0.100038
395.128685712814,4.765863,2.846734,-64.770003,0.826137,0.223509,-0.044161
395.149760246277,-0.886665000000001,-0.396660000000001,-62.974523,0.899188,0.040038,-0.153846
395.170463562012,3.081124,5.578409,-74.508276,0.839007,0.024961,-0.026612
395.191585302353,7.60737,-2.743047,-69.97326,0.971225,0.135103,0.041693
395.212753534317,-8.769282,-2.213162,-64.246914,1.017739,-0.206025,-0.225192
395.233641147614,6.126083,1.506204,-64.793444,0.810161,0.286569,-0.04523
395.255059957504,-0.851454,-0.706735999999999,-69.347231,0.963451,0.0495779999999999,-0.130765
395.27629327774,0.983053999999999,10.054806,-83.292093,0.867109,-0.00363700000000011,-0.085938
395.297646284103,7.274955,-3.227502,-77.003316,1.103185,0.219026,-0.024574
395.318435430527,-8.575945,5.493851,-86.199939,1.033075,-0.313866,-0.387014
395.339321374893,4.447144,5.021,-74.558908,0.820348,0.147173,-0.106257
395.360518693924,3.560047,0.995191999999999,-74.435673,1.019267,0.168922,-0.092687
395.381566762924,-8.301787,8.430028,-87.622629,0.950356,-0.256424,-0.258072
395.402209043503,6.700563,0.569148999999999,-74.042673,0.988683,0.257949,-0.046448
395.422961235046,-5.190969,0.608771000000001,-68.780023,0.931834,-0.022335,-0.13075
395.444075584412,-2.662107,7.776221,-81.3973,0.864949,-0.134412,-0.118723
395.464977025986,7.182136,-2.491911,-70.170905,1.060916,0.293983,-0.011378
395.485723733902,-3.490814,-0.0567980000000006,-85.281517,1.120863,-0.0924180000000001,-0.148192
395.50630235672,-1.977869,6.315044,-79.525301,0.95448,0.0257669999999999,-0.157307
395.527032852173,4.051133,2.830463,-79.003837,1.02558,0.0857439999999998,-0.0542
395.547771215439,-2.576456,2.270901,-81.831283,0.983316,-0.022057,-0.263192
395.568504571915,1.686512,-0.24586,-83.017664,1.247295,0.0624179999999999,-0.209723
395.589470148087,0.225432000000001,-0.780645,-76.067916,1.100025,0.00765099999999985,-0.210107
395.610352039337,-0.0411409999999997,1.914215,-73.841402,0.910797,0.0531999999999999,-0.141673
395.631478309631,1.064308,4.662574,-74.831802,0.963179,0.027058,-0.323356
395.652482032776,1.385417,1.032801,-81.670785,1.101,-0.022497,-0.169283
395.673868179321,0.373964000000001,0.700562999999999,-73.027819,0.979011,0.0970899999999999,-0.090346
395.695264339447,-0.652708000000001,4.55223,-77.550727,0.952113,-0.028632,-0.057245
395.716442108154,6.689036,1.217663,-81.391915,0.974796,0.164196,-0.073808
395.737632513046,-7.18204,-1.971884,-79.007018,1.139662,-0.151437,-0.180123
395.759418964386,0.644366000000002,-0.892305,-73.892145,0.986024,0.0609459999999999,-0.125663
395.78049993515,-2.233406,-4.126422,-71.426825,1.085155,0.0591349999999999,-0.164569
395.801641941071,-2.571723,5.902143,-78.17141,0.991236,-0.043639,-0.179583
395.822534322739,4.241107,-5.101325,-70.349153,1.035647,0.213669,-0.08309
395.843560934067,-6.148149,4.90425,-90.190947,1.150462,-0.0645740000000001,-0.222668
395.864497184753,-3.918077,1.036083,-88.844054,1.091421,-0.108884,-0.161893
395.885408401489,0.344900000000003,-1.686601,-78.527744,1.084613,0.139131,-0.141844
395.906431913376,-4.00166,0.639057000000001,-80.766319,1.143173,0.0260119999999999,-0.150657
395.927403211594,2.588216,1.062358,-77.29102,0.995785,0.00925500000000001,-0.158896
395.94825220108,-2.308265,0.883267,-83.886797,1.107059,0.025164,-0.107781
395.970242023468,-3.616911,5.233961,-85.050328,1.090773,-0.113596,-0.249967
395.991496086121,1.630919,-3.476484,-74.543102,0.948334,0.053185,-0.139946
396.012887477875,-3.476956,4.853197,-83.936629,1.113286,0.0460479999999999,-0.285722
396.034263134003,-6.366468,-0.259150999999999,-84.973892,1.138865,-0.272857,-0.341086
396.055054664612,6.648175,0.583653999999999,-78.954744,0.927398,0.0995189999999999,-0.156029
396.076494932175,-4.016986,2.874794,-84.745903,1.127029,0.058994,-0.348256
396.097439050674,-5.131729,3.408345,-81.315232,1.178073,-0.128622,-0.339352
