timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
109.333078861237,1,-0.99753212928772,-0.298215210437775,0.126160636544228,0.748594641685486,0.138462468981743,-0.600187659263611,0.245375424623489
109.347054958344,1,-0.997009515762329,-0.296907633543015,0.127098321914673,0.749345898628235,0.143119975924492,-0.597445428371429,0.247096166014671
109.367519617081,1,-0.996698975563049,-0.296045184135437,0.127728819847107,0.749823391437531,0.146600723266602,-0.595621168613434,0.248009264469147
109.387101650238,1,-0.996456325054169,-0.295636981725693,0.128000125288963,0.749879419803619,0.147955492138863,-0.594933867454529,0.248684287071228
109.423956394196,1,-0.996196687221527,-0.29555332660675,0.12811566889286,0.750048160552979,0.147683143615723,-0.59472244977951,0.248842671513557
109.428923130035,1,-0.995963156223297,-0.295830547809601,0.127683609724045,0.749089002609253,0.146424725651741,-0.596551239490509,0.248097196221352
109.445979118347,1,-0.995781779289246,-0.296019852161407,0.12711375951767,0.747494697570801,0.146061301231384,-0.599023580551147,0.247160911560059
109.467046499252,1,-0.995665192604065,-0.295953184366226,0.126640364527702,0.745845556259155,0.146939009428024,-0.60115110874176,0.246456444263458
109.493316888809,1,-0.995499074459076,-0.295657187700272,0.126350492238998,0.744528830051422,0.148453086614609,-0.602562129497528,0.246084377169609
109.517976284027,1,-0.995324909687042,-0.295617580413818,0.125927418470383,0.743038356304169,0.14844623208046,-0.604578971862793,0.245645999908447
109.530810117722,1,-0.995149195194244,-0.295569956302643,0.12556979060173,0.742028713226318,0.148198753595352,-0.605991721153259,0.245366290211678
109.545906305313,1,-0.994946181774139,-0.295483887195587,0.125166058540344,0.741023242473602,0.148558899760246,-0.607371389865875,0.244775012135506
109.566691160202,1,-0.994787454605103,-0.295648127794266,0.124406255781651,0.739114701747894,0.149111673235893,-0.610098004341125,0.24342480301857
109.587265729904,1,-0.994595348834991,-0.295887589454651,0.123739771544933,0.737407326698303,0.149411395192146,-0.612636506557465,0.24203996360302
109.612647294998,1,-0.994587123394012,-0.295782327651978,0.123849637806416,0.737555861473083,0.149791717529297,-0.612339496612549,0.242103561758995
109.626934289932,1,-0.994579553604126,-0.295563876628876,0.124193333089352,0.738427639007568,0.149409577250481,-0.611113727092743,0.242778912186623
109.645959615707,1,-0.994545221328735,-0.295494794845581,0.124406270682812,0.738859593868256,0.14914083480835,-0.610638320446014,0.242825821042061
109.666939258575,1,-0.994557738304138,-0.295328110456467,0.12462767213583,0.739109933376312,0.149987518787384,-0.610150218009949,0.242769598960876
109.689827919006,1,-0.994547247886658,-0.295072615146637,0.125004410743713,0.739799559116364,0.151458546519279,-0.608891487121582,0.242916077375412
109.707321166992,1,-0.994525253772736,-0.294935762882233,0.125310644507408,0.740434110164642,0.151938199996948,-0.607874393463135,0.243230000138283
109.72789645195,1,-0.994558095932007,-0.294729590415955,0.125795602798462,0.741415083408356,0.152427703142166,-0.606398522853851,0.243619292974472
109.756580591202,1,-0.994650363922119,-0.294379979372025,0.126577064394951,0.742932379245758,0.153567299246788,-0.6041619181633,0.243838086724281
109.781768083572,1,-0.994752645492554,-0.294154345989227,0.127167165279388,0.743928670883179,0.154506325721741,-0.602797329425812,0.243584483861923
109.794724464417,1,-0.994868338108063,-0.294044196605682,0.127442419528961,0.744065463542938,0.154777109622955,-0.602622210979462,0.243428111076355
109.80619931221,1,-0.994902670383453,-0.293935805559158,0.127503350377083,0.74378776550293,0.154819518327713,-0.602943599224091,0.243453919887543
109.827634811401,1,-0.994832992553711,-0.293935239315033,0.127213358879089,0.742739856243134,0.154979974031448,-0.604278981685638,0.243240058422089
109.860060691833,1,-0.994620025157928,-0.294077694416046,0.126963660120964,0.742015480995178,0.155228182673454,-0.60537713766098,0.242561116814613
109.87490940094,1,-0.994385957717896,-0.294105142354965,0.126903921365738,0.741969704627991,0.155741706490517,-0.605525434017181,0.242000967264175
109.886590957642,1,-0.994332432746887,-0.294022053480148,0.126983404159546,0.74231368303299,0.155534937977791,-0.605177164077759,0.241950124502182
109.906889200211,1,-0.994361937046051,-0.294240444898605,0.1265699416399,0.741609752178192,0.153921604156494,-0.606470227241516,0.24190291762352
109.927118778229,1,-0.994368255138397,-0.29442623257637,0.126227349042892,0.741054117679596,0.152835085988045,-0.607546806335449,0.2415931224823
109.947080612183,1,-0.994365990161896,-0.294471234083176,0.126165345311165,0.740885972976685,0.152795031666756,-0.607953310012817,0.241111189126968
109.974060058594,1,-0.994364857673645,-0.294564217329025,0.126099973917007,0.740666568279266,0.152951583266258,-0.608465075492859,0.240393683314323
109.986099720001,1,-0.994362056255341,-0.294556468725204,0.126110821962357,0.740758299827576,0.152955248951912,-0.608482360839844,0.240064725279808
110.006447553635,1,-0.994362890720367,-0.294585406780243,0.126063317060471,0.740760803222656,0.152556076645851,-0.608658671379089,0.239864096045494
110.035024404526,1,-0.994362533092499,-0.294649720191956,0.126002579927444,0.740701496601105,0.151954174041748,-0.608896195888519,0.239826336503029
110.058266639709,1,-0.99437803030014,-0.294740289449692,0.125892385840416,0.740469336509705,0.151402130723,-0.609307169914246,0.239848673343658
110.071015834808,1,-0.994392037391663,-0.294886738061905,0.125769227743149,0.740130126476288,0.151172176003456,-0.609993159770966,0.239296600222588
110.085859537125,1,-0.994402170181274,-0.294933170080185,0.125762552022934,0.739916205406189,0.151212647557259,-0.610437572002411,0.238798812031746
110.106472492218,1,-0.994422554969788,-0.294970214366913,0.125736117362976,0.739644289016724,0.151197537779808,-0.610957682132721,0.238320127129555
110.12687754631,1,-0.994440019130707,-0.295064866542816,0.125646844506264,0.739257991313934,0.151167377829552,-0.611566245555878,0.23797670006752
110.149065256119,1,-0.994428098201752,-0.295105278491974,0.125624924898148,0.73924720287323,0.150986447930336,-0.611657083034515,0.237891346216202
110.166574239731,1,-0.994404435157776,-0.295097798109055,0.125645890831947,0.739522814750671,0.150521159172058,-0.611422538757324,0.237932562828064
110.186030626297,1,-0.994390785694122,-0.29507303237915,0.125658243894577,0.739860892295837,0.149790167808533,-0.611134171485901,0.238083556294441
110.215620994568,1,-0.994385659694672,-0.294938266277313,0.125816971063614,0.740442514419556,0.149630218744278,-0.610438704490662,0.238160237669945
110.23957490921,1,-0.994372665882111,-0.29494309425354,0.125846952199936,0.740509867668152,0.149675115942955,-0.610522389411926,0.237707883119583
110.252044916153,1,-0.994411468505859,-0.29509824514389,0.125638663768768,0.739815413951874,0.149848014116287,-0.611612558364868,0.236957415938377
110.265819549561,1,-0.994404435157776,-0.295061439275742,0.12567064166069,0.739845216274261,0.150030791759491,-0.611639976501465,0.236677750945091
110.287495136261,1,-0.994378507137299,-0.294888496398926,0.125884786248207,0.740516245365143,0.150121092796326,-0.610768735408783,0.236772000789642
110.310883522034,1,-0.9943767786026,-0.294826447963715,0.125938534736633,0.740741312503815,0.149878233671188,-0.610542237758636,0.236805737018585
110.332646369934,1,-0.994358241558075,-0.294788390398026,0.125986233353615,0.740919530391693,0.149508908390999,-0.610443890094757,0.236735239624977
110.346396684647,1,-0.994328558444977,-0.294692665338516,0.126125067472458,0.741332232952118,0.149289578199387,-0.610051810741425,0.236592620611191
110.366300106049,1,-0.994319438934326,-0.294700354337692,0.126130998134613,0.7413250207901,0.149082466959953,-0.610253989696503,0.236223891377449
110.386391878128,1,-0.994296312332153,-0.29466313123703,0.126190811395645,0.741456747055054,0.149091556668282,-0.610222280025482,0.235886454582214
110.421683311462,1,-0.9942746758461,-0.294568210840225,0.126272276043892,0.74176037311554,0.148705661296844,-0.609986782073975,0.235784485936165
110.43439078331,1,-0.99425858259201,-0.294434994459152,0.12642103433609,0.742281913757324,0.148098230361938,-0.6093909740448,0.236065953969955
110.446093559265,1,-0.994243502616882,-0.294478803873062,0.12639981508255,0.742348313331604,0.147407650947571,-0.609439969062805,0.236162960529327
110.466135978699,1,-0.994233846664429,-0.294458448886871,0.12641978263855,0.74244213104248,0.146759286522865,-0.609313428401947,0.236597940325737
110.486433982849,1,-0.994221746921539,-0.294329047203064,0.126570716500282,0.74293714761734,0.14591258764267,-0.608651340007782,0.237270891666412
110.519414424896,1,-0.994234502315521,-0.294291943311691,0.126561775803566,0.742993354797363,0.144648194313049,-0.60870635509491,0.237727835774422
110.530061483383,1,-0.994248151779175,-0.294432938098907,0.12640492618084,0.742550373077393,0.143656238913536,-0.609615504741669,0.237383425235748
110.545981884003,1,-0.99423223733902,-0.29449650645256,0.126370415091515,0.742142379283905,0.143732115626335,-0.610469996929169,0.236415296792984
110.565737724304,1,-0.994202733039856,-0.294478803873062,0.126435667276382,0.741791069507599,0.144201561808586,-0.611140489578247,0.235497787594795
110.587020397186,1,-0.994185745716095,-0.294473618268967,0.126458764076233,0.741419672966003,0.143724381923676,-0.611875176429749,0.23505112528801
110.612539052963,1,-0.994180381298065,-0.294553160667419,0.126323327422142,0.740755021572113,0.141787454485893,-0.613091051578522,0.235154539346695
110.626427650452,1,-0.994194030761719,-0.29464527964592,0.12619686126709,0.740114450454712,0.14039009809494,-0.61415684223175,0.235228821635246
110.645981788635,1,-0.99419891834259,-0.29471355676651,0.126141414046288,0.739629566669464,0.139890015125275,-0.614921271800995,0.235054686665535
110.666230201721,1,-0.99418717622757,-0.294615000486374,0.126233249902725,0.739611685276031,0.139344170689583,-0.614962756633759,0.235326558351517
110.703482627869,1,-0.994174778461456,-0.294565916061401,0.126266419887543,0.739625573158264,0.138133212924004,-0.615140438079834,0.235532760620117
110.708247423172,1,-0.994193971157074,-0.294525653123856,0.12627138197422,0.7395920753479,0.136997818946838,-0.615358710289001,0.235730692744255
110.726496934891,1,-0.994212806224823,-0.294520109891891,0.126264616847038,0.73945289850235,0.13613373041153,-0.615749716758728,0.235646590590477
110.746921062469,1,-0.994217395782471,-0.294523030519485,0.126221001148224,0.739167213439941,0.135050922632217,-0.616224110126495,0.23592571914196
110.771338224411,1,-0.994245409965515,-0.29474413394928,0.125935912132263,0.738104224205017,0.132623210549355,-0.61771947145462,0.236719205975533
110.797262191772,1,-0.994262099266052,-0.294878602027893,0.125807672739029,0.737200736999512,0.130640298128128,-0.618863821029663,0.237646400928497
110.808553934097,1,-0.994279742240906,-0.294941991567612,0.125727742910385,0.736346542835236,0.129261672496796,-0.619853734970093,0.238467007875443
110.826621770859,1,-0.994322299957275,-0.295064002275467,0.125566259026527,0.735275149345398,0.128365755081177,-0.62115740776062,0.238864362239838
110.846935987473,1,-0.994324326515198,-0.295252114534378,0.125430732965469,0.734221637248993,0.128490656614304,-0.622529447078705,0.238465532660484
110.870893001556,1,-0.99433571100235,-0.295293420553207,0.125385418534279,0.733835160732269,0.129009500145912,-0.622984349727631,0.238186985254288
110.886807203293,1,-0.994315028190613,-0.295197576284409,0.12541452050209,0.734539031982422,0.12789911031723,-0.622027814388275,0.239114359021187
110.905983448029,1,-0.994321703910828,-0.295174539089203,0.12536096572876,0.735337555408478,0.124992497265339,-0.621021687984467,0.240806251764297
110.930750370026,1,-0.994344711303711,-0.295472949743271,0.124952778220177,0.734624266624451,0.121433511376381,-0.622268378734589,0.241584718227386
110.957398414612,1,-0.994531571865082,-0.296529471874237,0.123871706426144,0.731829166412354,0.117154441773891,-0.62679249048233,0.240483149886131
110.969540834427,1,-0.9944167137146,-0.295741856098175,0.124658815562725,0.732785701751709,0.117888778448105,-0.624368727207184,0.24349756538868
110.985845088959,1,-0.994463741779327,-0.295955866575241,0.124410346150398,0.731011986732483,0.117368139326572,-0.626309752464294,0.244095176458359
111.006158590317,1,-0.994512379169464,-0.296160906553268,0.124219886958599,0.729050159454346,0.118884719908237,-0.628702998161316,0.243074133992195
111.035370349884,1,-0.994517683982849,-0.296286702156067,0.124163806438446,0.726791679859161,0.122135251760483,-0.631273150444031,0.241559773683548
111.058746576309,1,-0.99450957775116,-0.296317905187607,0.124211564660072,0.725421488285065,0.123765476047993,-0.632669627666473,0.24119471013546
111.070326089859,1,-0.994524359703064,-0.296501666307449,0.124048866331577,0.724053382873535,0.122231841087341,-0.634247422218323,0.241942763328552
111.086264133453,1,-0.994531869888306,-0.296475261449814,0.124045729637146,0.723104059696198,0.120738476514816,-0.635244369506836,0.242914319038391
111.106620788574,1,-0.994510650634766,-0.296349465847015,0.124255552887917,0.722807168960571,0.118702627718449,-0.635341584682465,0.244541838765144
111.128488779068,1,-0.994500339031219,-0.29614269733429,0.123974800109863,0.722025811672211,0.117628261446953,-0.635730147361755,0.246352463960648
111.151498794556,1,-0.994232654571533,-0.296411901712418,0.124456621706486,0.722930490970612,0.119765050709248,-0.635152578353882,0.244149655103683
111.167316675186,1,-0.994071900844574,-0.2963647544384,0.124898672103882,0.723530054092407,0.121484316885471,-0.634345054626465,0.243623182177544
111.186572313309,1,-0.994142234325409,-0.296897292137146,0.12402768433094,0.719989478588104,0.122528858482838,-0.638587236404419,0.242504075169563
111.206785917282,1,-0.994793057441711,-0.296451807022095,0.123229719698429,0.715582668781281,0.127410098910332,-0.641900300979614,0.244278818368912
111.241371154785,1,-0.993357002735138,-0.296725749969482,0.126188173890114,0.72283673286438,0.127026692032814,-0.63478946685791,0.241689383983612
111.253468751907,1,-0.995102286338806,-0.296425700187683,0.122154615819454,0.709061145782471,0.131515070796013,-0.647680163383484,0.245858907699585
111.266399383545,1,-0.993619978427887,-0.29678863286972,0.125302031636238,0.717514157295227,0.13160714507103,-0.63969361782074,0.242167577147484
111.285982608795,1,-0.994539737701416,-0.296205163002014,0.123391389846802,0.709814012050629,0.136395782232285,-0.646035313606262,0.245354101061821
111.311309337616,1,-0.993896961212158,-0.296586751937866,0.125073149800301,0.712853610515594,0.137957647442818,-0.643251478672028,0.24297134578228
111.335181951523,1,-0.994486331939697,-0.296220064163208,0.123434469103813,0.706099271774292,0.142481550574303,-0.648954153060913,0.244911223649979
111.347483634949,1,-0.993914246559143,-0.296521991491318,0.124575406312943,0.707885086536407,0.143542945384979,-0.647384822368622,0.243283852934837
111.36706662178,1,-0.994284987449646,-0.296473473310471,0.123694933950901,0.703504979610443,0.146426305174828,-0.650963127613068,0.244718417525291
111.386496782303,1,-0.994325637817383,-0.296251982450485,0.124009855091572,0.702102541923523,0.151213824748993,-0.651594281196594,0.244154378771782
111.424406051636,1,-0.994062423706055,-0.296436220407486,0.124185480177402,0.701144337654114,0.152457863092422,-0.652351200580597,0.244113266468048
111.427948474884,1,-0.994283199310303,-0.296170949935913,0.123938232660294,0.698609828948975,0.153894290328026,-0.65394389629364,0.246208041906357
111.446588516235,1,-0.993808209896088,-0.296530246734619,0.124504685401917,0.69959968328476,0.150947898626328,-0.653640985488892,0.24602535367012
111.468027830124,1,-0.994351387023926,-0.296394050121307,0.123590677976608,0.695673942565918,0.151696011424065,-0.657296299934387,0.246956765651703
111.497565507889,1,-0.993700444698334,-0.296385794878006,0.124846644699574,0.699190735816956,0.151978120207787,-0.65410178899765,0.245328307151794
111.521456718445,1,-0.994431853294373,-0.296305626630783,0.123304486274719,0.694079577922821,0.153804838657379,-0.658701717853546,0.246393322944641
111.526988983154,1,-0.993756413459778,-0.296520799398422,0.124419145286083,0.698241591453552,0.151805937290192,-0.65509694814682,0.245482742786407
111.54660820961,1,-0.994334042072296,-0.296416848897934,0.123171448707581,0.694904983043671,0.151531428098679,-0.657939255237579,0.247509956359863
111.566928625107,1,-0.993768155574799,-0.296435356140137,0.124301344156265,0.698149561882019,0.151235103607178,-0.65472400188446,0.247086420655251
111.589789628983,1,-0.994194388389587,-0.296271830797195,0.123445227742195,0.694021224975586,0.154258072376251,-0.658169329166412,0.247693791985512
