timestamp,Fx,Fy,Fz,Tx,Ty,Tz
115.331804275513,-4.774893,-2.322294,-72.018008,0.110351,0.807653,-0.202391
115.431904554367,-12.474186,9.421194,-86.654211,-0.0890849999999999,0.730473,-0.1543
115.532306432724,-14.697559,0.42052,-83.725352,0.0351470000000003,0.601954,-0.287385
115.632490873337,0.680021,-3.726998,-77.26226,0.20764,0.730392,-0.171059
115.732170581818,-0.476611999999999,-2.143924,-56.545368,0.156365,0.924123,-0.078887
115.832272529602,-3.951387,0.370861999999999,-79.363653,0.178185,1.025204,-0.177778
115.932760715485,0.284002000000001,-2.66294,-61.045541,0.190356,1.076671,-0.136811
116.032663583755,-14.415631,0.569368000000001,-83.589093,0.064934,0.664489,-0.212749
116.132720708847,-6.51083,4.410374,-77.466745,0.00136200000000031,0.742295,-0.091213
116.232857704163,-6.670418,9.067944,-91.600319,0.00426699999999958,0.96599,-0.158309
116.332903623581,-13.79625,3.6942,-71.697471,0.0827249999999999,0.57502,-0.1887
116.432916402817,-3.21486,0.993399,-66.746844,0.119178,0.962915,-0.096939
116.532873630524,-4.509985,6.962973,-81.687071,-0.0657230000000002,0.979434,-0.135938
116.633281946182,-20.379312,6.739884,-78.604912,-0.0756690000000004,0.507458,-0.205011
116.734911441803,-4.189449,7.167518,-84.884487,-0.0922499999999999,0.983674,-0.17116
116.833181142807,-14.871015,2.534169,-79.711796,0.117697,0.525537,-0.086225
116.933503866196,-5.462763,-2.922262,-52.203297,0.182213,0.712483,-0.144345
117.033594846725,-1.740241,-1.337253,-76.528526,0.147882,0.800501,-0.312022
117.133539438248,-14.046781,1.894185,-72.335551,0.127262,0.601043,-0.120349
117.23345708847,-7.788647,8.232751,-78.452826,-0.0366379999999999,0.664141,-0.174099
117.334326267242,-0.137041999999997,-3.066212,-60.664981,0.199567,0.829542,-0.444309
117.433654785156,-15.271499,-2.140425,-62.202145,0.172497,0.540775,-0.172335
117.533738613129,-5.767475,6.298642,-83.463022,-0.0642139999999998,0.696302,-0.144153
117.633885383606,-6.056696,-2.749678,-60.122598,0.069401,0.812472,-0.106928
117.733967542648,-13.102902,3.753292,-64.311214,-0.0128269999999997,0.675172,-0.070477
117.834254264832,-0.862431999999998,0.436838999999999,-65.333952,0.214089,0.843919,-0.260399
117.934305429459,-8.157625,-0.513981000000001,-39.559644,0.103103,0.270726,-0.258172
118.034356832504,-9.662039,3.855391,-48.652593,-0.066948,0.317498,0.024766
118.134275436401,7.216312,-6.815271,-15.446071,0.264315,0.39075,-0.167453
