timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188.972041368484,-7.360105,6.016825,-130.429339,-0.233649,-1.333838,-0.153263
189.071892738342,-26.407482,-9.214739,-62.914653,0.0870039999999999,-0.971795,-0.088886
189.171957731247,-8.397058,2.899155,-71.76564,-0.126157,-0.82068,-0.279885
189.272075414658,-3.733084,3.853901,-93.001958,-0.247407,-0.873707,-0.266057
189.372187852859,-3.683821,-0.985745999999999,-83.747485,-0.12931,-0.763015,-0.182488
189.472327232361,-10.060999,-6.688676,-90.678525,-0.0915979999999998,-0.963107,-0.073129
189.572650909424,-7.682154,-3.220194,-96.962661,-0.147134,-0.930243,-0.131731
189.672780036926,-5.405579,-2.349806,-91.7155,-0.143482,-0.867222,-0.2318
189.772820949554,-9.72715,-6.792661,-82.376425,-0.00212199999999996,-0.896726,-0.156043
189.872945070267,-7.181837,-4.019709,-84.789461,-0.057045,-0.837658,-0.179758
189.973088741302,-3.010766,-3.975391,-73.19574,-0.0703779999999998,-0.667757,-0.131375
190.072989225388,-2.664378,-3.214148,-65.53358,-0.0675840000000001,-0.608244,-0.149812
190.17308306694,1.348197,-1.736257,-58.715033,-0.0963750000000001,-0.479633,-0.13929
190.273245811462,1.305545,-1.345041,-56.80637,-0.0952109999999999,-0.474045,-0.096692
190.373471260071,1.803107,1.320579,-52.313103,-0.101482,-0.429722,-0.131086
190.473698616028,0.271532000000001,-0.389301000000003,-48.806305,-0.082967,-0.436005,-0.088735
190.573575496674,1.105749,-0.611738000000003,-53.3777,-0.0711049999999998,-0.452905,-0.119209
190.673741817474,-0.257617,-1.321537,-62.631728,-0.134124,-0.521784,-0.195559
190.774063110352,-6.640847,-1.780798,-66.158297,-0.0791010000000001,-0.698433,-0.152609
190.874699831009,-5.01474,-3.420305,-38.482068,0.00291899999999989,-0.458811,-0.122128
190.97413110733,-1.102485,-2.594639,-33.734246,-0.0263489999999997,-0.327419,-0.099236
191.074106931686,-3.204087,-2.125084,-32.306962,-0.040422,-0.285087,-0.15572
191.174508094788,0.984673000000001,-0.393199000000003,-18.436839,-0.0415890000000001,-0.121641,-0.094803
191.27436208725,1.494444,-1.140952,-10.135362,0.0546709999999999,-0.0972329999999999,-0.001218
191.374987363815,-0.330908999999998,3.605241,-2.440661,-0.0684269999999998,-0.00414200000000009,-0.024045
191.475716352463,-0.00567399999999907,0.269401999999999,-0.831682000000001,-0.00458599999999976,-0.0213540000000001,-0.001277
191.574717998505,0.0864119999999993,0.0512329999999963,-0.770463999999997,-0.00344699999999998,-0.0206770000000001,-0.00103400000000001
191.674922943115,0.094659,0.0265509999999978,-0.708936000000001,-0.003247,-0.0206729999999999,-0.000743999999999995
191.775394201279,0.0989390000000014,0.0336039999999969,-0.686116999999996,-0.00356800000000002,-0.0200050000000001,-0.00073899999999999
191.875680208206,0.112049000000003,0.0208439999999968,-0.686766999999996,-0.00427100000000014,-0.0194589999999999,-0.00101499999999999
191.975816249847,0.0953920000000004,0.0260279999999966,-0.641292,-0.0045869999999999,-0.0191650000000001,-0.001115
192.075515508652,0.0899549999999998,0.0284419999999983,-0.624904999999998,-0.00320099999999979,-0.018575,-0.000574999999999992
192.175439119339,0.111294000000001,0.0302539999999993,-0.609473999999999,-0.00387199999999988,-0.0180830000000001,-0.000452000000000008
192.275618076324,0.106736000000001,0.042777000000001,-0.585985000000001,-0.003409,-0.018408,-0.000173000000000006
192.375762939453,0.115976,0.0278500000000008,-0.571629000000001,-0.00436499999999995,-0.0184219999999999,-0.000569999999999987
192.476127147675,0.128828000000002,0.0203399999999974,-0.557214999999999,-0.00430299999999972,-0.0185219999999999,-0.000972000000000001
192.575820446014,0.115603,0.0326450000000023,-0.579529999999998,-0.00383399999999989,-0.0179179999999999,-0.000708999999999987
192.676071643829,0.115942,0.0277999999999992,-0.541142000000001,-0.00436399999999981,-0.0181720000000001,-0.000557000000000002
192.776287794113,0.119581,0.0251859999999979,-0.509270999999998,-0.00397399999999992,-0.01799,0.000119000000000008
192.876091003418,0.111817000000002,0.030382000000003,-0.518805999999998,-0.00430699999999984,-0.0181039999999999,-0.000810000000000005
