timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
184.346571922302,1,-0.496920257806778,-0.52233350276947,0.13401971757412,-0.152468383312225,-0.25720626115799,0.718861758708954,-0.627563655376434
184.355174779892,1,-0.496925711631775,-0.521989464759827,0.133932784199715,-0.152714684605598,-0.257599502801895,0.718131303787231,-0.628178536891937
184.373863458633,1,-0.497034788131714,-0.521681427955627,0.133801475167274,-0.152747303247452,-0.25796303153038,0.717440009117126,-0.628811001777649
184.397563934326,1,-0.497164934873581,-0.5213862657547,0.133672937750816,-0.15277524292469,-0.258361965417862,0.716568231582642,-0.629633843898773
184.415766239166,1,-0.497214555740356,-0.521451115608215,0.133530467748642,-0.152137860655785,-0.257892668247223,0.716164529323578,-0.630439519882202
184.434816122055,1,-0.497131824493408,-0.521387338638306,0.133444964885712,-0.151846930384636,-0.257553517818451,0.715954720973969,-0.630886375904083
184.453904867172,1,-0.496945679187775,-0.521324098110199,0.133362844586372,-0.151898920536041,-0.256928682327271,0.715777635574341,-0.631329417228699
184.476234912872,1,-0.496785014867783,-0.521193563938141,0.133279666304588,-0.152101039886475,-0.256343394517899,0.715725719928741,-0.631577491760254
184.493988752365,1,-0.496747761964798,-0.521034002304077,0.133272930979729,-0.152282252907753,-0.256088644266129,0.7154141664505,-0.6319899559021
184.514420986176,1,-0.496814340353012,-0.521096229553223,0.133291393518448,-0.151820912957191,-0.255631059408188,0.715105831623077,-0.632634937763214
184.534509658813,1,-0.496861964464188,-0.521100997924805,0.133320197463036,-0.151197090744972,-0.255584239959717,0.714795470237732,-0.633153736591339
184.555184602737,1,-0.496831804513931,-0.520983397960663,0.133408665657043,-0.150700643658638,-0.255905240774155,0.714595913887024,-0.633367657661438
184.574365854263,1,-0.496764063835144,-0.520760953426361,0.133514434099197,-0.150531187653542,-0.256354480981827,0.714441418647766,-0.633400559425354
184.600630760193,1,-0.496750116348267,-0.520463585853577,0.133600160479546,-0.15069691836834,-0.256889134645462,0.714023649692535,-0.633615553379059
184.614319801331,1,-0.496697992086411,-0.520396173000336,0.133622869849205,-0.151076018810272,-0.256501019001007,0.713416576385498,-0.634365916252136
184.634009838104,1,-0.496685475111008,-0.520385563373566,0.133614897727966,-0.151297941803932,-0.256097763776779,0.71262788772583,-0.635361611843109
184.661993265152,1,-0.49670273065567,-0.52033257484436,0.133634313941002,-0.150865226984024,-0.256275027990341,0.712287485599518,-0.635774672031403
184.673904657364,1,-0.496731549501419,-0.520070374011993,0.133725583553314,-0.150416404008865,-0.257098108530045,0.712450087070465,-0.635366320610046
184.694060087204,1,-0.496740221977234,-0.519704639911652,0.133846208453178,-0.150015607476234,-0.258006364107132,0.713155925273895,-0.634300172328949
184.721847295761,1,-0.496728479862213,-0.51928585767746,0.133961588144302,-0.149886205792427,-0.258784264326096,0.714117765426636,-0.632930278778076
184.734221935272,1,-0.496757477521896,-0.518994927406311,0.134038925170898,-0.149927705526352,-0.25908887386322,0.714801371097565,-0.632023453712463
184.754474163055,1,-0.496735155582428,-0.51902037858963,0.134037971496582,-0.14987313747406,-0.258565068244934,0.715059757232666,-0.631958663463593
184.784648656845,1,-0.496719688177109,-0.519067466259003,0.134038165211678,-0.149977043271065,-0.257895082235336,0.715187609195709,-0.632063031196594
184.794318437576,1,-0.4966761469841,-0.518973410129547,0.134062901139259,-0.150308072566986,-0.257757633924484,0.714981019496918,-0.632274270057678
184.814316987991,1,-0.496645331382751,-0.518895626068115,0.134097173810005,-0.150232762098312,-0.257929921150208,0.71486622095108,-0.632351636886597
184.844245195389,1,-0.496644824743271,-0.518811523914337,0.134133338928223,-0.150320738554001,-0.258091241121292,0.714636206626892,-0.632524907588959
184.85394525528,1,-0.496624380350113,-0.518894731998444,0.134109288454056,-0.150721877813339,-0.257455706596375,0.714130163192749,-0.633259534835815
184.88781452179,1,-0.496581196784973,-0.518962264060974,0.13404506444931,-0.15156090259552,-0.256666511297226,0.713249444961548,-0.634371221065521
184.896989583969,1,-0.496632069349289,-0.518820226192474,0.134078115224838,-0.151862770318985,-0.256857931613922,0.713054358959198,-0.634440839290619
184.915056705475,1,-0.496749758720398,-0.518389284610748,0.134204030036926,-0.1518544703722,-0.258121758699417,0.713574230670929,-0.633344531059265
184.940189123154,1,-0.496861338615417,-0.517964720726013,0.134332329034805,-0.151660338044167,-0.259499758481979,0.714214503765106,-0.632105052471161
184.954202413559,1,-0.496689289808273,-0.517513334751129,0.1343864351511,-0.152723401784897,-0.260038495063782,0.714417397975922,-0.63139796257019
184.974099159241,1,-0.496547400951385,-0.51731288433075,0.134351193904877,-0.153776839375496,-0.259637236595154,0.714459002017975,-0.631260395050049
184.999845743179,1,-0.496313095092773,-0.51744145154953,0.134242326021194,-0.154565095901489,-0.258199125528336,0.714585781097412,-0.631514132022858
185.014153957367,1,-0.496154397726059,-0.51728892326355,0.134214922785759,-0.155499085783958,-0.257729738950729,0.714643180370331,-0.631411552429199
185.044701099396,1,-0.495990812778473,-0.517247796058655,0.134168535470963,-0.156072676181793,-0.25708881020546,0.714831352233887,-0.631318271160126
185.054896593094,1,-0.495877236127853,-0.51721853017807,0.134094282984734,-0.156555444002151,-0.256477415561676,0.714965343475342,-0.631295800209045
185.074230194092,1,-0.495898097753525,-0.51739114522934,0.134011924266815,-0.156657740473747,-0.255584985017776,0.714782059192657,-0.631839692592621
185.09424829483,1,-0.49598029255867,-0.517612218856812,0.133932381868362,-0.156857371330261,-0.254642397165298,0.714092135429382,-0.632949888706207
185.114216566086,1,-0.496235996484756,-0.517920792102814,0.13387742638588,-0.156128495931625,-0.253969818353653,0.713942646980286,-0.633568584918976
185.138746261597,1,-0.496526122093201,-0.518062651157379,0.13386994600296,-0.155380561947823,-0.25395131111145,0.713768124580383,-0.633956491947174
185.154184103012,1,-0.496735066175461,-0.518019616603851,0.133902326226234,-0.155192837119102,-0.254183441400528,0.713509857654572,-0.634199976921082
185.185000658035,1,-0.496904104948044,-0.518210470676422,0.133908316493034,-0.154691129922867,-0.253868073225021,0.713211953639984,-0.634783685207367
185.193704128265,1,-0.497067093849182,-0.518372714519501,0.133927121758461,-0.154120057821274,-0.253725528717041,0.712906420230865,-0.635322690010071
185.215758323669,1,-0.497078090906143,-0.518541157245636,0.133981108665466,-0.153512999415398,-0.25342208147049,0.713073432445526,-0.635403335094452
185.236108064651,1,-0.49695560336113,-0.518629848957062,0.134034097194672,-0.153143703937531,-0.253050744533539,0.713628947734833,-0.635016560554504
185.254079580307,1,-0.496833771467209,-0.518616080284119,0.134106427431107,-0.152954265475273,-0.252961605787277,0.714106500148773,-0.634560823440552
185.279507160187,1,-0.496751457452774,-0.518440544605255,0.134158998727798,-0.153233110904694,-0.253108382225037,0.714427292346954,-0.634073674678802
185.293802022934,1,-0.496774643659592,-0.518287301063538,0.134197250008583,-0.153444573283195,-0.253293991088867,0.714530110359192,-0.633832573890686
185.320015668869,1,-0.496754974126816,-0.5183385014534,0.134192883968353,-0.153413563966751,-0.252917289733887,0.714675724506378,-0.63382625579834
185.333869934082,1,-0.496742278337479,-0.518241226673126,0.134183943271637,-0.153758183121681,-0.25281172990799,0.714612662792206,-0.633855998516083
185.364498615265,1,-0.496791511774063,-0.518251419067383,0.134183213114738,-0.153899282217026,-0.252570390701294,0.714420676231384,-0.634134292602539
185.373922586441,1,-0.496915817260742,-0.518162608146667,0.134203687310219,-0.154107674956322,-0.252628117799759,0.714230835437775,-0.634274542331696
185.394931793213,1,-0.496968656778336,-0.518028736114502,0.134230315685272,-0.154501169919968,-0.252633035182953,0.714197278022766,-0.634214699268341
185.414167404175,1,-0.496969282627106,-0.518091380596161,0.134211510419846,-0.154544979333878,-0.252122402191162,0.714347898960114,-0.63423752784729
185.434417486191,1,-0.497112393379211,-0.517812132835388,0.134273126721382,-0.154321387410164,-0.252882122993469,0.714913249015808,-0.633351862430573
185.45471572876,1,-0.497125625610352,-0.517482161521912,0.134323254227638,-0.153867110610008,-0.253813952207565,0.71596348285675,-0.631901741027832
185.475961923599,1,-0.497027546167374,-0.517302930355072,0.134380578994751,-0.153411105275154,-0.254172444343567,0.717182874679565,-0.630484163761139
185.493762016296,1,-0.497094810009003,-0.517137706279755,0.134421721100807,-0.153296068310738,-0.25434798002243,0.717948317527771,-0.629569470882416
185.514228820801,1,-0.497157394886017,-0.51753044128418,0.134306594729424,-0.15302038192749,-0.252647131681442,0.718407988548279,-0.629797041416168
185.537061452866,1,-0.497204512357712,-0.517866611480713,0.134219244122505,-0.153631299734116,-0.25055068731308,0.718491196632385,-0.630390584468842
185.554027318954,1,-0.497135907411575,-0.51839154958725,0.134084582328796,-0.153938189148903,-0.247716143727303,0.719155490398407,-0.630678296089172
185.574327707291,1,-0.497511923313141,-0.518855154514313,0.134030416607857,-0.153152570128441,-0.245318204164505,0.72126829624176,-0.629392802715302
185.599297761917,1,-0.497613787651062,-0.51920360326767,0.133968591690063,-0.153383523225784,-0.242896392941475,0.72242283821106,-0.628951668739319
185.614240884781,1,-0.497635334730148,-0.519563138484955,0.13378182053566,-0.153801664710045,-0.240146577358246,0.723444879055023,-0.628730595111847
185.634169340134,1,-0.497791886329651,-0.5200115442276,0.133579030632973,-0.153549447655678,-0.237286701798439,0.724942862987518,-0.628152370452881
185.660467147827,1,-0.497993409633636,-0.520352900028229,0.133458822965622,-0.153174296021461,-0.234675407409668,0.726990342140198,-0.626857459545135
185.674027442932,1,-0.498222202062607,-0.520986974239349,0.133225664496422,-0.152193531394005,-0.231231689453125,0.729163467884064,-0.625851213932037
185.694887638092,1,-0.49870365858078,-0.521312057971954,0.132975026965141,-0.151712954044342,-0.228616535663605,0.730733275413513,-0.625097274780273
185.725480794907,1,-0.499150931835175,-0.522330820560455,0.132632404565811,-0.150777041912079,-0.223271071910858,0.733131170272827,-0.624447762966156
185.734644412994,1,-0.496269434690475,-0.525941431522369,0.132977768778801,-0.142435491085052,-0.197859346866608,0.730532765388489,-0.637875914573669
185.754996538162,1,-0.49603208899498,-0.526362597942352,0.133109092712402,-0.139278545975685,-0.188980147242546,0.729036927223206,-0.642956614494324
185.784919500351,1,-0.496606081724167,-0.525179028511047,0.1331797093153,-0.136851131916046,-0.187225982546806,0.72850376367569,-0.644593238830566
185.794422864914,1,-0.49792805314064,-0.52272766828537,0.133171796798706,-0.134701088070869,-0.191009819507599,0.729457139968872,-0.64285546541214
185.814178705215,1,-0.499281615018845,-0.522733390331268,0.132694095373154,-0.12949974834919,-0.188399866223335,0.73279869556427,-0.640891134738922
185.846286058426,1,-0.50036346912384,-0.521998047828674,0.132475927472115,-0.126284435391426,-0.185631677508354,0.73256915807724,-0.64260059595108
185.854419946671,1,-0.498960584402084,-0.514814436435699,0.134108185768127,-0.12437592446804,-0.181159943342209,0.713228344917297,-0.665595352649689
185.874070882797,1,-0.498739898204803,-0.514816284179688,0.134064123034477,-0.120192468166351,-0.171920120716095,0.711674273014069,-0.670460402965546
185.907933473587,1,-0.49910581111908,-0.514814615249634,0.133789777755737,-0.116324782371521,-0.165450021624565,0.711787819862366,-0.672646224498749
185.915327072144,1,-0.498769223690033,-0.515810966491699,0.133664295077324,-0.110532559454441,-0.155245676636696,0.711731314659119,-0.676106512546539
185.934087276459,1,-0.498951256275177,-0.515307545661926,0.133701771497726,-0.105416640639305,-0.148894086480141,0.711527585983276,-0.678562045097351
185.968446493149,1,-0.499054700136185,-0.515273809432983,0.133732423186302,-0.0994634032249451,-0.14203941822052,0.711208403110504,-0.681259512901306
185.975733041763,1,-0.498625844717026,-0.515587985515594,0.133760184049606,-0.0939873307943344,-0.133943125605583,0.710231065750122,-0.684687852859497
185.9945333004,1,-0.498422861099243,-0.51594066619873,0.133677706122398,-0.088596798479557,-0.126964122056961,0.709759473800659,-0.687220633029938
186.028685808182,1,-0.49843230843544,-0.515581548213959,0.133624613285065,-0.0835411325097084,-0.122413724660873,0.708709537982941,-0.689758360385895
186.035509109497,1,-0.498292684555054,-0.515590071678162,0.133577018976212,-0.078957587480545,-0.116866648197174,0.707166790962219,-0.692836940288544
186.054522514343,1,-0.498550623655319,-0.514861404895782,0.133436113595963,-0.0751382857561111,-0.113111667335033,0.704748451709747,-0.696340262889862
186.078268051147,1,-0.498206585645676,-0.515629529953003,0.133537322282791,-0.0699832588434219,-0.104206614196301,0.702854216098785,-0.700170934200287
186.095125436783,1,-0.498345375061035,-0.515308976173401,0.13348400592804,-0.0665595382452011,-0.0983586758375168,0.700034976005554,-0.704163730144501
186.125105619431,1,-0.498583346605301,-0.515392899513245,0.133446350693703,-0.062501534819603,-0.0921958610415459,0.6977299451828,-0.707648515701294
186.134325742722,1,-0.498407006263733,-0.515586733818054,0.133558303117752,-0.0589911565184593,-0.0852652043104172,0.695651352405548,-0.71085798740387
186.158620119095,1,-0.498559653759003,-0.515614211559296,0.133512005209923,-0.0551430135965347,-0.080144003033638,0.693001449108124,-0.714342474937439
186.174759864807,1,-0.498175650835037,-0.515946567058563,0.133657455444336,-0.0515814647078514,-0.0733894407749176,0.689321577548981,-0.718880474567413
186.195141553879,1,-0.498192131519318,-0.515685319900513,0.133576899766922,-0.0484042465686798,-0.069585844874382,0.686436176300049,-0.72223287820816
186.2286028862,1,-0.498172521591187,-0.515646576881409,0.133563414216042,-0.0440688244998455,-0.0660175234079361,0.685544431209564,-0.723690867424011
186.235903263092,1,-0.497732490301132,-0.516135632991791,0.133618950843811,-0.0389329418540001,-0.061963677406311,0.684991002082825,-0.724866926670074
186.255133390427,1,-0.498001158237457,-0.516048610210419,0.133498027920723,-0.0338071137666702,-0.060983344912529,0.684984683990479,-0.725213170051575
186.280131340027,1,-0.498037695884705,-0.515855848789215,0.133407711982727,-0.0297617223113775,-0.0593546777963638,0.683052659034729,-0.727344751358032
186.29482793808,1,-0.497900545597076,-0.516082346439362,0.133476108312607,-0.0261551924049854,-0.0556496679782867,0.67978835105896,-0.730826139450073
186.326439857483,1,-0.497904986143112,-0.515993118286133,0.133476138114929,-0.0231232382357121,-0.0527181811630726,0.676600575447083,-0.734096586704254
186.334157466888,1,-0.498046964406967,-0.515983581542969,0.133391305804253,-0.0193501207977533,-0.0508316643536091,0.675877153873444,-0.735004663467407
186.358924150467,1,-0.497739523649216,-0.516657054424286,0.13355827331543,-0.0146578215062618,-0.0468330271542072,0.675647854804993,-0.735589504241943
186.374914646149,1,-0.49793666601181,-0.516345381736755,0.133493006229401,-0.0111629730090499,-0.0459709241986275,0.67384260892868,-0.737358927726746
186.394871234894,1,-0.49788561463356,-0.516435384750366,0.133513256907463,-0.00781590677797794,-0.0437958016991615,0.671044111251831,-0.740081608295441
186.424685239792,1,-0.498116165399551,-0.516054391860962,0.133459493517876,-0.00532914279028773,-0.0429844819009304,0.667932987213135,-0.742960035800934
186.434193134308,1,-0.49820002913475,-0.516189277172089,0.133515313267708,-0.00237558851949871,-0.0408542230725288,0.666590929031372,-0.744299530982971
186.45424079895,1,-0.498348623514175,-0.516084671020508,0.133518949151039,-0.000334433309035376,-0.0391516275703907,0.66583913564682,-0.745067298412323
186.49117231369,1,-0.498222887516022,-0.51639860868454,0.133589997887611,0.00196429784409702,-0.0362407155334949,0.665062069892883,-0.745905637741089
186.495991230011,1,-0.498237311840057,-0.516456186771393,0.133574888110161,0.0040851728990674,-0.0350229330360889,0.663480997085571,-0.747361838817596
186.51470208168,1,-0.498222976922989,-0.516300737857819,0.13351246714592,0.00567638548091054,-0.0351671949028969,0.662373602390289,-0.748326361179352
186.534052371979,1,-0.498205423355103,-0.516312003135681,0.133519202470779,0.00694894744083285,-0.0354713685810566,0.662520468235016,-0.748171150684357
186.555969715118,1,-0.498183965682983,-0.516292989253998,0.133505746722221,0.00757222715765238,-0.0359782502055168,0.662643790245056,-0.748031795024872
186.573714494705,1,-0.497975081205368,-0.51628565788269,0.133467316627502,0.00740342168137431,-0.036451630294323,0.661819696426392,-0.748739719390869
186.594249010086,1,-0.497990965843201,-0.516290724277496,0.133456632494926,0.00748358108103275,-0.0367365032434464,0.660798728466034,-0.749626219272614
186.615884780884,1,-0.497898668050766,-0.516243100166321,0.133473977446556,0.0071400310844183,-0.0362934730947018,0.659254789352417,-0.751009225845337
186.634737968445,1,-0.497823923826218,-0.516279757022858,0.133456274867058,0.00666971784085035,-0.0353947430849075,0.657587468624115,-0.752516746520996
186.654870271683,1,-0.49756321310997,-0.516361236572266,0.133591711521149,0.00595808960497379,-0.0334593430161476,0.65609222650528,-0.753915190696716
186.6781873703,1,-0.497365891933441,-0.51663464307785,0.133754998445511,0.00595446163788438,-0.0312883518636227,0.655880510807037,-0.754192650318146
186.694983243942,1,-0.497524321079254,-0.516590178012848,0.133733078837395,0.00592737598344684,-0.0307336002588272,0.655919075012207,-0.754181981086731
186.714995861053,1,-0.498137891292572,-0.516422033309937,0.133495718240738,0.00614712992683053,-0.0317993201315403,0.655284225940704,-0.754687786102295
186.740314006805,1,-0.499002188444138,-0.515867292881012,0.13306026160717,0.00585950398817658,-0.0345522314310074,0.654247641563416,-0.75546807050705
186.75491976738,1,-0.499275416135788,-0.515722572803497,0.132898688316345,0.0058936970308423,-0.0348798707127571,0.653351724147797,-0.756227612495422
186.774669885635,1,-0.499282509088516,-0.515837728977203,0.132918834686279,0.00634980481117964,-0.0339211076498032,0.653171420097351,-0.756423234939575
186.80557012558,1,-0.498856067657471,-0.516087412834167,0.133126199245453,0.00659270025789738,-0.0314983539283276,0.652495741844177,-0.757108867168427
186.815327167511,1,-0.498541682958603,-0.51627904176712,0.133302852511406,0.00674307160079479,-0.0296025238931179,0.651887595653534,-0.757707595825195
186.83412027359,1,-0.498473703861237,-0.516339421272278,0.133334293961525,0.00676353182643652,-0.0290922690182924,0.651783585548401,-0.75781661272049
186.864367961884,1,-0.498493552207947,-0.516346216201782,0.133336022496223,0.00675127143040299,-0.0291715934872627,0.651956140995026,-0.75766521692276
186.875022172928,1,-0.498520910739899,-0.516287326812744,0.133325338363647,0.00676374370232224,-0.0296482592821121,0.652461349964142,-0.757211565971375
186.896326780319,1,-0.498563706874847,-0.516174137592316,0.133310213685036,0.00656876992434263,-0.030503349378705,0.653394401073456,-0.756374418735504
186.927598714828,1,-0.49852791428566,-0.516186237335205,0.133324787020683,0.00640005338937044,-0.0309115331619978,0.654336333274841,-0.755544483661652
186.934533834457,1,-0.49850794672966,-0.516248106956482,0.13334909081459,0.00635634735226631,-0.0312992036342621,0.654965877532959,-0.754983246326447
186.954670190811,1,-0.49838861823082,-0.516375362873077,0.133423089981079,0.00650958949699998,-0.0311855562031269,0.655343770980835,-0.754658639431
186.984786510468,1,-0.498261153697968,-0.516510248184204,0.133499220013618,0.00692026596516371,-0.0308176018297672,0.6556715965271,-0.75438529253006
186.99542427063,1,-0.498210936784744,-0.516519486904144,0.133492857217789,0.00733332801610231,-0.0308545436710119,0.655954897403717,-0.754133582115173
187.016628742218,1,-0.498207777738571,-0.516478717327118,0.133450388908386,0.00779793225228786,-0.0310361497104168,0.65611320734024,-0.753983736038208
187.034288644791,1,-0.498163014650345,-0.516497671604156,0.133446991443634,0.0082547515630722,-0.0310731790959835,0.656446278095245,-0.75368732213974
187.054480791092,1,-0.4981549680233,-0.516551196575165,0.133459195494652,0.00886324793100357,-0.0311471521854401,0.656912684440613,-0.753270864486694
187.07807135582,1,-0.498129397630692,-0.516652286052704,0.133492395281792,0.00955420732498169,-0.0311115216463804,0.657620191574097,-0.752646267414093
187.095288276672,1,-0.497982114553452,-0.516758143901825,0.13359722495079,0.0102610848844051,-0.030634606257081,0.658491849899292,-0.751894116401672
187.114979028702,1,-0.498091280460358,-0.516645550727844,0.133570805191994,0.0106306970119476,-0.0314130932092667,0.659623384475708,-0.750864326953888
187.140074253082,1,-0.498370319604874,-0.516421794891357,0.133433803915977,0.0107952728867531,-0.0330395847558975,0.660630106925964,-0.749906539916992
187.154627799988,1,-0.498953431844711,-0.515990734100342,0.133108213543892,0.0107562988996506,-0.0362583063542843,0.661754965782166,-0.748765647411346
187.187099695206,1,-0.49922439455986,-0.515756130218506,0.132936671376228,0.0109599744901061,-0.0384242385625839,0.662743866443634,-0.747779488563538
187.193820714951,1,-0.498513460159302,-0.51624995470047,0.133280262351036,0.011745722964406,-0.0364244058728218,0.663544833660126,-0.747156977653503
187.214613676071,1,-0.497945785522461,-0.516376078128815,0.133570075035095,0.0122278267517686,-0.0355128720402718,0.664383292198181,-0.746447741985321
187.246492147446,1,-0.498203873634338,-0.516283452510834,0.1334597915411,0.0130794374272227,-0.0375337526202202,0.665830552577972,-0.745043516159058
187.255825996399,1,-0.498083740472794,-0.516464829444885,0.133564725518227,0.0141703169792891,-0.0379139333963394,0.666555345058441,-0.744355976581573
187.274998426437,1,-0.498635917901993,-0.516005754470825,0.133362531661987,0.0148077663034201,-0.0409907326102257,0.667687058448792,-0.743165194988251
187.297954320908,1,-0.498861104249954,-0.515879452228546,0.133337810635567,0.0154752116650343,-0.041978657245636,0.668902814388275,-0.742002248764038
187.315304756165,1,-0.498704135417938,-0.515945434570312,0.133343547582626,0.0157282222062349,-0.0419178679585457,0.668984889984131,-0.741926372051239
187.333770751953,1,-0.498605251312256,-0.51617419719696,0.133323132991791,0.0159699432551861,-0.0417275093495846,0.668237805366516,-0.742604970932007
187.361828804016,1,-0.498851358890533,-0.515801012516022,0.133184403181076,0.0152845745906234,-0.0433235317468643,0.667617082595825,-0.743086099624634
187.375121593475,1,-0.499473601579666,-0.515329957008362,0.13286654651165,0.0146392825990915,-0.0462420098483562,0.667391359806061,-0.743125975131989
187.395263433456,1,-0.498936265707016,-0.515605688095093,0.133131086826324,0.0142581667751074,-0.0442943498492241,0.666524946689606,-0.744029104709625
187.42120218277,1,-0.498881667852402,-0.515673160552979,0.133145853877068,0.01367412135005,-0.0442216955125332,0.665999531745911,-0.744514644145966
187.434176683426,1,-0.498891234397888,-0.515690684318542,0.133138403296471,0.0129927070811391,-0.044547475874424,0.665438532829285,-0.745009005069733
187.454295635223,1,-0.498982578516006,-0.515522658824921,0.133064061403275,0.0120479157194495,-0.045521218329668,0.665249586105347,-0.745134711265564
187.477287530899,1,-0.498802483081818,-0.515886187553406,0.133183017373085,0.0118480287492275,-0.0445093922317028,0.665200591087341,-0.745242774486542
187.494169712067,1,-0.498649895191193,-0.515973746776581,0.133237883448601,0.0112513061612844,-0.0440053083002567,0.66493546962738,-0.745518505573273
187.525438547134,1,-0.498551458120346,-0.515913128852844,0.133277177810669,0.0105085223913193,-0.0439468510448933,0.664555013179779,-0.745871961116791
187.534445047379,1,-0.498687118291855,-0.515663206577301,0.133190080523491,0.00974512938410044,-0.0449000783264637,0.664415121078491,-0.745950102806091
187.55429315567,1,-0.498603135347366,-0.515706837177277,0.133230865001678,0.00936277955770493,-0.0445267781615257,0.664121985435486,-0.74623841047287
187.577219963074,1,-0.498624235391617,-0.515615582466125,0.133204936981201,0.00896643474698067,-0.0447147786617279,0.663728833198547,-0.746581673622131
187.595075845718,1,-0.498644351959229,-0.515637338161469,0.13320480287075,0.0089592020958662,-0.0447206795215607,0.663568139076233,-0.746724247932434
187.622179031372,1,-0.498675853013992,-0.515585601329803,0.133185982704163,0.00923120230436325,-0.0449708364903927,0.663497030735016,-0.74676913022995
187.634189844131,1,-0.498687416315079,-0.515583992004395,0.133182853460312,0.00974874012172222,-0.0451171174645424,0.663779020309448,-0.746503055095673
187.668344497681,1,-0.498647809028625,-0.515605509281158,0.133155047893524,0.0100406855344772,-0.0450226254761219,0.663671970367432,-0.746600151062012
187.675606012344,1,-0.499022871255875,-0.515574157238007,0.132954359054565,0.0106477215886116,-0.0459736287593842,0.663318037986755,-0.746848225593567
187.693928003311,1,-0.498819470405579,-0.515604078769684,0.132942125201225,0.0104445340111852,-0.0452134758234024,0.663047909736633,-0.747137308120728
187.724204063416,1,-0.498733967542648,-0.51579624414444,0.132951512932777,0.0107793863862753,-0.0444404855370522,0.663127422332764,-0.747108340263367
187.734210014343,1,-0.498993545770645,-0.515534520149231,0.13298299908638,0.0106572825461626,-0.0456240437924862,0.663589537143707,-0.74662834405899
187.754649400711,1,-0.498283714056015,-0.515667259693146,0.132836788892746,0.00906876567751169,-0.0438418015837669,0.66314285993576,-0.747152805328369
187.787713766098,1,-0.4984450340271,-0.516224801540375,0.133019551634789,0.0107537228614092,-0.0432211831212044,0.663027584552765,-0.747268915176392
