timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
47.3729267120361,1,-0.984145879745483,-0.303593218326569,0.125117972493172,0.729720056056976,0.254241943359375,-0.615265369415283,0.155942976474762
47.3930189609528,1,-0.984280288219452,-0.303596526384354,0.126523405313492,0.732675909996033,0.254405856132507,-0.611533761024475,0.156493633985519
47.421219587326,1,-0.984770059585571,-0.303795903921127,0.127105519175529,0.733422994613647,0.254042446613312,-0.61081999540329,0.156372100114822
47.4472725391388,1,-0.985165357589722,-0.303914546966553,0.127026408910751,0.732427597045898,0.253968238830566,-0.612131536006927,0.156028732657433
47.4609503746033,1,-0.985371291637421,-0.303964287042618,0.127196073532104,0.732037961483002,0.25484436750412,-0.612430691719055,0.155253157019615
47.4724004268646,1,-0.985444068908691,-0.303939133882523,0.127232030034065,0.731533586978912,0.255331486463547,-0.612951576709747,0.154773592948914
47.4933588504791,1,-0.985424697399139,-0.303883045911789,0.127386301755905,0.731626451015472,0.255140721797943,-0.612925291061401,0.154753148555756
47.5134356021881,1,-0.985418558120728,-0.303737998008728,0.127460613846779,0.731463015079498,0.255081653594971,-0.613105237483978,0.154910713434219
47.5419569015503,1,-0.985436975955963,-0.303557634353638,0.127576351165771,0.731283783912659,0.255506068468094,-0.613129138946533,0.154962405562401
47.5553512573242,1,-0.985483050346375,-0.303279668092728,0.127845287322998,0.731355249881744,0.256537526845932,-0.612558126449585,0.155179545283318
47.5724878311157,1,-0.98560905456543,-0.302923321723938,0.127976223826408,0.731030821800232,0.257451087236404,-0.612479567527771,0.155504882335663
47.6014714241028,1,-0.985723257064819,-0.302361875772476,0.128214329481125,0.731055617332458,0.258114963769913,-0.611949801445007,0.156371101737022
47.6252093315125,1,-0.985798418521881,-0.301806092262268,0.128298938274384,0.731061816215515,0.258483022451401,-0.611638307571411,0.156951457262039
47.6398885250092,1,-0.985824346542358,-0.301313400268555,0.128343284130096,0.731095016002655,0.259342312812805,-0.611249506473541,0.156893998384476
47.653448343277,1,-0.985801696777344,-0.301084190607071,0.128317967057228,0.730842411518097,0.260088831186295,-0.611326992511749,0.156533002853394
47.6812167167664,1,-0.985641360282898,-0.301017433404922,0.128507137298584,0.731063187122345,0.260617822408676,-0.610965251922607,0.156033545732498
47.7046089172363,1,-0.985544383525848,-0.300970196723938,0.128553509712219,0.73085355758667,0.260955691337585,-0.61113315820694,0.155793219804764
47.7142300605774,1,-0.985551059246063,-0.300910592079163,0.128519088029861,0.730349004268646,0.261293590068817,-0.611607909202576,0.155729785561562
47.7340769767761,1,-0.985630810260773,-0.300850301980972,0.128564417362213,0.730102121829987,0.261526107788086,-0.611774563789368,0.155842542648315
47.7524266242981,1,-0.985623061656952,-0.300840228796005,0.128613248467445,0.730126559734344,0.261364102363586,-0.611847698688507,0.155713126063347
47.7875075340271,1,-0.985494613647461,-0.300790786743164,0.128651976585388,0.730414211750031,0.26101279258728,-0.61167311668396,0.15563876926899
47.7928359508514,1,-0.985303163528442,-0.300424873828888,0.128980055451393,0.731245756149292,0.261931777000427,-0.610222399234772,0.155884996056557
47.8124680519104,1,-0.985278844833374,-0.300330966711044,0.129106611013412,0.731465637683868,0.262457013130188,-0.609801828861237,0.155615329742432
47.8321189880371,1,-0.985281944274902,-0.300329148769379,0.129027336835861,0.73121303319931,0.262216031551361,-0.610219657421112,0.155570641160011
47.861204624176,1,-0.985280871391296,-0.300326019525528,0.129083827137947,0.73132598400116,0.262141823768616,-0.61011928319931,0.155559033155441
47.8860054016113,1,-0.985282421112061,-0.300344258546829,0.12908524274826,0.731215834617615,0.262121647596359,-0.610319852828979,0.155323296785355
