timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
154.732543945312,1,-0.979216396808624,-0.279993921518326,0.143208116292953,-0.733812868595123,-0.213725566864014,0.615530371665955,-0.19225600361824
154.752520561218,1,-0.979193806648254,-0.280030161142349,0.14285571873188,-0.733208537101746,-0.213496446609497,0.616346001625061,-0.192203551530838
154.772487878799,1,-0.979026317596436,-0.280216604471207,0.142640650272369,-0.732989609241486,-0.213489010930061,0.61675488948822,-0.191734313964844
154.80907535553,1,-0.978845119476318,-0.283600509166718,0.135401710867882,-0.719272792339325,-0.201838120818138,0.637156784534454,-0.18957656621933
154.814541578293,1,-0.978781938552856,-0.286338686943054,0.130251750349998,-0.708968639373779,-0.192967772483826,0.651791155338287,-0.187870383262634
154.832986354828,1,-0.978667378425598,-0.286506444215775,0.129983589053154,-0.708449423313141,-0.192294657230377,0.652606666088104,-0.18768772482872
154.852197408676,1,-0.978632152080536,-0.286549299955368,0.129988461732864,-0.708433389663696,-0.192000895738602,0.652684807777405,-0.187777504324913
154.873169898987,1,-0.978654146194458,-0.286353707313538,0.13032291829586,-0.708828330039978,-0.192542046308517,0.65208625793457,-0.187812671065331
154.904278516769,1,-0.978670656681061,-0.286302775144577,0.130263596773148,-0.708523988723755,-0.192932352423668,0.652334868907928,-0.187697216868401
154.914367198944,1,-0.97863245010376,-0.286367267370224,0.130083829164505,-0.70809668302536,-0.193415075540543,0.652839541435242,-0.187056764960289
154.932639122009,1,-0.97854608297348,-0.286340534687042,0.129998922348022,-0.70794951915741,-0.193701043725014,0.652963399887085,-0.186885505914688
154.952492713928,1,-0.978452384471893,-0.286354184150696,0.129925161600113,-0.707918465137482,-0.193589866161346,0.653077661991119,-0.186719015240669
154.974162340164,1,-0.978356599807739,-0.286346524953842,0.129991218447685,-0.708144307136536,-0.193243682384491,0.652882516384125,-0.18690399825573
154.99756860733,1,-0.978241086006165,-0.286515444517136,0.130191877484322,-0.708735704421997,-0.192463725805283,0.652473568916321,-0.186894759535789
155.012583255768,1,-0.978176712989807,-0.286639958620071,0.130285531282425,-0.708934128284454,-0.192379713058472,0.652411103248596,-0.186446145176888
155.032537698746,1,-0.978133261203766,-0.286487370729446,0.130411297082901,-0.70904541015625,-0.193141311407089,0.652146339416504,-0.186161875724792
155.053063154221,1,-0.978125512599945,-0.286345303058624,0.130252793431282,-0.708593904972076,-0.193753436207771,0.652567148208618,-0.185770064592361
155.088888883591,1,-0.978135168552399,-0.286230683326721,0.130098477005959,-0.708209216594696,-0.193837478756905,0.652920484542847,-0.18590772151947
155.100452899933,1,-0.978114187717438,-0.286333948373795,0.130024433135986,-0.708219587802887,-0.193147495388985,0.653074383735657,-0.186045810580254
155.112564563751,1,-0.978112816810608,-0.286203145980835,0.130181431770325,-0.708611130714417,-0.193305358290672,0.652473270893097,-0.186499178409576
155.132884740829,1,-0.978099882602692,-0.286196112632751,0.130184888839722,-0.708696663379669,-0.193117946386337,0.652372777462006,-0.186720207333565
155.160928726196,1,-0.978109419345856,-0.286300867795944,0.130024492740631,-0.708416998386383,-0.192760810256004,0.652763843536377,-0.186783760786057
155.185514211655,1,-0.978100001811981,-0.286229491233826,0.13018524646759,-0.708640992641449,-0.193459793925285,0.652353227138519,-0.186645448207855
155.193220853806,1,-0.978160858154297,-0.286180406808853,0.130147337913513,-0.708272993564606,-0.194343075156212,0.652537703514099,-0.186479732394218
155.212390184402,1,-0.978171825408936,-0.285865843296051,0.130464687943459,-0.708477199077606,-0.196079939603806,0.651694595813751,-0.186833888292313
155.233442306519,1,-0.978170096874237,-0.285732984542847,0.130658999085426,-0.708528399467468,-0.19716677069664,0.651373624801636,-0.186615541577339
155.260857105255,1,-0.978156268596649,-0.285575419664383,0.130905166268349,-0.708836019039154,-0.197574838995934,0.650949001312256,-0.186497062444687
155.280635595322,1,-0.978147029876709,-0.28567960858345,0.130900576710701,-0.708930611610413,-0.19650761783123,0.651220798492432,-0.186315953731537
155.293474435806,1,-0.978135168552399,-0.286015003919601,0.130458518862724,-0.708362281322479,-0.194654449820518,0.652495145797729,-0.185964211821556
155.312584877014,1,-0.978096604347229,-0.286058068275452,0.130475014448166,-0.708596885204315,-0.193917259573936,0.652422070503235,-0.186096757650375
155.332494974136,1,-0.978088080883026,-0.28600811958313,0.130549609661102,-0.70878005027771,-0.193879827857018,0.652196109294891,-0.186230331659317
155.357542514801,1,-0.978053569793701,-0.28581839799881,0.130901411175728,-0.709361016750336,-0.194105982780457,0.651436150074005,-0.186442345380783
155.376282930374,1,-0.978023529052734,-0.285755157470703,0.130989462137222,-0.709371149539948,-0.193411618471146,0.65148788690567,-0.186944335699081
155.392963409424,1,-0.977989315986633,-0.285638123750687,0.131278544664383,-0.709708392620087,-0.192601904273033,0.651196718215942,-0.18751360476017
155.412625551224,1,-0.977920591831207,-0.28525248169899,0.131944313645363,-0.71053946018219,-0.192518427968025,0.650019228458405,-0.188534647226334
155.443970441818,1,-0.977857053279877,-0.284683167934418,0.132888734340668,-0.711642384529114,-0.193113505840302,0.648349046707153,-0.189515143632889
155.463258743286,1,-0.97789341211319,-0.285565435886383,0.131309598684311,-0.707554638385773,-0.188605844974518,0.654156863689423,-0.189401805400848
155.473609209061,1,-0.977963626384735,-0.285630226135254,0.131238654255867,-0.706287980079651,-0.185629934072495,0.65614265203476,-0.19019927084446
155.492163419724,1,-0.977936148643494,-0.285189568996429,0.132081508636475,-0.706806123256683,-0.183283060789108,0.655810534954071,-0.191689863801003
155.513672590256,1,-0.9778853058815,-0.285380244255066,0.132357493042946,-0.706540763378143,-0.180184483528137,0.656946778297424,-0.191715270280838
155.539053201675,1,-0.977804005146027,-0.284956008195877,0.133293524384499,-0.707094669342041,-0.179812014102936,0.656169891357422,-0.192680776119232
155.552830457687,1,-0.977807819843292,-0.284718334674835,0.133321583271027,-0.704824566841125,-0.179527297616005,0.658241748809814,-0.194190979003906
155.573987960815,1,-0.977934777736664,-0.285228788852692,0.132255584001541,-0.699802279472351,-0.179033249616623,0.663856029510498,-0.193698406219482
155.593672990799,1,-0.977867603302002,-0.284952968358994,0.13262702524662,-0.6982142329216,-0.179224669933319,0.664941728115082,-0.19551993906498
155.617161750793,1,-0.977868556976318,-0.28533086180687,0.132354155182838,-0.695987284183502,-0.176897808909416,0.667613863945007,-0.196470335125923
155.632990121841,1,-0.97790116071701,-0.285712629556656,0.131939083337784,-0.693616390228271,-0.173875957727432,0.670506656169891,-0.197697773575783
155.652901887894,1,-0.977863132953644,-0.285594284534454,0.132228329777718,-0.693105816841125,-0.171629771590233,0.671132445335388,-0.199320912361145
155.688052415848,1,-0.977775514125824,-0.285117655992508,0.132814720273018,-0.693659126758575,-0.169693857431412,0.670403659343719,-0.201494351029396
155.694692134857,1,-0.977722764015198,-0.284651786088943,0.133361920714378,-0.694402933120728,-0.168705776333809,0.669446527957916,-0.202939212322235
155.712115049362,1,-0.97765451669693,-0.284120053052902,0.134025752544403,-0.695417940616608,-0.169113174080849,0.667904138565063,-0.204202681779861
155.73255109787,1,-0.977584481239319,-0.283635139465332,0.134621918201447,-0.6961510181427,-0.170111015439034,0.666422247886658,-0.205711975693703
155.769080877304,1,-0.977554380893707,-0.283418625593185,0.134897649288177,-0.695698499679565,-0.171271994709969,0.666208565235138,-0.206968158483505
155.774738073349,1,-0.97752046585083,-0.283407241106033,0.134956240653992,-0.694709181785583,-0.170844331383705,0.666797995567322,-0.208738714456558
155.792335510254,1,-0.977404117584229,-0.283641666173935,0.134554147720337,-0.693478882312775,-0.166091546416283,0.668095707893372,-0.212482377886772
155.81268286705,1,-0.977438032627106,-0.283928334712982,0.134426534175873,-0.692558407783508,-0.16431337594986,0.669360518455505,-0.212886348366737
155.845306396484,1,-0.977415859699249,-0.283729404211044,0.134569421410561,-0.69177234172821,-0.16497503221035,0.670000553131104,-0.212916880846024
155.861860275269,1,-0.9775470495224,-0.283329129219055,0.134121492505074,-0.688997328281403,-0.16722908616066,0.672161340713501,-0.213345468044281
155.873050928116,1,-0.977266669273376,-0.283091217279434,0.135091170668602,-0.6889927983284,-0.170064181089401,0.671545505523682,-0.21305812895298
155.892950534821,1,-0.976787030696869,-0.28351703286171,0.135045915842056,-0.686548054218292,-0.169766575098038,0.673846483230591,-0.213920652866364
155.927244663239,1,-0.977392375469208,-0.283279240131378,0.134127527475357,-0.680467903614044,-0.172806277871132,0.678601503372192,-0.215873718261719
155.938527107239,1,-0.977350771427155,-0.284113645553589,0.132952332496643,-0.675014138221741,-0.173275455832481,0.68407928943634,-0.215330228209496
