timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
138.191316843033,1,-0.991585493087769,-0.290733873844147,0.141757473349571,0.71571958065033,0.267971009016037,-0.629851341247559,0.138652339577675
138.195576667786,1,-0.991448879241943,-0.290760427713394,0.141544550657272,0.715670168399811,0.26771804690361,-0.630048990249634,0.138497412204742
138.212715148926,1,-0.991424322128296,-0.290846139192581,0.14133246243,0.71520060300827,0.267449229955673,-0.630753993988037,0.138233229517937
138.232500076294,1,-0.991416871547699,-0.290824681520462,0.141380026936531,0.71521931886673,0.267897605895996,-0.630584001541138,0.138043969869614
138.259136676788,1,-0.991436362266541,-0.290833175182343,0.141419187188148,0.715164601802826,0.268571406602859,-0.630422234535217,0.137756988406181
138.287983179092,1,-0.991427600383759,-0.290831178426743,0.141445264220238,0.715271174907684,0.268926024436951,-0.630181014537811,0.137614905834198
138.300702571869,1,-0.99144047498703,-0.290876686573029,0.141304343938828,0.715172648429871,0.268507808446884,-0.630500674247742,0.137479677796364
138.312980413437,1,-0.991460978984833,-0.290885716676712,0.141218319535255,0.715285539627075,0.268018245697021,-0.630626797676086,0.137268498539925
138.333903551102,1,-0.991455733776093,-0.290843963623047,0.141409754753113,0.715993344783783,0.268026977777481,-0.62996906042099,0.136580467224121
138.353268861771,1,-0.991467177867889,-0.290766984224319,0.141548961400986,0.716394364833832,0.268358260393143,-0.629538416862488,0.135810494422913
138.377735614777,1,-0.991538226604462,-0.290766507387161,0.141682609915733,0.716242671012878,0.268580913543701,-0.629772245883942,0.135083988308907
138.39272069931,1,-0.991634786128998,-0.290723502635956,0.142110571265221,0.716465890407562,0.268994092941284,-0.629384756088257,0.134884387254715
138.413445711136,1,-0.991703629493713,-0.290614426136017,0.143060922622681,0.718037366867065,0.269693076610565,-0.627224504947662,0.135194048285484
138.437628746033,1,-0.991806268692017,-0.290521681308746,0.143933713436127,0.719596564769745,0.27032881975174,-0.625128030776978,0.135344251990318
138.45759344101,1,-0.991848587989807,-0.290463447570801,0.144408673048019,0.720501005649567,0.270540237426758,-0.624026477336884,0.135193452239037
138.47412443161,1,-0.991706490516663,-0.290562629699707,0.144023343920708,0.71979808807373,0.269601970911026,-0.625306487083435,0.134897828102112
138.493072271347,1,-0.991399109363556,-0.290728569030762,0.142996743321419,0.717735826969147,0.268846780061722,-0.628237366676331,0.133770644664764
138.514906167984,1,-0.991475522518158,-0.29083713889122,0.142678678035736,0.716378092765808,0.270224720239639,-0.629503905773163,0.132310017943382
138.538588047028,1,-0.991335570812225,-0.291015803813934,0.142562851309776,0.716081082820892,0.270060896873474,-0.630108952522278,0.13136924803257
138.552836418152,1,-0.991251826286316,-0.291259914636612,0.142155483365059,0.715390563011169,0.268861413002014,-0.631560802459717,0.130617558956146
138.574265956879,1,-0.991250038146973,-0.291341722011566,0.14173287153244,0.714582800865173,0.268440902233124,-0.632743239402771,0.130180671811104
138.600903272629,1,-0.99123740196228,-0.291348963975906,0.141687795519829,0.714622795581818,0.268681168556213,-0.632663190364838,0.129854142665863
138.623329877853,1,-0.991236627101898,-0.291299402713776,0.14182835817337,0.71499103307724,0.269099473953247,-0.632018327713013,0.130100682377815
138.637538909912,1,-0.991253793239594,-0.291270852088928,0.141857445240021,0.714985430240631,0.269602626562119,-0.631722211837769,0.130526974797249
138.653804779053,1,-0.991200804710388,-0.291204005479813,0.142130181193352,0.715418517589569,0.270660132169724,-0.630808889865875,0.13038282096386
138.678561687469,1,-0.991158902645111,-0.291147708892822,0.142284840345383,0.715301692485809,0.271766662597656,-0.630538880825043,0.130027443170547
138.708353281021,1,-0.991185009479523,-0.291184663772583,0.142199873924255,0.714564681053162,0.27254319190979,-0.631125867366791,0.129605934023857
138.718349456787,1,-0.991168320178986,-0.291225254535675,0.142175957560539,0.714177846908569,0.273183524608612,-0.631381332874298,0.129145473241806
138.733021020889,1,-0.991173207759857,-0.291237443685532,0.142151087522507,0.713992714881897,0.273595690727234,-0.631451427936554,0.128952965140343
138.759000301361,1,-0.991170823574066,-0.291245371103287,0.142100840806961,0.714001953601837,0.273386120796204,-0.631515264511108,0.129033848643303
138.787550449371,1,-0.991195619106293,-0.29127100110054,0.14198300242424,0.713878214359283,0.272921919822693,-0.631837964057922,0.129121750593185
138.798314809799,1,-0.991176247596741,-0.291191101074219,0.142129883170128,0.714174747467041,0.273281306028366,-0.631352365016937,0.129096627235413
138.814026355743,1,-0.99115377664566,-0.291166543960571,0.142221227288246,0.714000821113586,0.27440556883812,-0.631084024906158,0.128985852003098
138.839171171188,1,-0.991165459156036,-0.291252911090851,0.142046600580215,0.712862849235535,0.275306612253189,-0.631920039653778,0.129266634583473
138.864038228989,1,-0.991179466247559,-0.291294723749161,0.141937851905823,0.712202906608582,0.275198072195053,-0.63250195980072,0.130285665392876
138.877788305283,1,-0.991202116012573,-0.291309684514999,0.141841664910316,0.711876153945923,0.274356245994568,-0.632884562015533,0.131978288292885
138.892889976501,1,-0.991195976734161,-0.291235238313675,0.141992032527924,0.712264835834503,0.273845672607422,-0.632307529449463,0.133696317672729
138.913571834564,1,-0.991177558898926,-0.291215538978577,0.142056614160538,0.712482333183289,0.272954285144806,-0.632146775722504,0.13511249423027
138.951154470444,1,-0.991180121898651,-0.291232496500015,0.142010003328323,0.712518036365509,0.270063787698746,-0.633015990257263,0.136654332280159
138.953678846359,1,-0.991220057010651,-0.291178941726685,0.141970932483673,0.712805867195129,0.264957785606384,-0.634146153926849,0.13987135887146
138.974116325378,1,-0.99122565984726,-0.291206866502762,0.141925826668739,0.713260054588318,0.258447557687759,-0.635493516921997,0.143572360277176
138.993626356125,1,-0.991373002529144,-0.291526079177856,0.141109183430672,0.711977601051331,0.250580370426178,-0.639215528964996,0.147312343120575
139.020078659058,1,-0.991371929645538,-0.291587203741074,0.141051158308983,0.712551414966583,0.244717195630074,-0.640197813510895,0.150102660059929
139.044456720352,1,-0.991277694702148,-0.291586011648178,0.141197606921196,0.713856101036072,0.240112662315369,-0.640025079250336,0.152063712477684
139.05623960495,1,-0.991320371627808,-0.291621506214142,0.141129657626152,0.714639186859131,0.236134707927704,-0.640151143074036,0.154070794582367
