timestamp,Fx,Fy,Fz,Tx,Ty,Tz
139.960465192795,-3.601142,-4.992374,-38.637734,-0.192939,-0.358413,0.025773
140.060449123383,-5.072882,-8.761249,-43.248378,-0.0572800000000004,-0.385153,0.04925
140.160827159882,-3.963931,-11.380698,-47.456084,-0.0732360000000005,-0.412089,0.052963
140.260787010193,-4.285113,0.787344000000001,-58.587708,-0.332945,-0.434537,-0.019106
140.361003160477,5.025431,-10.551031,-61.98516,-0.189149,-0.357318,-0.014413
140.461093187332,0.0847370000000005,-3.809503,-59.801631,-0.292993,-0.423448,-0.059485
140.560980558395,0.610091000000001,-9.016495,-65.211279,-0.197364,-0.421927,-0.010811
140.661350488663,-2.468663,-3.278942,-65.021633,-0.323907,-0.495354,-0.039216
140.761138916016,-8.030785,4.784553,-71.755482,-0.511036,-0.625175,-0.123524
140.861288309097,-5.121049,0.0729490000000013,-72.53868,-0.409275,-0.566626,-0.043312
140.961393594742,-4.680876,-2.314758,-67.706357,-0.297651,-0.505648,-0.034551
141.06178188324,-5.01027,5.684157,-68.064624,-0.443699,-0.543382,-0.084975
141.161889314651,-6.635842,5.611102,-61.923042,-0.456272,-0.553899,-0.084313
141.2618060112,-3.093339,-2.145494,-62.653496,-0.290025,-0.458354,-0.025405
141.361983776093,-3.976271,1.322044,-61.428926,-0.402655,-0.50985,-0.071503
141.462091684341,-7.986252,5.764392,-64.454853,-0.459135,-0.57133,-0.093281
141.562201738358,-2.630987,2.377123,-60.662834,-0.3712,-0.463179,-0.114108
141.662340641022,-1.254989,-0.477913999999998,-64.778159,-0.366117,-0.467127,-0.054099
141.762316703796,-4.82442,8.383232,-63.160434,-0.478225,-0.531132,-0.105
141.862375497818,-3.574285,3.990579,-59.565852,-0.437487,-0.509454,-0.059136
141.962346315384,-5.203084,9.369491,-61.976459,-0.508097,-0.500374,-0.14315
142.06251502037,-4.100014,5.793349,-58.509946,-0.420131,-0.466037,-0.086766
142.162779331207,1.278387,-2.772918,-53.154906,-0.249253,-0.363117,-0.061709
142.262849092484,-3.236736,4.176566,-52.235217,-0.388477,-0.428219,-0.142652
142.362773656845,-4.636941,6.299013,-58.937318,-0.438834,-0.506039,-0.114002
142.463092327118,-2.049767,3.086143,-60.73057,-0.392487,-0.482381,-0.062343
142.563205718994,1.547492,-1.972505,-55.7888,-0.302852,-0.363944,-0.059823
142.663220643997,-2.982755,4.134023,-49.636664,-0.320233,-0.371579,-0.094275
142.76328086853,-4.958033,6.919791,-48.855508,-0.403599,-0.418633,-0.10045
142.863270044327,-0.167100000000001,-1.815838,-41.680235,-0.248845,-0.315638,-0.07513
142.963496208191,-2.727653,0.290110000000002,-54.585,-0.299366,-0.404513,-0.076815
143.063514709473,-8.030075,7.782427,-52.735556,-0.428862,-0.505708,-0.096191
143.163643836975,-2.081595,3.525396,-55.531573,-0.35476,-0.420262,-0.071371
143.263805627823,0.175977,-2.647229,-46.980572,-0.277788,-0.329745,-0.095468
143.364017009735,-3.050728,4.194031,-52.479117,-0.357596,-0.380223,-0.082824
143.464105367661,-7.694918,8.108867,-52.409024,-0.439627,-0.503436,-0.096603
143.564015626907,-2.162866,1.455409,-43.266122,-0.237747,-0.365473,-0.082917
143.664300918579,2.266058,-3.35357,-33.91401,-0.179188,-0.200608,-0.056683
143.76417350769,7.354828,-1.095376,-7.70077199999999,0.0362939999999998,0.031317,-0.095591
143.86433672905,3.66352,-9.517378,-4.642373,0.129640999999999,0.045909,0.013248
