timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
251.150021076202,1,-0.996482193470001,-0.279350727796555,0.129111468791962,0.723671436309814,0.308089643716812,-0.609695613384247,0.0982438549399376
251.170993328094,1,-0.996545135974884,-0.279349952936172,0.128984123468399,0.723505318164825,0.307794481515884,-0.609937489032745,0.098888136446476
251.187986850739,1,-0.996515870094299,-0.279351979494095,0.128954172134399,0.723511815071106,0.30732074379921,-0.610146403312683,0.0990251675248146
251.208340644836,1,-0.996500194072723,-0.279361188411713,0.128931134939194,0.723382413387299,0.306772649288177,-0.610597789287567,0.0988883450627327
251.230842828751,1,-0.996414303779602,-0.279207170009613,0.129708141088486,0.724705517292023,0.308193564414978,-0.608419060707092,0.0982086658477783
251.255448579788,1,-0.996401906013489,-0.279201298952103,0.129831075668335,0.724301934242249,0.309339582920074,-0.608433485031128,0.0974912196397781
251.268094539642,1,-0.99645608663559,-0.279205352067947,0.129779934883118,0.72342723608017,0.310971885919571,-0.608658313751221,0.0973890051245689
251.288057327271,1,-0.996458530426025,-0.279194980859756,0.129825413227081,0.723130762577057,0.31217035651207,-0.608336627483368,0.0977660268545151
251.308449029922,1,-0.996449053287506,-0.279142737388611,0.129886299371719,0.723208904266357,0.312308698892593,-0.608011186122894,0.0987658947706223
251.329714536667,1,-0.996419847011566,-0.279087483882904,0.130074203014374,0.723886072635651,0.311741232872009,-0.607277989387512,0.100099705159664
251.357228755951,1,-0.99642688035965,-0.279103010892868,0.130014508962631,0.723745763301849,0.311333030462265,-0.607514023780823,0.100948013365269
251.367974758148,1,-0.996470808982849,-0.279129654169083,0.129870906472206,0.72287929058075,0.311595261096954,-0.608324825763702,0.101463414728642
251.388220071793,1,-0.996515870094299,-0.279164224863052,0.129574373364449,0.721132099628448,0.312161594629288,-0.610055029392242,0.101767688989639
251.407733678818,1,-0.996565401554108,-0.279218047857285,0.129311233758926,0.719175755977631,0.312659025192261,-0.612053453922272,0.102084912359715
251.44239282608,1,-0.996565520763397,-0.279223293066025,0.129266291856766,0.71769243478775,0.313290357589722,-0.61335277557373,0.102787211537361
251.45467376709,1,-0.99660861492157,-0.279287785291672,0.12899474799633,0.715884447097778,0.313875436782837,-0.61500072479248,0.103759109973907
251.467211961746,1,-0.996535420417786,-0.279260993003845,0.129197806119919,0.715476274490356,0.315280348062515,-0.614577233791351,0.104818522930145
251.488025903702,1,-0.996492743492126,-0.279227405786514,0.129192188382149,0.714942753314972,0.315691411495209,-0.614607393741608,0.107022106647491
251.508895874023,1,-0.996488332748413,-0.279182255268097,0.129185020923615,0.714766502380371,0.315162986516953,-0.614491283893585,0.110370203852654
251.538623332977,1,-0.996594905853271,-0.279281467199326,0.128796920180321,0.713688433170319,0.313707739114761,-0.615950703620911,0.113318361341953
251.553135156631,1,-0.996542274951935,-0.279269278049469,0.128959625959396,0.713396549224854,0.31387847661972,-0.615862488746643,0.115148395299911
251.56739282608,1,-0.996495842933655,-0.279234051704407,0.129227966070175,0.71295839548111,0.314894407987595,-0.615544199943542,0.116778530180454
251.587095737457,1,-0.996894001960754,-0.279793560504913,0.126775145530701,0.706247329711914,0.311083763837814,-0.624752759933472,0.118851207196712
251.608322143555,1,-0.997105538845062,-0.280099213123322,0.125507563352585,0.702903509140015,0.307840168476105,-0.62968897819519,0.121049575507641
251.629968881607,1,-0.997235298156738,-0.280343383550644,0.12467049062252,0.701318264007568,0.303802818059921,-0.632883906364441,0.123751640319824
251.647995471954,1,-0.997278451919556,-0.280457317829132,0.124359957873821,0.70136433839798,0.298609554767609,-0.634384751319885,0.128360629081726
251.667159557343,1,-0.99720686674118,-0.28035768866539,0.124740250408649,0.702737867832184,0.293859362602234,-0.63405829668045,0.133327543735504
251.687677145004,1,-0.997025191783905,-0.280072420835495,0.125612035393715,0.704739451408386,0.291653960943222,-0.632179081439972,0.136491671204567
251.724527359009,1,-0.996949553489685,-0.279944479465485,0.125955939292908,0.705153942108154,0.290540963411331,-0.631916522979736,0.137933000922203
251.727408885956,1,-0.996973276138306,-0.280025094747543,0.125779181718826,0.703780472278595,0.288776338100433,-0.634027481079102,0.138961955904961
251.747671842575,1,-0.997029304504395,-0.280206948518753,0.125489011406898,0.701420724391937,0.287028282880783,-0.637292385101318,0.139578863978386
