timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
112.432712554932,1,-0.974551737308502,-0.29287126660347,0.142971336841583,-0.665539383888245,-0.206862464547157,0.685633063316345,-0.210172683000565
112.470309257507,1,-0.974224984645844,-0.291233837604523,0.145810022950172,-0.670142710208893,-0.212050572037697,0.679014980792999,-0.211853846907616
112.474873065948,1,-0.974037289619446,-0.290143400430679,0.147598624229431,-0.672626614570618,-0.213797226548195,0.675261199474335,-0.214211419224739
112.492523193359,1,-0.973957896232605,-0.289784461259842,0.148170217871666,-0.672863483428955,-0.211580112576485,0.674855470657349,-0.216930508613586
112.512562036514,1,-0.973918676376343,-0.290032774209976,0.147833645343781,-0.671920895576477,-0.205635085701942,0.676860868930817,-0.219307869672775
112.548173666,1,-0.9739128947258,-0.290293037891388,0.14750924706459,-0.671831071376801,-0.197501376271248,0.678214371204376,-0.22284884750843
112.560938358307,1,-0.973805785179138,-0.289976805448532,0.148138895630836,-0.673779666423798,-0.192059308290482,0.677114725112915,-0.225055605173111
112.571859359741,1,-0.973702907562256,-0.289317786693573,0.1489327698946,-0.675371468067169,-0.188973873853683,0.675704479217529,-0.227124899625778
112.592916250229,1,-0.97368985414505,-0.289326518774033,0.148891508579254,-0.674492478370667,-0.187847286462784,0.676984131336212,-0.226861119270325
112.615560293198,1,-0.973669648170471,-0.289565324783325,0.148721918463707,-0.67259693145752,-0.189899384975433,0.679003834724426,-0.22473432123661
112.645662307739,1,-0.973712384700775,-0.289642512798309,0.148439213633537,-0.669812321662903,-0.194906264543533,0.681503176689148,-0.221170678734779
112.658311128616,1,-0.973710477352142,-0.289891511201859,0.148036614060402,-0.66718989610672,-0.200078830122948,0.683716952800751,-0.217617496848106
112.672105789185,1,-0.973800718784332,-0.290209949016571,0.147461369633675,-0.664676427841187,-0.203453153371811,0.686028778553009,-0.214887544512749
112.692970991135,1,-0.973883271217346,-0.290516495704651,0.146826177835464,-0.662821710109711,-0.20393593609333,0.688013911247253,-0.213809281587601
112.713124036789,1,-0.973952412605286,-0.290891945362091,0.146234661340714,-0.661575675010681,-0.203129455447197,0.689805209636688,-0.212661266326904
112.733997821808,1,-0.974020898342133,-0.291405498981476,0.145604968070984,-0.660540282726288,-0.201063603162766,0.692004084587097,-0.210690200328827
112.753715991974,1,-0.974021017551422,-0.291457206010818,0.145647302269936,-0.661035597324371,-0.199733257293701,0.692618608474731,-0.208369940519333
112.772546768188,1,-0.973916590213776,-0.291310876607895,0.146076083183289,-0.662320077419281,-0.198983281850815,0.692800641059875,-0.204365089535713
112.800268173218,1,-0.973726689815521,-0.291054755449295,0.14670917391777,-0.663953721523285,-0.197923704981804,0.692636549472809,-0.200615108013153
112.823047399521,1,-0.973636329174042,-0.291129559278488,0.146846190094948,-0.665031254291534,-0.19502791762352,0.69323056936264,-0.19781069457531
112.832903623581,1,-0.973633825778961,-0.291259855031967,0.14681188762188,-0.666215658187866,-0.190968811511993,0.69363135099411,-0.196375221014023
112.853320598602,1,-0.973470568656921,-0.291059017181396,0.147344753146172,-0.66872775554657,-0.188015013933182,0.692381978034973,-0.195091664791107
112.872767925262,1,-0.973394274711609,-0.290975362062454,0.147674739360809,-0.670819222927094,-0.185463532805443,0.691446602344513,-0.193666204810143
112.893661022186,1,-0.973219454288483,-0.290804415941238,0.148084729909897,-0.673089563846588,-0.183411166071892,0.690180599689484,-0.192254066467285
112.915540218353,1,-0.973195016384125,-0.290834486484528,0.148206368088722,-0.674415111541748,-0.182028099894524,0.689952731132507,-0.189724147319794
112.932545185089,1,-0.973184287548065,-0.290998011827469,0.148196846246719,-0.675391554832458,-0.181850299239159,0.690148711204529,-0.185665011405945
112.952978610992,1,-0.97318959236145,-0.291121482849121,0.148132413625717,-0.676445126533508,-0.180911868810654,0.689929842948914,-0.183547720313072
112.97292971611,1,-0.973177552223206,-0.291236579418182,0.14797779917717,-0.677318811416626,-0.17718993127346,0.689942538738251,-0.183908432722092
112.994509220123,1,-0.973101794719696,-0.291205316781998,0.148215368390083,-0.678395092487335,-0.173860549926758,0.689462900161743,-0.184915244579315
113.01265335083,1,-0.973030209541321,-0.291018486022949,0.148518443107605,-0.678454518318176,-0.173793792724609,0.689650356769562,-0.184058681130409
113.032520532608,1,-0.973011076450348,-0.290957033634186,0.148635566234589,-0.6778604388237,-0.174602717161179,0.690441131591797,-0.182510927319527
113.06928563118,1,-0.97301721572876,-0.290964394807816,0.148621186614037,-0.677237093448639,-0.17532716691494,0.691165626049042,-0.181384980678558
113.074290513992,1,-0.973025441169739,-0.29097592830658,0.14858615398407,-0.677213966846466,-0.175329491496086,0.691217541694641,-0.181271001696587
113.092409849167,1,-0.973021030426025,-0.290998667478561,0.148579984903336,-0.677683055400848,-0.174363166093826,0.690791070461273,-0.182073757052422
113.119316577911,1,-0.97305953502655,-0.291165381669998,0.148329496383667,-0.678157866001129,-0.173599511384964,0.690349280834198,-0.182710126042366
113.145393133163,1,-0.973106324672699,-0.291274636983871,0.148170411586761,-0.679160833358765,-0.173381894826889,0.689131617546082,-0.183785051107407
113.154218912125,1,-0.973140299320221,-0.291239142417908,0.148203179240227,-0.680829465389252,-0.173056185245514,0.68698251247406,-0.185951545834541
113.172217607498,1,-0.973143458366394,-0.29103672504425,0.14844636619091,-0.682980537414551,-0.172517940402031,0.684060573577881,-0.189304813742638
113.199486970901,1,-0.973186194896698,-0.290837407112122,0.148706078529358,-0.684884011745453,-0.173372581601143,0.680999279022217,-0.192654654383659
113.223846197128,1,-0.973170757293701,-0.290587663650513,0.149049565196037,-0.686294555664062,-0.175552874803543,0.678349137306213,-0.19499608874321
113.236269712448,1,-0.973155856132507,-0.290434330701828,0.14920049905777,-0.686442136764526,-0.178948849439621,0.67707484960556,-0.195816814899445
113.252542257309,1,-0.973264455795288,-0.290765792131424,0.148647397756577,-0.684982657432556,-0.181436970829964,0.678236842155457,-0.194612830877304
113.276588916779,1,-0.973332822322845,-0.290877878665924,0.148396879434586,-0.684049725532532,-0.184572815895081,0.678757548332214,-0.193124309182167
113.302295446396,1,-0.973408699035645,-0.291196912527084,0.14781828224659,-0.682715475559235,-0.186200141906738,0.679952502250671,-0.192077308893204
113.31255698204,1,-0.973447203636169,-0.29144811630249,0.14740951359272,-0.681884169578552,-0.186140030622482,0.680819630622864,-0.192017167806625
113.332378387451,1,-0.973522245883942,-0.29166167974472,0.146993041038513,-0.681111454963684,-0.18431593477726,0.681762933731079,-0.193168848752975
113.353179693222,1,-0.973447799682617,-0.29133403301239,0.147581666707993,-0.682325184345245,-0.184488967061043,0.680131256580353,-0.194467663764954
113.377837657928,1,-0.973369598388672,-0.291024088859558,0.148116186261177,-0.683374643325806,-0.186499893665314,0.678468406200409,-0.194673150777817
113.393222093582,1,-0.973313927650452,-0.290782958269119,0.148490443825722,-0.684009552001953,-0.187535881996155,0.677328288555145,-0.195416882634163
113.412422895432,1,-0.973361849784851,-0.290947109460831,0.148221835494041,-0.683317899703979,-0.18626144528389,0.67804229259491,-0.196575820446014
113.433220863342,1,-0.973352372646332,-0.290756493806839,0.14828933775425,-0.683007597923279,-0.186230152845383,0.678124606609344,-0.197397917509079
113.456306934357,1,-0.973390102386475,-0.290932774543762,0.14801761507988,-0.682011067867279,-0.186256691813469,0.679267466068268,-0.196888476610184
113.472162246704,1,-0.973409712314606,-0.291058510541916,0.147812038660049,-0.681373357772827,-0.186135858297348,0.680051743984222,-0.196503221988678
113.492220401764,1,-0.973416149616241,-0.291074365377426,0.147738754749298,-0.681270241737366,-0.185309946537018,0.680267691612244,-0.196893155574799
113.513554811478,1,-0.973463654518127,-0.29139906167984,0.147362321615219,-0.680875360965729,-0.183342114090919,0.681115388870239,-0.197170570492744
113.540250778198,1,-0.973506569862366,-0.291521161794662,0.147146016359329,-0.680782616138458,-0.181822508573532,0.681342005729675,-0.198113009333611
113.555291652679,1,-0.973573744297028,-0.29182031750679,0.146621271967888,-0.679867208003998,-0.180528968572617,0.682374656200409,-0.198883846402168
113.572891235352,1,-0.973676204681396,-0.292043775320053,0.146174341440201,-0.678641855716705,-0.180590197443962,0.683334946632385,-0.199714303016663
113.594754695892,1,-0.973743200302124,-0.291984140872955,0.14607210457325,-0.67780476808548,-0.181812271475792,0.683516979217529,-0.20082251727581
113.616544485092,1,-0.973730325698853,-0.2918900847435,0.146208882331848,-0.677380919456482,-0.183341100811958,0.683389067649841,-0.201297223567963
113.632976531982,1,-0.973687648773193,-0.291804820299149,0.146363198757172,-0.677210509777069,-0.184269174933434,0.683233976364136,-0.201549291610718
113.652647018433,1,-0.973677754402161,-0.291708111763,0.146511256694794,-0.677367806434631,-0.184478044509888,0.682899951934814,-0.201961413025856
113.677655220032,1,-0.97365415096283,-0.291629314422607,0.146679982542992,-0.677904009819031,-0.184393361210823,0.682335734367371,-0.202146753668785
113.700013399124,1,-0.973643660545349,-0.291540920734406,0.146804496645927,-0.678578794002533,-0.184310972690582,0.681602418422699,-0.202431231737137
113.712784051895,1,-0.973649024963379,-0.291491806507111,0.146858513355255,-0.679039895534515,-0.184269204735756,0.681099534034729,-0.202615931630135
113.733106613159,1,-0.97363418340683,-0.291525930166245,0.146838217973709,-0.679153382778168,-0.184301599860191,0.680992424488068,-0.202565789222717
113.75256562233,1,-0.97367388010025,-0.291738718748093,0.146503284573555,-0.678413689136505,-0.183662414550781,0.681887209415436,-0.202615097165108
113.792094230652,1,-0.973753213882446,-0.292023479938507,0.146013587713242,-0.677310705184937,-0.182597398757935,0.683212876319885,-0.202802136540413
113.812610387802,1,-0.973814845085144,-0.292360246181488,0.145464211702347,-0.67574268579483,-0.18253268301487,0.685010552406311,-0.202025219798088
113.832281351089,1,-0.973828077316284,-0.29249569773674,0.145258948206902,-0.675264954566956,-0.182598352432251,0.685582518577576,-0.201622724533081
113.862491130829,1,-0.973877191543579,-0.292759716510773,0.144869029521942,-0.674613535404205,-0.181236565113068,0.686498463153839,-0.201915547251701
113.887831926346,1,-0.973913311958313,-0.292927652597427,0.144602254033089,-0.67406553030014,-0.180369600653648,0.687220215797424,-0.202066406607628
113.897037029266,1,-0.973962247371674,-0.293135225772858,0.144262328743935,-0.673175573348999,-0.179889231920242,0.688338458538055,-0.20165491104126
113.91255235672,1,-0.973980128765106,-0.293225258588791,0.144125312566757,-0.672598898410797,-0.179664209485054,0.689129173755646,-0.201078340411186
113.931983709335,1,-0.974034428596497,-0.293241620063782,0.144022166728973,-0.671970665454865,-0.179742857813835,0.689910709857941,-0.200427338480949
113.953842639923,1,-0.974042892456055,-0.293272137641907,0.143956288695335,-0.671523034572601,-0.179531559348106,0.690580606460571,-0.199809148907661
113.978226661682,1,-0.974055349826813,-0.293283730745316,0.143919602036476,-0.671227931976318,-0.178634732961655,0.691135942935944,-0.199684455990791
113.993170976639,1,-0.974009394645691,-0.293302208185196,0.14391216635704,-0.671125829219818,-0.177530750632286,0.691555321216583,-0.199560254812241
114.012504339218,1,-0.973977148532867,-0.293202757835388,0.144037663936615,-0.671113550662994,-0.177549347281456,0.691737294197083,-0.198953568935394
114.032629966736,1,-0.973978877067566,-0.293206602334976,0.143988728523254,-0.670690834522247,-0.177460208535194,0.692335903644562,-0.198375135660172
114.055008411407,1,-0.973957061767578,-0.29313126206398,0.144117832183838,-0.670689344406128,-0.177575066685677,0.692374348640442,-0.198143288493156
114.073213338852,1,-0.973966836929321,-0.29303389787674,0.144176423549652,-0.670591592788696,-0.177834674715996,0.69242125749588,-0.198077335953712
114.093044281006,1,-0.973919808864594,-0.292977333068848,0.144275695085526,-0.670767784118652,-0.177557229995728,0.692176640033722,-0.198583856225014
114.131508588791,1,-0.973920345306396,-0.293012470006943,0.144205018877983,-0.670541286468506,-0.177093029022217,0.692408323287964,-0.198955222964287
114.13338136673,1,-0.973917841911316,-0.292928159236908,0.144300580024719,-0.67053484916687,-0.177613243460655,0.692345440387726,-0.198731765151024
114.152497529984,1,-0.97390615940094,-0.292866498231888,0.144395083189011,-0.670629978179932,-0.177824169397354,0.692253112792969,-0.198543816804886
114.172871828079,1,-0.973913729190826,-0.292913973331451,0.144292861223221,-0.670419454574585,-0.17732010781765,0.692535638809204,-0.198720529675484
114.207635879517,1,-0.973901271820068,-0.292952865362167,0.144254148006439,-0.670316100120544,-0.176932439208031,0.692654848098755,-0.198999121785164
114.221230745316,1,-0.973900973796844,-0.29288437962532,0.144327461719513,-0.67044723033905,-0.177180245518684,0.692462086677551,-0.199007675051689
114.232450723648,1,-0.97390741109848,-0.292866826057434,0.144337192177773,-0.670349538326263,-0.177551418542862,0.692581593990326,-0.198589757084846
114.261968135834,1,-0.973906636238098,-0.292790830135345,0.144421190023422,-0.670578896999359,-0.178215533494949,0.692289650440216,-0.198237851262093
114.285652399063,1,-0.97390615940094,-0.29283195734024,0.144378498196602,-0.670579373836517,-0.17842909693718,0.692302942276001,-0.197997555136681
114.296227693558,1,-0.973866999149323,-0.29263162612915,0.144609183073044,-0.671094655990601,-0.179304555058479,0.691531717777252,-0.198155879974365
114.311643838882,1,-0.973857402801514,-0.292592972517014,0.144678205251694,-0.67111611366272,-0.179993256926537,0.691433429718018,-0.197801515460014
114.338626146317,1,-0.973861277103424,-0.292559653520584,0.144716024398804,-0.671085715293884,-0.18109892308712,0.691464781761169,-0.196783378720284
114.364534378052,1,-0.973841905593872,-0.292410671710968,0.144887581467628,-0.671487152576447,-0.182057455182076,0.691011846065521,-0.196119293570518
114.374540090561,1,-0.973835468292236,-0.292373925447464,0.144884198904037,-0.671627581119537,-0.182253956794739,0.690920352935791,-0.195777788758278
114.392409801483,1,-0.973753690719604,-0.292206197977066,0.145157724618912,-0.672452986240387,-0.182111814618111,0.690141797065735,-0.195823132991791
114.416138887405,1,-0.973726272583008,-0.292164206504822,0.145247876644135,-0.672843277454376,-0.181410044431686,0.689936518669128,-0.195856869220734
114.439426183701,1,-0.973695158958435,-0.292013674974442,0.145433738827705,-0.673262894153595,-0.181808903813362,0.689577877521515,-0.19530762732029
114.452602863312,1,-0.973664522171021,-0.291788905858994,0.145702958106995,-0.673770725727081,-0.183135628700256,0.688953161239624,-0.194519832730293
114.47234916687,1,-0.973631143569946,-0.291621416807175,0.145937994122505,-0.674208164215088,-0.184389486908913,0.688306629657745,-0.194108098745346
114.497482538223,1,-0.973619163036346,-0.29170885682106,0.145844757556915,-0.67413341999054,-0.18413382768631,0.688437640666962,-0.194145709276199
114.520452022552,1,-0.973565399646759,-0.29211962223053,0.145729660987854,-0.675118207931519,-0.177747875452042,0.687922716140747,-0.19845275580883
114.532322406769,1,-0.973407387733459,-0.291927665472031,0.146174758672714,-0.675897061824799,-0.179846152663231,0.686867237091064,-0.197565242648125
114.552296161652,1,-0.973516166210175,-0.292042791843414,0.145316675305367,-0.673768103122711,-0.181399077177048,0.688977122306824,-0.196064874529839
114.572865724564,1,-0.973879039287567,-0.291933834552765,0.144642293453217,-0.671476602554321,-0.184019610285759,0.6907017827034,-0.195415169000626
114.594945192337,1,-0.97359710931778,-0.292006999254227,0.145768404006958,-0.673028528690338,-0.185731023550034,0.68907231092453,-0.194206282496452
114.61258482933,1,-0.973416924476624,-0.29209092259407,0.145720332860947,-0.672603189945221,-0.186147183179855,0.689510583877563,-0.193724781274796
114.633008003235,1,-0.973779916763306,-0.292340010404587,0.143863588571548,-0.668372452259064,-0.185134336352348,0.693888306617737,-0.19370773434639
114.659201622009,1,-0.973963558673859,-0.292588770389557,0.144082918763161,-0.667835175991058,-0.184997156262398,0.694367229938507,-0.193975538015366
114.68408870697,1,-0.973723888397217,-0.292544305324554,0.145070821046829,-0.669145703315735,-0.187240451574326,0.693038284778595,-0.192049443721771
114.692457437515,1,-0.973717331886292,-0.29249295592308,0.144633561372757,-0.668173968791962,-0.186708241701126,0.693533301353455,-0.194152444601059
114.712315320969,1,-0.97353059053421,-0.292875677347183,0.144049927592278,-0.666903138160706,-0.185339465737343,0.695348501205444,-0.193339422345161
114.732263565063,1,-0.973958611488342,-0.292428851127625,0.14386385679245,-0.665227115154266,-0.185769587755203,0.696554064750671,-0.194358095526695
114.763836860657,1,-0.974059283733368,-0.292211592197418,0.144485086202621,-0.665610253810883,-0.186320587992668,0.69612729549408,-0.194047525525093
114.772746086121,1,-0.973516702651978,-0.292760729789734,0.145158767700195,-0.667058229446411,-0.185819298028946,0.695779085159302,-0.190777644515038
114.792379140854,1,-0.973450064659119,-0.292470455169678,0.144871026277542,-0.666682422161102,-0.186100021004677,0.695785045623779,-0.19179293513298
114.812398672104,1,-0.973872065544128,-0.292310506105423,0.143893733620644,-0.664936482906342,-0.185233011841774,0.696952402591705,-0.19443641602993
114.851568698883,1,-0.973737001419067,-0.292710453271866,0.144013747572899,-0.665371179580688,-0.183964014053345,0.697298288345337,-0.19290828704834
114.873250722885,1,-0.973605751991272,-0.292083948850632,0.145274251699448,-0.668631613254547,-0.184551596641541,0.693572998046875,-0.194496765732765
114.892968177795,1,-0.973112463951111,-0.29266956448555,0.145281434059143,-0.67006254196167,-0.182146310806274,0.69342839717865,-0.192343920469284
114.923808097839,1,-0.973189771175385,-0.292757779359818,0.144646793603897,-0.66985422372818,-0.179877027869225,0.694386601448059,-0.191747054457664
114.937926530838,1,-0.973650515079498,-0.292307257652283,0.144437938928604,-0.670071244239807,-0.177748218178749,0.694313049316406,-0.193234354257584
114.954221487045,1,-0.973622560501099,-0.292161673307419,0.14499619603157,-0.672105312347412,-0.176302954554558,0.692871332168579,-0.192668095231056
114.973735332489,1,-0.973264157772064,-0.292308211326599,0.145482316613197,-0.673870205879211,-0.17538383603096,0.691940307617188,-0.190677985548973
115.007152318954,1,-0.973099887371063,-0.292161881923676,0.146009936928749,-0.675211668014526,-0.176177322864532,0.690630614757538,-0.189947977662086
115.019647359848,1,-0.973158538341522,-0.291826605796814,0.145959168672562,-0.675227046012878,-0.177260890603065,0.69008868932724,-0.190852791070938
115.032515048981,1,-0.973114013671875,-0.29194900393486,0.145603761076927,-0.674734830856323,-0.177161544561386,0.690673887729645,-0.190568402409554
115.060434818268,1,-0.973002672195435,-0.292120963335037,0.145470842719078,-0.674404442310333,-0.177084490656853,0.691346347332001,-0.189367547631264
115.085530519485,1,-0.973053514957428,-0.291724503040314,0.145954221487045,-0.675345063209534,-0.177349418401718,0.690021395683289,-0.190595805644989
115.093658924103,1,-0.973027884960175,-0.291178971529007,0.146696671843529,-0.677127718925476,-0.177493721246719,0.688004672527313,-0.191425442695618
115.112433433533,1,-0.972612261772156,-0.29054319858551,0.148124232888222,-0.681041538715363,-0.177691653370857,0.684249937534332,-0.190814629197121
115.141559123993,1,-0.972090601921082,-0.290464788675308,0.148998826742172,-0.683658301830292,-0.175000563263893,0.682616114616394,-0.18979300558567
115.163967847824,1,-0.972337782382965,-0.290794491767883,0.147953599691391,-0.681510984897614,-0.171605929732323,0.685612857341766,-0.189813479781151
115.175550937653,1,-0.972466289997101,-0.290326833724976,0.147763878107071,-0.681452631950378,-0.170444995164871,0.685500144958496,-0.191469252109528
115.192641735077,1,-0.972131550312042,-0.289412379264832,0.149441316723824,-0.685896694660187,-0.171383276581764,0.680974423885345,-0.190912306308746
115.214582681656,1,-0.971908092498779,-0.289425939321518,0.150123253464699,-0.688019037246704,-0.16854439675808,0.679636716842651,-0.19056910276413
115.237384080887,1,-0.971680283546448,-0.28912553191185,0.15064711868763,-0.689452886581421,-0.167509898543358,0.678535938262939,-0.190221577882767
