timestamp,Fx,Fy,Fz,Tx,Ty,Tz
112.457992076874,-0.196489,-3.459463,-20.637789,-0.212983,-0.116939,0.023208
112.479100704193,-0.232137999999999,-3.556626,-21.505034,-0.222972,-0.123888,0.023945
112.499973773956,-0.390912,-3.592991,-22.763052,-0.240520000000001,-0.133364,0.027402
112.520784139633,-0.469532000000001,-3.627964,-23.048583,-0.243702,-0.136854,0.029345
112.542044878006,-0.532309000000001,-3.877037,-23.990175,-0.251345000000001,-0.143683,0.031015
112.562828302383,-0.836993,-3.983193,-25.130859,-0.264801,-0.155336,0.035846
112.583763599396,-1.114256,-3.733116,-26.329517,-0.286602,-0.169422,0.038342
112.604979753494,-1.269256,-3.06628,-26.876402,-0.306448,-0.175562,0.035385
112.626145362854,-1.042347,-2.695796,-26.613827,-0.309553000000001,-0.170133,0.029688
112.647123575211,-0.696273999999999,-2.699752,-27.606412,-0.322083000000001,-0.169044,0.025253
112.668241977692,-0.265606999999999,-2.928592,-28.233348,-0.327795000000001,-0.166205,0.020797
112.68901181221,-0.147732999999999,-3.015144,-29.272151,-0.340322,-0.170513,0.019735
112.710114717484,-0.16583,-2.757002,-30.286544,-0.358224,-0.177418,0.019296
112.731009721756,-0.286898999999998,-2.410012,-31.294957,-0.378733,-0.186861,0.018008
112.752045869827,-0.422691,-1.95533,-31.562164,-0.390975000000001,-0.190058,0.017698
112.773970603943,-0.354147000000001,-1.487198,-31.484244,-0.397768000000001,-0.190432,0.014709
112.795006036758,-0.545449000000001,-1.569096,-32.394021,-0.409416,-0.198313,0.017014
112.816117763519,-0.735879999999998,-1.522732,-33.41606,-0.422699000000001,-0.208681,0.020193
112.836756944656,-0.505907000000001,-1.125349,-33.884408,-0.437341,-0.208476,0.014849
112.857867956161,-0.233803999999999,-0.805716,-34.140445,-0.445718,-0.203801,0.00902700000000001
112.878654956818,-0.0418289999999999,-0.417470000000002,-35.170969,-0.467374,-0.207426,0.00454000000000002
112.899881362915,-0.414352000000001,0.021370000000001,-35.85889,-0.485488000000001,-0.219166,0.007047
112.920669078827,-1.334622,0.158726000000001,-37.297512,-0.507544,-0.244588,0.018626
112.941722869873,-0.766984000000001,0.126023,-36.460719,-0.495152,-0.230277,0.010668
112.963205099106,-0.176756000000001,0.0823169999999998,-35.440456,-0.479446,-0.212617,0.00303100000000001
112.984602928162,-0.145924000000001,-0.178414,-35.414625,-0.475211,-0.213162,0.00450700000000001
113.005950450897,-0.449957000000001,-0.0926049999999989,-35.360962,-0.475954000000001,-0.217959,0.00823100000000002
113.026939153671,-0.864685000000001,0.212240999999999,-35.832984,-0.487796,-0.2289,0.01194
113.047756433487,-1.257261,0.363548000000002,-37.038082,-0.507883000000001,-0.242092,0.015063
113.069963693619,-1.66719,0.357931999999998,-38.625798,-0.528862000000001,-0.258054,0.021111
113.091259479523,-2.104875,0.257729000000001,-39.433757,-0.539501,-0.271264,0.028325
113.112452030182,-1.923591,0.218672000000002,-39.964406,-0.545469000000001,-0.270616,0.026089
113.133776426315,-1.930196,-0.090637000000001,-39.79163,-0.536286,-0.269433,0.028589
113.155479192734,-1.812084,-0.658902000000001,-39.560581,-0.524116,-0.264317,0.029969
113.177023649216,-1.718503,-1.041661,-39.786055,-0.519379,-0.264638,0.03156
113.198002338409,-1.613165,-1.272711,-40.069425,-0.51897,-0.264122,0.030974
113.218826770782,-1.673364,-0.913011999999998,-40.217867,-0.529764000000001,-0.265669,0.0292
113.240064620972,-2.013292,-0.521384000000001,-40.426348,-0.539237,-0.273889,0.031354
113.26096868515,-2.229697,-0.580649000000001,-40.976696,-0.545075000000001,-0.279417,0.034227
113.282174825668,-1.998318,-0.202439000000002,-41.688723,-0.561417,-0.281943,0.028915
113.305146932602,-1.539535,-0.000370000000000203,-42.115028,-0.571428,-0.27541,0.021949
113.325954437256,-1.753801,-0.479046,-42.072221,-0.561668000000001,-0.278832,0.027907
113.347091436386,-2.025962,-0.632204999999999,-42.647907,-0.566694,-0.287612,0.033224
113.368116378784,-1.870942,-0.213450999999999,-43.161323,-0.582804,-0.288701,0.028187
113.389001846313,-1.805598,0.104120999999999,-43.463583,-0.591952,-0.289189,0.025713
113.410458564758,-2.033524,0.0852369999999993,-43.562615,-0.592777,-0.294557,0.029321
113.431750297546,-2.066848,-0.147027000000001,-43.475862,-0.587008,-0.294999,0.030738
113.453076839447,-2.092744,-0.284018,-43.542596,-0.586385,-0.295803,0.031676
113.474058866501,-2.121699,-0.312677000000001,-43.296716,-0.581077000000001,-0.294792,0.032603
113.495330810547,-2.352641,-0.493880000000001,-43.256077,-0.578003,-0.298741,0.037485
113.516436338425,-2.487969,-0.581690000000002,-43.898637,-0.584963000000001,-0.304936,0.039992
113.537521839142,-2.34917,-0.649173000000001,-44.352123,-0.590485000000001,-0.304738,0.038227
113.558940887451,-2.226702,-0.529630999999998,-44.662788,-0.596513,-0.303559,0.035453
113.58007979393,-2.284666,-0.520827000000001,-44.33381,-0.591786,-0.302337,0.036038
113.601272821426,-2.468504,-0.463947999999998,-43.940065,-0.587931000000001,-0.305593,0.038354
113.621872901917,-2.575687,-0.240677999999999,-43.879665,-0.591825,-0.306125,0.038047
113.642847537994,-2.711624,-0.121748,-44.083025,-0.596938000000001,-0.310588,0.039128
113.663936376572,-2.754155,-0.199638,-44.187034,-0.597195000000001,-0.3113,0.040455
113.684688329697,-2.678402,-0.368918000000001,-44.491307,-0.597593,-0.310714,0.040807
113.705488920212,-2.595491,-0.311556,-44.220937,-0.594227000000001,-0.308228,0.038854
113.726300477982,-2.588844,-0.243034999999999,-43.840165,-0.591621,-0.305759,0.038739
113.74703502655,-2.613,-0.237808999999999,-44.006581,-0.593933,-0.306672,0.039352
113.767770290375,-2.712598,-0.316296000000001,-43.91908,-0.590311,-0.308036,0.041074
113.788637638092,-3.048048,-0.335108999999999,-43.742744,-0.587814,-0.313006,0.045153
113.810604333878,-2.99851,-0.233225999999998,-44.316637,-0.598930000000001,-0.316201,0.044064
113.831559896469,-2.834167,-0.2273,-44.718339,-0.604249,-0.315975,0.041496
113.852291107178,-2.766232,-0.256039000000001,-44.458851,-0.598897,-0.312827,0.041683
113.874182939529,-2.771326,-0.344207000000001,-44.832641,-0.603642,-0.315784,0.04154
113.894888401031,-2.82681,-0.180554000000001,-45.038367,-0.608966000000001,-0.318766,0.041485
113.91619348526,-2.945706,0.0310990000000011,-45.114875,-0.613946,-0.321313,0.041265
113.937076568604,-3.021172,0.151064999999999,-45.913896,-0.627619000000001,-0.329019,0.04178
113.95808506012,-2.880504,0.106152000000002,-46.199404,-0.629166000000001,-0.328696,0.040083
113.979335546494,-2.8833,-0.0755450000000017,-46.051802,-0.625402,-0.328136,0.041497
114.000079154968,-2.836809,-0.123049000000002,-46.250397,-0.625265000000001,-0.32901,0.041245
114.02135515213,-2.6965,-0.0796010000000003,-46.171516,-0.626046000000001,-0.326613,0.038899
114.042173147202,-2.710054,-0.00808800000000076,-46.065745,-0.624474000000001,-0.325625,0.038414
114.062851667404,-2.535606,-0.0393669999999986,-46.207351,-0.626267,-0.323436,0.03635
114.085109949112,-2.145993,-0.0784200000000013,-46.225932,-0.627257000000001,-0.316362,0.031236
114.106064319611,-1.91286,-0.0102009999999986,-45.828739,-0.621519000000001,-0.309738,0.028011
114.127199649811,-1.748274,0.162368999999998,-45.920551,-0.627076000000001,-0.306677,0.024228
114.148413658142,-1.653863,0.165396999999999,-46.112474,-0.6292,-0.307494,0.023538
114.169887781143,-1.558927,-0.0140719999999988,-46.548431,-0.63249,-0.307709,0.022891
114.191016674042,-1.434041,0.0538699999999999,-46.720984,-0.635915,-0.305768,0.020578
114.211965799332,-1.294304,0.205338000000001,-46.610951,-0.636254000000001,-0.302918,0.018499
114.233607769012,-1.431552,0.100255999999998,-47.362326,-0.646198,-0.309516,0.020034
114.254875421524,-1.356442,-0.0167169999999999,-47.935078,-0.650968000000001,-0.31248,0.019474
114.276032209396,-1.038665,-0.0932330000000015,-47.599541,-0.645840000000001,-0.304625,0.016035
114.297310829163,-0.844217,0.0790399999999991,-47.348866,-0.644999,-0.299556,0.011974
114.318111658096,-0.755485,0.251524,-47.063563,-0.644402,-0.296848,0.009879
114.339807271957,-0.794854000000001,0.180997999999999,-47.054786,-0.642525,-0.296523,0.010451
114.360692501068,-0.498933999999998,0.164323,-47.041107,-0.641818,-0.291703,0.00609100000000001
114.38213968277,-0.0688460000000006,0.143957,-46.847298,-0.640084,-0.282548,0.000498999999999999
114.403208494186,-0.138735,-0.0505749999999985,-46.978307,-0.637339,-0.285491,0.003446
114.424075365067,-0.568932,-0.305557,-47.511641,-0.639736000000001,-0.2964,0.010782
114.445079803467,-0.715924999999999,-0.422817999999999,-47.767721,-0.641203,-0.299009,0.012266
114.466134309769,-1.067367,-0.235122,-48.338871,-0.653332,-0.309256,0.016024
114.487205266953,-0.353814,-0.107654,-46.48027,-0.637968,-0.284789,0.004911
114.508021116257,-1.711062,0.837364999999998,-51.447674,-0.718645,-0.340006,0.00490499999999999
114.528699636459,-1.143258,0.553787,-52.513272,-0.722083,-0.341578,-0.00556199999999998
114.550113201141,2.436991,-2.615585,-45.772515,-0.561714,-0.213243,-0.034842
114.571265935898,-3.50059,2.391524,-59.671268,-0.82522,-0.42202,0.00298700000000002
114.592968463898,0.366344999999999,-0.180095000000001,-59.327007,-0.782904,-0.374138,-0.046718
114.613951444626,5.746503,0.455632999999999,-51.202201,-0.615301000000001,-0.200258,-0.08226
114.634809494019,-5.534667,1.976299,-53.043259,-0.800583,-0.417838,0.054687
114.656093358994,0.189499000000001,-4.465936,-41.222195,-0.505315,-0.233339,-0.016046
114.677035570145,6.020157,-0.308978,-42.342869,-0.572287000000001,-0.137658,-0.118725
114.698159217834,-5.92826,-3.103865,-55.964607,-0.742144000000001,-0.459332,0.068246
114.719395875931,9.220439,4.185553,-45.816009,-0.704614,-0.17059,-0.152229
114.740872621536,2.796886,-4.031909,-53.873216,-0.651526,-0.279411,-0.038383
114.761705636978,9.716068,0.0979430000000008,-48.141536,-0.65108,-0.151053,-0.132974
114.783042192459,-6.784927,1.64654,-48.793336,-0.654146,-0.367728,0.018789
114.804151296616,7.196874,2.594235,-49.67717,-0.693084,-0.157147,-0.168746
114.825077772141,3.272545,-1.583069,-28.91518,-0.371359,-0.105233,-0.075642
114.846028327942,-0.507279,1.914919,-56.724831,-0.784250000000001,-0.352556,-0.052584
114.867210149765,0.688647,1.784815,-51.033069,-0.72572,-0.271704,-0.077387
114.888095378876,-1.946565,-0.817523999999999,-58.240232,-0.796342000000001,-0.418503,-0.003912
114.909409761429,7.615376,0.314367999999998,-47.774205,-0.667626,-0.143116,-0.183308
114.930220603943,0.164767000000001,-3.296508,-43.20935,-0.543079000000001,-0.272228,0.031881
114.951096773148,-4.315451,0.341663,-63.826393,-0.853581000000001,-0.434875,-0.026423
114.971796989441,3.316543,3.573435,-53.21125,-0.745869,-0.202469,-0.142503
114.992914438248,0.449733999999999,1.246139,-54.281565,-0.729256,-0.296047,-0.027219
115.013809680939,7.527912,1.641106,-52.359846,-0.751966,-0.223315,-0.143159
115.03484082222,1.163159,-4.100039,-47.257203,-0.631784000000001,-0.280317,-0.055778
115.056352853775,-5.572662,-2.948166,-59.254878,-0.798692,-0.446894,0.003717
115.077933549881,8.958212,-0.0637949999999989,-57.71702,-0.821427,-0.222409,-0.159618
115.09884262085,-0.331205000000001,-0.297561999999999,-56.645757,-0.743738,-0.325224,-0.064916
115.120268821716,4.579507,4.140968,-61.629412,-0.889049,-0.292602,-0.126925
115.142357110977,2.566328,4.210797,-58.151929,-0.813963,-0.289925,-0.134363
115.163378000259,-2.205382,3.615335,-61.591354,-0.912017000000001,-0.407699,-0.091673
115.184285163879,10.686624,0.962057999999999,-52.219287,-0.763167000000001,-0.162089,-0.180087
115.205731868744,0.105993000000002,0.320717999999999,-63.118148,-0.837426,-0.331848,-0.076264
115.227399587631,-3.10851,4.118887,-68.475574,-0.983251000000001,-0.433095,-0.055973
115.248627662659,2.539816,6.112081,-60.748292,-0.893952000000001,-0.301779,-0.147854
115.269305706024,-2.639825,-0.178315999999999,-67.231546,-0.909491,-0.455185,0.000670000000000004
115.290171146393,3.595122,3.745645,-68.814061,-1.03162,-0.356411,-0.154588
115.311924695969,9.888722,2.083001,-65.893596,-0.918337000000001,-0.211624,-0.214631
115.334530591965,-8.39704,5.157307,-68.956103,-0.970781000000001,-0.458173,0.00561700000000001
115.35556268692,-0.390556,6.702626,-63.18306,-0.904941,-0.302787,-0.209075
115.376867055893,1.509869,-0.236787,-61.238638,-0.865369,-0.345665,-0.099127
115.398095846176,1.727225,-0.801496,-69.932301,-1.005831,-0.422113,-0.083026
115.419114589691,7.265858,0.942753,-62.382427,-0.831255000000001,-0.182307,-0.189599
115.440305948257,-0.524311000000001,4.544329,-58.548015,-0.877668,-0.361457,-0.027242
115.460946321487,-2.445317,-1.639305,-70.807527,-0.998773,-0.507334,-0.076914
115.481848478317,5.618589,5.049853,-63.875655,-0.892568,-0.216513,-0.224667
115.502932071686,5.63465,-0.127938,-60.363813,-0.839352,-0.279714,-0.124922
115.523884296417,-1.136209,-5.480839,-62.039864,-0.804005000000001,-0.379609,-0.03589
115.54475736618,5.574108,5.231421,-66.546321,-0.986060000000001,-0.238991,-0.202835
115.565840005875,2.584455,-2.563551,-61.449376,-0.819258,-0.312391,-0.156057
115.587054491043,-6.235267,-1.476274,-62.921193,-0.762639000000001,-0.433224,-0.020675
115.608268022537,2.352286,6.417664,-75.450733,-1.113792,-0.422818,-0.189653
115.629057407379,10.805865,-1.247869,-59.396069,-0.818129,-0.200689,-0.174791
115.650107860565,-1.894768,-2.459373,-71.805521,-0.90292,-0.368825,-0.097042
115.67120218277,-2.544794,1.89694,-74.259603,-1.044933,-0.443537,-0.072663
115.692215204239,7.278724,-2.419561,-72.710733,-0.936427000000001,-0.300915,-0.183405
115.712864398956,3.464202,4.368624,-59.993418,-0.848513000000001,-0.272847,-0.187659
115.733890533447,-6.379876,-3.647731,-74.55981,-0.98014,-0.541276,-0.019378
115.755919218063,6.221368,3.415283,-73.481726,-1.030009,-0.302741,-0.185206
115.777075052261,9.028009,0.395434999999999,-61.55587,-0.856585,-0.198516,-0.250456
115.798083543777,1.300503,-1.926138,-72.072555,-0.933019,-0.372502,-0.134273
115.818948745728,-5.056237,2.165936,-78.501148,-1.114657,-0.507687,-0.030918
115.839909315109,3.044757,-1.108556,-81.783527,-1.094751,-0.426164,-0.17548
115.860832214355,3.311272,0.318387000000001,-63.533391,-0.831476,-0.289917,-0.214463
115.881434202194,5.753275,0.157502999999998,-66.385309,-0.865026,-0.352609,-0.116804
115.90219950676,-11.540951,0.661498999999999,-80.013564,-1.089477,-0.658087,0.000746999999999998
115.922776460648,1.108906,3.193186,-83.796118,-1.214699,-0.534389,-0.163786
115.943519830704,8.919163,0.295107000000002,-73.939331,-1.054688,-0.333164,-0.176708
115.965835571289,12.338442,0.157672999999999,-74.596553,-1.023158,-0.226306,-0.286769
115.98668384552,-1.627476,-1.631154,-66.372534,-0.891061000000001,-0.387468,-0.064656
116.007414579391,-9.401191,3.022295,-85.659206,-1.1558,-0.567287,-0.000334000000000001
116.028165102005,1.979389,-1.756301,-83.97082,-1.096232,-0.486581,-0.110382
116.048920154572,1.275946,1.862055,-85.972048,-1.139913,-0.477552,-0.209928
116.0702252388,9.477941,2.54858,-74.20747,-1.045399,-0.334737,-0.230991
116.091319561005,2.776494,-1.775917,-70.433063,-0.969721,-0.435915,-0.153259
116.112534999847,-7.774973,2.533155,-87.683561,-1.232097,-0.586892,-0.120035
116.134021759033,5.109492,2.383344,-79.422297,-1.137744,-0.444498,-0.173809
116.155708312988,-1.152151,-3.36992,-86.965816,-1.126293,-0.436754,-0.203603
116.176973581314,9.971806,-5.892566,-86.824075,-1.140673,-0.334847,-0.282862
116.198063611984,-2.105402,2.170621,-63.853051,-0.916096,-0.41769,-0.123837
116.219397544861,-9.164918,3.309588,-72.869351,-0.981225,-0.48861,-0.048054
116.240418434143,0.694327000000001,-0.388407000000001,-86.997254,-1.147529,-0.584094,-0.083872
116.260982513428,-0.696497999999998,1.045588,-82.651795,-1.126434,-0.544944,-0.175237
116.281976222992,2.286303,1.733917,-89.173803,-1.220427,-0.461518,-0.256531
116.302959442139,2.517842,-4.826256,-74.155113,-0.994912,-0.411534,-0.207627
116.324023723602,-0.841991,4.776184,-71.601693,-1.094422,-0.483194,-0.156482
116.345083475113,-3.927445,-2.320973,-80.137302,-1.063099,-0.484646,-0.061412
116.366399526596,3.558817,0.750011999999998,-81.601464,-1.120422,-0.449112,-0.136299
116.387192726135,-0.0912000000000006,-1.383746,-82.36565,-1.081056,-0.460382,-0.155621
116.4079413414,-0.661383000000001,-2.834843,-88.07759,-1.146441,-0.469397,-0.170807
116.428865909576,-2.232215,-1.75133,-84.877961,-1.082727,-0.526257,-0.122821
116.45077586174,-6.798444,-3.317479,-76.642341,-0.951848,-0.563205,-0.055515
116.473660707474,1.517806,3.629709,-81.600897,-1.165768,-0.487696,-0.215326
116.494252920151,1.316255,2.142859,-79.840437,-1.113307,-0.500203,-0.14175
116.515856981277,4.768114,1.063446,-81.719458,-1.105071,-0.430858,-0.179026
116.536448717117,0.0741179999999986,-2.574013,-80.550369,-1.034847,-0.471226,-0.118378
116.557619810104,-5.462258,-4.336324,-79.076409,-1.028799,-0.504088,-0.064269
116.578627347946,-2.845604,-2.479681,-80.209847,-1.03067,-0.45659,-0.15228
116.599899530411,0.0336759999999998,-1.393694,-79.079359,-1.049789,-0.462766,-0.081112
116.621148109436,-3.070625,1.161551,-83.959438,-1.101429,-0.494079,-0.07652
116.642451763153,1.012844,1.791808,-80.120857,-1.068061,-0.475667,-0.122693
116.663174629211,-2.305412,0.238092999999999,-84.026041,-1.104409,-0.549328,-0.102573
116.68508887291,-0.411262000000001,-0.0147839999999988,-84.39372,-1.130726,-0.517705,-0.153855
116.706207990646,-0.380578,-1.059439,-77.173566,-1.030224,-0.471765,-0.148177
116.72705745697,1.256678,-1.170715,-80.889004,-1.065475,-0.455209,-0.171624
116.748083114624,0.814375999999999,-1.892658,-85.377432,-1.151258,-0.493771,-0.159479
116.769101858139,-0.967942999999998,-1.770948,-78.39032,-1.052356,-0.45842,-0.167877
116.789939165115,-0.612311999999999,-2.658072,-79.366082,-1.060119,-0.482608,-0.116302
116.811187028885,-4.238832,-1.810732,-81.761845,-1.043296,-0.54953,-0.131639
116.832175731659,-4.973241,-2.221211,-86.987181,-1.158836,-0.575025,-0.113783
116.853215932846,-3.365578,-1.078193,-87.841835,-1.137211,-0.552702,-0.130008
116.87473654747,-2.80188,-1.606768,-82.321623,-1.079094,-0.516295,-0.109553
116.895888090134,-2.36259,-2.172447,-81.464051,-1.035206,-0.519339,-0.126907
116.916850805283,-0.92163,-0.310638000000001,-82.601987,-1.07613,-0.52193,-0.121138
116.937822341919,-3.550016,-2.070636,-82.405468,-1.064239,-0.554346,-0.132941
116.959112644196,-1.004385,0.244486999999999,-87.459014,-1.174063,-0.558716,-0.151602
116.979970693588,-1.986722,1.621026,-85.09769,-1.184229,-0.568184,-0.134052
117.000726461411,-1.211243,-1.078801,-85.742895,-1.151162,-0.545608,-0.153759
117.021649360657,-0.512188999999999,-3.030537,-86.050406,-1.122835,-0.498836,-0.160758
117.043049097061,-1.216974,-3.401786,-85.181129,-1.133698,-0.499721,-0.126506
117.064071893692,0.0802750000000003,-3.129024,-81.311451,-1.090606,-0.473518,-0.138546
117.085262298584,0.597384999999999,-4.158812,-78.651607,-1.011609,-0.489114,-0.099243
117.107375621796,-6.711347,-1.293177,-86.180333,-1.134248,-0.606751,-0.112367
117.128525495529,-4.129499,-1.048912,-83.641486,-1.095472,-0.566756,-0.115411
117.149758338928,-2.580552,-0.278832999999999,-79.625759,-1.070978,-0.530868,-0.115274
117.170571088791,-2.44642,-3.288353,-81.058304,-1.0081,-0.526044,-0.129867
117.191843748093,-2.389224,-0.989978000000001,-80.053789,-1.040055,-0.53942,-0.1351
117.213685750961,-3.10307,-0.423715000000001,-80.952146,-1.070341,-0.521846,-0.148585
117.234778165817,-1.055626,0.0253680000000003,-81.653311,-1.149815,-0.559375,-0.177913
117.255856513977,-1.522573,1.736126,-81.937605,-1.14586,-0.557433,-0.172692
117.277064085007,-1.487698,0.918420000000001,-80.993741,-1.114895,-0.501561,-0.156945
117.298081874847,-0.411560000000001,-2.294392,-80.126245,-1.060928,-0.475886,-0.134018
117.319018125534,-4.721116,-4.066435,-84.902324,-1.103313,-0.556621,-0.129687
117.340074539185,-2.272682,-1.965286,-79.692321,-1.043293,-0.468236,-0.104771
117.361176967621,-3.693059,-1.260357,-81.093966,-1.035517,-0.527069,-0.077236
117.382136821747,-4.785036,-1.347292,-78.741763,-1.04089,-0.572367,-0.064407
117.403522253036,-7.19845,2.016792,-84.306761,-1.128408,-0.597045,-0.0626
117.424452066422,-2.530406,0.381737999999999,-81.672723,-1.107575,-0.559311,-0.121793
117.445694446564,-2.135168,-1.718799,-77.108007,-0.998578000000001,-0.487758,-0.135516
117.466828346252,0.294982999999998,1.003137,-77.048836,-1.02621,-0.499743,-0.137916
117.487530708313,-1.154402,2.097009,-76.055619,-1.022671,-0.482952,-0.144074
117.508359909058,-1.317554,-0.0992700000000006,-82.779224,-1.129829,-0.538982,-0.143569
117.529215097427,-1.94092,-0.117577000000001,-83.727317,-1.143345,-0.528707,-0.125964
117.550416231155,-0.715202999999999,-2.450339,-78.043286,-1.028071,-0.485849,-0.089074
117.571373939514,-4.461677,-0.598258999999999,-83.321672,-1.107859,-0.568208,-0.093228
117.592525959015,-5.163015,1.411024,-81.164212,-1.106289,-0.626273,-0.136197
117.613798141479,-5.401843,1.281966,-81.90952,-1.122127,-0.579557,-0.141086
117.634972333908,-2.746676,0.98122,-77.530091,-1.044633,-0.525138,-0.119962
117.656210422516,-0.907395999999999,1.434316,-75.799184,-0.998049,-0.477997,-0.145446
