timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
164.032804250717,1,-0.977355539798737,-0.282464295625687,0.150266841053963,-0.736479222774506,-0.226303249597549,0.612717509269714,-0.175961956381798
164.053353786469,1,-0.977342784404755,-0.282386660575867,0.150358200073242,-0.736869215965271,-0.226246893405914,0.612167000770569,-0.176317244768143
164.081175804138,1,-0.97732001543045,-0.282247751951218,0.150577113032341,-0.737340986728668,-0.22593280673027,0.6116082072258,-0.176686689257622
164.103209495544,1,-0.977314412593842,-0.282117605209351,0.150782287120819,-0.737606465816498,-0.226120680570602,0.611219346523285,-0.176683679223061
164.118324518204,1,-0.977344930171967,-0.282131016254425,0.150757893919945,-0.737376689910889,-0.226345166563988,0.611575722694397,-0.176121264696121
164.132628917694,1,-0.977348566055298,-0.282234579324722,0.150485530495644,-0.736751139163971,-0.226130694150925,0.6125368475914,-0.175673887133598
164.154322624207,1,-0.977315187454224,-0.282218754291534,0.150645792484283,-0.737006187438965,-0.226485967636108,0.612192332744598,-0.175346836447716
164.177395820618,1,-0.977288842201233,-0.28224915266037,0.150620192289352,-0.73696631193161,-0.226301595568657,0.612371861934662,-0.175125405192375
164.201075792313,1,-0.977120578289032,-0.282589852809906,0.150483429431915,-0.737074851989746,-0.225101098418236,0.612937331199646,-0.174235597252846
164.215237140656,1,-0.976960003376007,-0.283049076795578,0.150267049670219,-0.737043678760529,-0.223812624812126,0.613778173923492,-0.173063442111015
164.232489585876,1,-0.977067470550537,-0.28619110584259,0.142629489302635,-0.722519099712372,-0.212025612592697,0.635467350482941,-0.170858219265938
164.253327608109,1,-0.977485537528992,-0.28870016336441,0.136839643120766,-0.71073454618454,-0.20347186923027,0.651729881763458,-0.169422209262848
164.274788379669,1,-0.977598428726196,-0.288592308759689,0.137425824999809,-0.711383521556854,-0.204155251383781,0.650756359100342,-0.169618144631386
164.294911146164,1,-0.977575778961182,-0.288648903369904,0.137580528855324,-0.711533010005951,-0.20391646027565,0.650639951229095,-0.169725239276886
164.312668561935,1,-0.977408587932587,-0.288673251867294,0.137458741664886,-0.711430370807648,-0.203577175736427,0.650868117809296,-0.169687703251839
164.333009004593,1,-0.976873159408569,-0.283594489097595,0.149560391902924,-0.734954595565796,-0.222638934850693,0.617042064666748,-0.171851336956024
164.364698171616,1,-0.976884603500366,-0.283577442169189,0.149780616164207,-0.735503613948822,-0.222555086016655,0.616389989852905,-0.171951174736023
164.380277633667,1,-0.976917684078217,-0.283505976200104,0.149781763553619,-0.735556423664093,-0.221982732415199,0.616346001625061,-0.172620937228203
164.393179893494,1,-0.976909935474396,-0.28353488445282,0.149758324027061,-0.735483884811401,-0.222136542201042,0.616392850875854,-0.172565385699272
164.413421869278,1,-0.976871609687805,-0.283501744270325,0.149806931614876,-0.735332846641541,-0.222767978906631,0.616407752037048,-0.172341302037239
164.45552611351,1,-0.976878941059113,-0.2837994992733,0.14927539229393,-0.734281361103058,-0.222184732556343,0.618038892745972,-0.171734750270844
164.456904649734,1,-0.976911544799805,-0.283661097288132,0.149507164955139,-0.734675943851471,-0.22248163819313,0.617433488368988,-0.171840369701385
164.472938299179,1,-0.976907134056091,-0.283539205789566,0.149668574333191,-0.735028684139252,-0.222481429576874,0.616945803165436,-0.172083869576454
164.493527173996,1,-0.976892471313477,-0.283548533916473,0.149647921323776,-0.735153317451477,-0.222033366560936,0.616916835308075,-0.172233492136002
164.512848615646,1,-0.976885616779327,-0.283588767051697,0.149600073695183,-0.735148847103119,-0.22165521979332,0.617034077644348,-0.172319918870926
164.540199995041,1,-0.976896643638611,-0.283552080392838,0.149641364812851,-0.735086500644684,-0.221850916743279,0.617009401321411,-0.172422170639038
164.553061008453,1,-0.976895153522491,-0.28356346487999,0.149677366018295,-0.734934151172638,-0.222339287400246,0.617122828960419,-0.172036573290825
164.573472499847,1,-0.976868689060211,-0.283720105886459,0.149288386106491,-0.733986854553223,-0.221843257546425,0.618530809879303,-0.17166405916214
164.594535589218,1,-0.976870656013489,-0.283784180879593,0.149179011583328,-0.733730852603912,-0.22136652469635,0.618993401527405,-0.171706452965736
164.617851495743,1,-0.976874351501465,-0.283526867628098,0.149429053068161,-0.733933448791504,-0.220895603299141,0.618532717227936,-0.173101931810379
164.632690668106,1,-0.97685968875885,-0.283319473266602,0.149564892053604,-0.733735144138336,-0.220155566930771,0.618607997894287,-0.174609661102295
164.652738809586,1,-0.976845681667328,-0.282883882522583,0.150150001049042,-0.734012842178345,-0.220605880022049,0.617814421653748,-0.175680115818977
164.675932645798,1,-0.976828217506409,-0.282527327537537,0.150765016674995,-0.734144568443298,-0.221531301736832,0.617197215557098,-0.176134347915649
164.693864583969,1,-0.976798236370087,-0.282357543706894,0.151296585798264,-0.734053313732147,-0.221644923090935,0.617101848125458,-0.176704779267311
164.713165283203,1,-0.976747334003448,-0.282940804958344,0.150427460670471,-0.731427550315857,-0.218194410204887,0.621276915073395,-0.177256897091866
164.73255443573,1,-0.976730465888977,-0.282619118690491,0.150594800710678,-0.730282962322235,-0.213962554931641,0.622765779495239,-0.181850790977478
164.772838354111,1,-0.976718902587891,-0.282453238964081,0.150685399770737,-0.728480398654938,-0.211887866258621,0.624746859073639,-0.184692397713661
164.775331258774,1,-0.976922869682312,-0.285757750272751,0.143220826983452,-0.710663497447968,-0.199561968445778,0.648685574531555,-0.185309141874313
164.792698383331,1,-0.977099895477295,-0.287333697080612,0.14005808532238,-0.69988214969635,-0.195588678121567,0.661510527133942,-0.185240343213081
164.813065767288,1,-0.977120459079742,-0.286376148462296,0.140924066305161,-0.696659088134766,-0.197408393025398,0.663285672664642,-0.189071863889694
164.847665786743,1,-0.977044582366943,-0.285868793725967,0.14223724603653,-0.69456934928894,-0.19752936065197,0.664484262466431,-0.192396432161331
164.85759305954,1,-0.97673088312149,-0.282046377658844,0.146173179149628,-0.695937275886536,-0.202894732356071,0.657740354537964,-0.20465287566185
164.872901201248,1,-0.976803481578827,-0.282779157161713,0.14498496055603,-0.688697814941406,-0.201001688838005,0.665196478366852,-0.206899270415306
164.893089294434,1,-0.97687029838562,-0.28359979391098,0.144381746649742,-0.683574736118317,-0.201425895094872,0.670165300369263,-0.207440793514252
164.916122674942,1,-0.977151095867157,-0.285516440868378,0.141863718628883,-0.674397587776184,-0.199142292141914,0.680554568767548,-0.205853685736656
164.939178466797,1,-0.977488160133362,-0.286814779043198,0.139998480677605,-0.667654931545258,-0.198396325111389,0.687796831130981,-0.204478099942207
164.952420473099,1,-0.977540373802185,-0.287202268838882,0.139649540185928,-0.665742814540863,-0.198058158159256,0.690208911895752,-0.202906966209412
164.972970724106,1,-0.977523386478424,-0.287472784519196,0.139486610889435,-0.666112124919891,-0.194973856210709,0.69043493270874,-0.203910335898399
164.992552757263,1,-0.977417886257172,-0.287324965000153,0.13984178006649,-0.668319165706635,-0.192264333367348,0.688701868057251,-0.205118745565414
165.032631397247,1,-0.977386772632599,-0.287449836730957,0.139802157878876,-0.669707179069519,-0.189980641007423,0.688063502311707,-0.204862013459206
165.034090995789,1,-0.977288484573364,-0.286896467208862,0.140619874000549,-0.673042237758636,-0.189893245697021,0.684585273265839,-0.205664038658142
165.052594661713,1,-0.977227509021759,-0.286753237247467,0.140868812799454,-0.67503696680069,-0.188887134194374,0.682755529880524,-0.206135004758835
165.072168588638,1,-0.977093040943146,-0.286055564880371,0.141944020986557,-0.678557217121124,-0.191187113523483,0.67877072095871,-0.205616191029549
165.098552703857,1,-0.977113962173462,-0.286152869462967,0.141759425401688,-0.678956091403961,-0.191256433725357,0.678599536418915,-0.204798430204391
165.121489286423,1,-0.977112412452698,-0.286199331283569,0.141625419259071,-0.679094672203064,-0.190958634018898,0.678628325462341,-0.204521238803864
165.133592367172,1,-0.977106332778931,-0.286072492599487,0.141712427139282,-0.679645955562592,-0.190163195133209,0.678204417228699,-0.204836770892143
165.152728557587,1,-0.977076709270477,-0.285931915044785,0.141928136348724,-0.680479168891907,-0.18848691880703,0.677568674087524,-0.205721810460091
165.172365188599,1,-0.97705614566803,-0.285851240158081,0.142047077417374,-0.680683851242065,-0.188001245260239,0.677291035652161,-0.206402152776718
165.193211317062,1,-0.977066576480865,-0.285867631435394,0.141991183161736,-0.679969370365143,-0.189040914177895,0.677741467952728,-0.206329494714737
165.220670461655,1,-0.977044939994812,-0.285906970500946,0.142063349485397,-0.679314613342285,-0.190193638205528,0.677983641624451,-0.206630676984787
165.232956647873,1,-0.977145075798035,-0.286536335945129,0.141083151102066,-0.676227033138275,-0.188589334487915,0.68134218454361,-0.207180738449097
165.252157926559,1,-0.977203905582428,-0.286656618118286,0.140882879495621,-0.674939215183258,-0.188127472996712,0.682471811771393,-0.208080425858498
165.272616863251,1,-0.977183699607849,-0.28656867146492,0.141010597348213,-0.674689531326294,-0.188037738204002,0.682474553585052,-0.208960056304932
165.30988407135,1,-0.97716897726059,-0.286443501710892,0.141157552599907,-0.674732565879822,-0.187679201364517,0.68217945098877,-0.210103914141655
165.313206195831,1,-0.977132558822632,-0.286274462938309,0.141345396637917,-0.674890458583832,-0.188181161880493,0.681695938110352,-0.210716247558594
165.332406759262,1,-0.977095425128937,-0.286098629236221,0.141536131501198,-0.675289392471313,-0.188432335853577,0.681050837039948,-0.211299106478691
165.352467536926,1,-0.977041661739349,-0.286102056503296,0.141542240977287,-0.675830066204071,-0.184696346521378,0.680631875991821,-0.214199215173721
165.402772188187,1,-0.9768186211586,-0.286100119352341,0.141912117600441,-0.677492380142212,-0.179395020008087,0.679210662841797,-0.217932105064392
165.404480695724,1,-0.976818919181824,-0.285555213689804,0.142350628972054,-0.678236424922943,-0.180029436945915,0.678114473819733,-0.218507841229439
165.416261434555,1,-0.976829886436462,-0.28507474064827,0.142608836293221,-0.678792953491211,-0.179270133376122,0.677317261695862,-0.21987222135067
165.43266916275,1,-0.977090954780579,-0.284613698720932,0.14209620654583,-0.677402436733246,-0.178973197937012,0.67829293012619,-0.221389427781105
165.452546834946,1,-0.976764678955078,-0.283841341733932,0.143470570445061,-0.679661333560944,-0.18112251162529,0.675536751747131,-0.221145167946815
165.492603540421,1,-0.976660132408142,-0.28366357088089,0.14389131963253,-0.679103195667267,-0.182429820299149,0.675922572612762,-0.220605745911598
165.496046066284,1,-0.97661942243576,-0.2832071185112,0.145302772521973,-0.680728852748871,-0.185751140117645,0.673409581184387,-0.220509424805641
165.51264333725,1,-0.976388692855835,-0.283604323863983,0.14478388428688,-0.679643034934998,-0.184372559189796,0.674726963043213,-0.220987945795059
165.532358646393,1,-0.976362407207489,-0.284423321485519,0.142973095178604,-0.67584615945816,-0.181695729494095,0.679462850093842,-0.220338329672813
165.554114818573,1,-0.976714491844177,-0.284008979797363,0.14287967979908,-0.674686849117279,-0.183794513344765,0.680125415325165,-0.220106020569801
165.573343515396,1,-0.976709246635437,-0.283812940120697,0.143817991018295,-0.675482213497162,-0.185356840491295,0.678758323192596,-0.2205760627985
165.59256029129,1,-0.976379334926605,-0.284626424312592,0.143850639462471,-0.674565136432648,-0.184845864772797,0.679978787899017,-0.220051661133766
165.612465143204,1,-0.976630985736847,-0.285557836294174,0.141654908657074,-0.668586730957031,-0.184605717658997,0.685731053352356,-0.220648199319839
165.645466089249,1,-0.976529598236084,-0.285581976175308,0.141520202159882,-0.66729861497879,-0.186224833130836,0.686609089374542,-0.220456033945084
165.65938615799,1,-0.97663551568985,-0.285712569952011,0.14128752052784,-0.665913641452789,-0.187005147337914,0.688019692897797,-0.219583794474602
165.673079013824,1,-0.97688353061676,-0.285450220108032,0.14140310883522,-0.665265560150146,-0.18697190284729,0.688417494297028,-0.220328509807587
165.692448616028,1,-0.976843297481537,-0.285345584154129,0.141810834407806,-0.665670692920685,-0.187709242105484,0.688117861747742,-0.219412073493004
165.727074861526,1,-0.976615965366364,-0.285744667053223,0.141668319702148,-0.665691196918488,-0.187211394309998,0.688744843006134,-0.217801854014397
165.736236810684,1,-0.976501286029816,-0.285991072654724,0.141499191522598,-0.666091680526733,-0.186817675828934,0.688658595085144,-0.21718730032444
165.752467632294,1,-0.976536512374878,-0.286024481058121,0.141387790441513,-0.666245102882385,-0.186944261193275,0.688459873199463,-0.217237994074821
165.778562545776,1,-0.976743936538696,-0.286003053188324,0.140968084335327,-0.665374636650085,-0.187713757157326,0.688869893550873,-0.217941790819168
165.800531387329,1,-0.976709842681885,-0.286436378955841,0.140004307031631,-0.663090765476227,-0.188576176762581,0.691114485263824,-0.21704962849617
165.812682628632,1,-0.976522028446198,-0.286198109388351,0.140498369932175,-0.663973391056061,-0.191775679588318,0.689841985702515,-0.215590998530388
165.83327126503,1,-0.976707756519318,-0.286166429519653,0.139989763498306,-0.662828028202057,-0.193862825632095,0.690688014030457,-0.214537635445595
165.856302499771,1,-0.976945161819458,-0.286212176084518,0.13943849503994,-0.662215769290924,-0.193598628044128,0.690914690494537,-0.215932369232178
165.881196498871,1,-0.976782739162445,-0.286068677902222,0.140016093850136,-0.664379477500916,-0.19209723174572,0.688831090927124,-0.217279478907585
165.892345190048,1,-0.976619720458984,-0.286277115345001,0.140042722225189,-0.665000677108765,-0.190297946333885,0.688740372657776,-0.217249870300293
165.912284851074,1,-0.976475358009338,-0.286574512720108,0.140169158577919,-0.665425956249237,-0.189576327800751,0.688845038414001,-0.21624431014061
165.933760881424,1,-0.976384043693542,-0.286738812923431,0.140044525265694,-0.664717972278595,-0.190042048692703,0.689644575119019,-0.215463295578957
165.955105304718,1,-0.97667932510376,-0.286507725715637,0.13984526693821,-0.66347336769104,-0.191801220178604,0.690129816532135,-0.216185614466667
165.9729180336,1,-0.976834297180176,-0.286096960306168,0.140055000782013,-0.663361430168152,-0.19379548728466,0.689437925815582,-0.216957077383995
165.993538618088,1,-0.976653575897217,-0.285964846611023,0.14028425514698,-0.664308786392212,-0.193730235099792,0.688252747058868,-0.2178775370121
166.027277708054,1,-0.976659834384918,-0.286055028438568,0.139922142028809,-0.664322435855865,-0.192828893661499,0.687914431095123,-0.219696566462517
166.033509492874,1,-0.976751685142517,-0.286191999912262,0.139540389180183,-0.663885593414307,-0.193685159087181,0.687860369682312,-0.220431879162788
166.052607536316,1,-0.976512491703033,-0.286638915538788,0.139240384101868,-0.663381516933441,-0.19540037214756,0.688463091850281,-0.218545913696289
166.073550224304,1,-0.97639799118042,-0.286928057670593,0.139059752225876,-0.662983477115631,-0.195061787962914,0.689197540283203,-0.21773973107338
166.100790023804,1,-0.9764524102211,-0.286959201097488,0.138905867934227,-0.662480771541595,-0.194209590554237,0.690007388591766,-0.217466905713081
166.125882148743,1,-0.976441264152527,-0.286569565534592,0.139514818787575,-0.663668811321259,-0.194101512432098,0.688676118850708,-0.218159377574921
166.133173704147,1,-0.976476430892944,-0.286120384931564,0.139928713440895,-0.664425730705261,-0.194779291749001,0.687566459178925,-0.218750700354576
166.15429520607,1,-0.976521372795105,-0.285587996244431,0.140045717358589,-0.664566040039062,-0.195923537015915,0.686875224113464,-0.21947292983532
166.175298452377,1,-0.97650945186615,-0.285291314125061,0.14044576883316,-0.665617883205414,-0.195809304714203,0.685498178005219,-0.220689579844475
166.196111917496,1,-0.976555407047272,-0.28504490852356,0.140777677297592,-0.666127800941467,-0.19566747546196,0.68456369638443,-0.222172722220421
166.221392154694,1,-0.976578533649445,-0.285097062587738,0.140605986118317,-0.665270030498505,-0.195455998182297,0.685321867465973,-0.222591117024422
166.234941720963,1,-0.976473689079285,-0.285157948732376,0.140815198421478,-0.665355920791626,-0.195582941174507,0.685483872890472,-0.221722453832626
166.252527236938,1,-0.976450681686401,-0.285061746835709,0.141089290380478,-0.666005432605743,-0.194775477051735,0.685008943080902,-0.221950829029083
166.272975444794,1,-0.976542174816132,-0.285198271274567,0.140542015433311,-0.66516238451004,-0.192449539899826,0.686298668384552,-0.222522631287575
166.293988227844,1,-0.976199805736542,-0.284960776567459,0.141474336385727,-0.667577862739563,-0.191430687904358,0.684447228908539,-0.221869960427284
166.317172765732,1,-0.975891351699829,-0.285140812397003,0.141871556639671,-0.668733358383179,-0.189605325460434,0.684046387672424,-0.221192479133606
166.333330869675,1,-0.976090312004089,-0.285605937242508,0.140751719474792,-0.6663458943367,-0.187367543578148,0.687113106250763,-0.220799118280411
166.35334610939,1,-0.9760422706604,-0.285701125860214,0.140697166323662,-0.666658341884613,-0.18576867878437,0.687149107456207,-0.221094489097595
166.382821559906,1,-0.975817382335663,-0.285679161548615,0.141156956553459,-0.668384492397308,-0.18442839384079,0.685720205307007,-0.22144141793251
166.409885883331,1,-0.97587114572525,-0.286094933748245,0.140371173620224,-0.667484104633331,-0.181939974427223,0.687186896800995,-0.22166882455349
166.420449256897,1,-0.975917220115662,-0.286205559968948,0.140119940042496,-0.66767430305481,-0.180832907557487,0.687494397163391,-0.221047639846802
166.43214058876,1,-0.975868582725525,-0.286247730255127,0.14002525806427,-0.668218433856964,-0.179853186011314,0.687516033649445,-0.22013333439827
166.453223466873,1,-0.975489675998688,-0.285560756921768,0.141505688428879,-0.672491490840912,-0.17931741476059,0.68334573507309,-0.220542639493942
166.473503351212,1,-0.975442886352539,-0.285272121429443,0.141880929470062,-0.67400187253952,-0.178305402398109,0.682115256786346,-0.220561936497688
166.500451087952,1,-0.975433647632599,-0.285013109445572,0.142016664147377,-0.674729228019714,-0.177699580788612,0.681549489498138,-0.220575660467148
166.512797117233,1,-0.975282669067383,-0.284766763448715,0.142393082380295,-0.67600953578949,-0.178228884935379,0.680239677429199,-0.220271557569504
166.532630205154,1,-0.975182235240936,-0.284720808267593,0.142330572009087,-0.67650830745697,-0.177641034126282,0.679884195327759,-0.220312505960464
166.552771568298,1,-0.975272536277771,-0.284893989562988,0.141953840851784,-0.676198601722717,-0.175820559263229,0.680560886859894,-0.220634251832962
166.590331315994,1,-0.975344657897949,-0.284746080636978,0.141970992088318,-0.676508903503418,-0.175009191036224,0.680316209793091,-0.221082463860512
166.597591638565,1,-0.975253343582153,-0.28452131152153,0.142339512705803,-0.677401781082153,-0.175281807780266,0.679454147815704,-0.22078338265419
166.612506389618,1,-0.975248575210571,-0.284648805856705,0.142114013433456,-0.676969349384308,-0.174998760223389,0.680130660533905,-0.220250383019447
166.632514476776,1,-0.975234985351562,-0.284820407629013,0.141827881336212,-0.676271200180054,-0.174363076686859,0.681169271469116,-0.21968899667263
166.658517122269,1,-0.975165724754333,-0.284918993711472,0.141802772879601,-0.676209270954132,-0.172902569174767,0.681627511978149,-0.219612449407578
166.681581735611,1,-0.975207686424255,-0.284944534301758,0.141886025667191,-0.676468968391418,-0.171180307865143,0.681645333766937,-0.220106139779091
166.694938659668,1,-0.9753138422966,-0.285073727369308,0.141451790928841,-0.675734400749207,-0.169996052980423,0.682622253894806,-0.220252901315689
166.712537527084,1,-0.975235283374786,-0.285187214612961,0.141301497817039,-0.676043033599854,-0.168656423687935,0.682720124721527,-0.220032215118408
166.735075235367,1,-0.975006580352783,-0.285073786973953,0.141742140054703,-0.677857458591461,-0.166999936103821,0.681353390216827,-0.219949781894684
166.757436752319,1,-0.974422454833984,-0.281193733215332,0.147729367017746,-0.692700803279877,-0.1762335896492,0.663466095924377,-0.221179023385048
166.77322101593,1,-0.974739909172058,-0.282969027757645,0.144836887717247,-0.686993479728699,-0.167593419551849,0.671710550785065,-0.220811009407043
166.792056798935,1,-0.975189089775085,-0.286567479372025,0.139901429414749,-0.6756232380867,-0.154125615954399,0.686597883701324,-0.219913393259048
166.831365346909,1,-0.975066661834717,-0.287594586610794,0.138922423124313,-0.673414647579193,-0.149187430739403,0.68997859954834,-0.21951188147068
166.833329439163,1,-0.97512149810791,-0.287626802921295,0.138795986771584,-0.673292577266693,-0.148225173354149,0.69027054309845,-0.219620108604431
166.853552818298,1,-0.975110769271851,-0.286762684583664,0.139418244361877,-0.674492835998535,-0.150920614600182,0.688360869884491,-0.220095008611679
166.873314619064,1,-0.974893093109131,-0.28670334815979,0.139821991324425,-0.675206482410431,-0.15082161128521,0.687859177589417,-0.219542309641838
166.895022392273,1,-0.974768698215485,-0.286720454692841,0.140149027109146,-0.675651967525482,-0.15030999481678,0.687604427337646,-0.219320639967918
166.918379068375,1,-0.97481906414032,-0.286532044410706,0.140136003494263,-0.675575613975525,-0.150574073195457,0.687487304210663,-0.21974141895771
166.932634592056,1,-0.974793553352356,-0.286490678787231,0.140112355351448,-0.675785541534424,-0.150210469961166,0.687322497367859,-0.21986049413681
166.953372240067,1,-0.974595904350281,-0.286748766899109,0.140213936567307,-0.676684498786926,-0.148381367325783,0.68702107667923,-0.219278529286385
166.987504482269,1,-0.97453373670578,-0.286609262228012,0.140303552150726,-0.677476644515991,-0.147436007857323,0.686391413211823,-0.21944235265255
166.99337053299,1,-0.974432349205017,-0.286216914653778,0.140484049916267,-0.678398549556732,-0.147514805197716,0.685325980186462,-0.219870880246162
167.012792825699,1,-0.974253058433533,-0.286210894584656,0.14081534743309,-0.679563164710999,-0.147407099604607,0.68444812297821,-0.219079464673996
167.032497882843,1,-0.974256575107574,-0.28574538230896,0.141016632318497,-0.680026054382324,-0.1488266736269,0.68372654914856,-0.218936413526535
167.068478107452,1,-0.974454879760742,-0.285505145788193,0.141076266765594,-0.680015981197357,-0.148948326706886,0.683519780635834,-0.219529807567596
167.080859184265,1,-0.97434413433075,-0.285343855619431,0.141638413071632,-0.681240141391754,-0.148532524704933,0.682266235351562,-0.219915628433228
167.093361377716,1,-0.97428023815155,-0.285237729549408,0.141834571957588,-0.681613385677338,-0.14904311299324,0.681820571422577,-0.219795554876328
167.121526479721,1,-0.974327802658081,-0.285289466381073,0.141605198383331,-0.681176006793976,-0.149947330355644,0.682080805301666,-0.219729021191597
167.145089149475,1,-0.97441428899765,-0.285651355981827,0.141262009739876,-0.68068528175354,-0.15003114938736,0.682538986206055,-0.219769775867462
167.158320426941,1,-0.974395036697388,-0.285810500383377,0.141058146953583,-0.680633902549744,-0.150661915540695,0.682365775108337,-0.220035061240196
167.172030687332,1,-0.974309384822845,-0.28598552942276,0.140983298420906,-0.680870950222015,-0.151151895523071,0.681915938854218,-0.220359966158867
167.20148730278,1,-0.974373936653137,-0.286035448312759,0.140846490859985,-0.68063497543335,-0.152697622776031,0.681702852249146,-0.220682322978973
167.224450588226,1,-0.974368393421173,-0.285945355892181,0.140776380896568,-0.680036067962646,-0.155258774757385,0.681888580322266,-0.220167353749275
167.232186079025,1,-0.974333643913269,-0.28574812412262,0.141073077917099,-0.679747223854065,-0.15830060839653,0.681837856769562,-0.219047650694847
167.253345489502,1,-0.974161624908447,-0.285636603832245,0.14163276553154,-0.680055856704712,-0.15995916724205,0.681410789489746,-0.218211904168129
167.277955532074,1,-0.974161565303802,-0.285461574792862,0.141970932483673,-0.680184364318848,-0.161053165793419,0.681076288223267,-0.218051180243492
167.299463272095,1,-0.9742032289505,-0.285200417041779,0.142257630825043,-0.680649518966675,-0.162063136696815,0.680318713188171,-0.218215942382812
167.313013792038,1,-0.974010586738586,-0.284917443990707,0.142853736877441,-0.682418823242188,-0.162147253751755,0.678498089313507,-0.218296080827713
167.333294391632,1,-0.973893940448761,-0.28430962562561,0.143371641635895,-0.684126317501068,-0.163066804409027,0.676374435424805,-0.218856528401375
167.355571985245,1,-0.97394585609436,-0.2843057513237,0.143420696258545,-0.684770703315735,-0.162801548838615,0.675801813602448,-0.21880729496479
167.380085706711,1,-0.974058508872986,-0.284371823072433,0.143378853797913,-0.684883177280426,-0.162372514605522,0.675789773464203,-0.218811362981796
167.392459392548,1,-0.973999381065369,-0.284317016601562,0.14345183968544,-0.685053288936615,-0.162434861063957,0.67569500207901,-0.218525022268295
167.413273096085,1,-0.973852336406708,-0.284223228693008,0.143532946705818,-0.685219645500183,-0.162773013114929,0.675573706626892,-0.218126744031906
167.43336391449,1,-0.973830223083496,-0.28429839015007,0.143523305654526,-0.684867024421692,-0.163183823227882,0.676019012928009,-0.217546612024307
167.466612100601,1,-0.973973631858826,-0.284122169017792,0.143387526273727,-0.684165954589844,-0.163865625858307,0.67656534910202,-0.217541560530663
167.480092763901,1,-0.973893344402313,-0.284158825874329,0.143370971083641,-0.684160649776459,-0.163643032312393,0.676775813102722,-0.217070683836937
167.492894172668,1,-0.973789095878601,-0.284254819154739,0.143376350402832,-0.684292852878571,-0.163503751158714,0.6770259141922,-0.215976566076279
167.512554645538,1,-0.973841845989227,-0.284377872943878,0.143101572990417,-0.683912634849548,-0.163025394082069,0.677600085735321,-0.215741753578186
167.537616014481,1,-0.973898708820343,-0.284771710634232,0.1426762342453,-0.683519065380096,-0.161215707659721,0.678383469581604,-0.215887069702148
167.560595035553,1,-0.97385162115097,-0.284847021102905,0.142560765147209,-0.683971643447876,-0.159836396574974,0.678007125854492,-0.216659709811211
167.573781251907,1,-0.973698854446411,-0.284689575433731,0.14262019097805,-0.68459689617157,-0.159835204482079,0.677262663841248,-0.217014193534851
167.592892169952,1,-0.973629176616669,-0.284717202186584,0.142638549208641,-0.6848224401474,-0.160331979393959,0.677092492580414,-0.2164666056633
167.612494468689,1,-0.973563492298126,-0.284787982702255,0.142689272761345,-0.684819579124451,-0.161201983690262,0.677255690097809,-0.215315908193588
167.65315246582,1,-0.973660171031952,-0.284717231988907,0.142556220293045,-0.684157848358154,-0.16222508251667,0.677899360656738,-0.214624419808388
167.656878471375,1,-0.973690629005432,-0.285107403993607,0.142504513263702,-0.683600783348083,-0.162250861525536,0.67887407541275,-0.213294744491577
167.672684907913,1,-0.973696231842041,-0.285060882568359,0.142793759703636,-0.683456659317017,-0.163398757576942,0.67894971370697,-0.212638527154922
