timestamp,Fx,Fy,Fz,Tx,Ty,Tz
164.595102548599,-0.490423,0.312339999999999,-5.51376,-0.02393,-0.00941099999999984,0.00866500000000001
164.615798473358,-0.5169,0.544553000000001,-6.562075,-0.0334200000000004,-0.0164249999999999,0.00634999999999999
164.63654756546,-0.595320999999998,0.552009999999999,-7.545012,-0.0416300000000005,-0.0246559999999998,0.00625900000000001
164.657240867615,-0.413131,0.323436000000001,-8.75994,-0.0471350000000008,-0.0327229999999998,0.004552
164.67850446701,-0.248878999999999,0.288938999999999,-10.544802,-0.0586090000000006,-0.0433139999999999,0.003521
164.699473142624,-0.289185,0.141079999999999,-12.408742,-0.0693520000000003,-0.061963,0.000919000000000003
164.720626115799,-0.751646999999998,-0.373387000000001,-14.33044,-0.0765360000000008,-0.0905799999999999,-0.000251000000000001
164.742013931274,-1.314073,-0.386506000000001,-16.794584,-0.0923130000000008,-0.120211,0.00514800000000001
164.762836456299,-1.506339,-0.389545999999999,-19.075344,-0.109018000000001,-0.143038,0.010988
164.786364555359,-1.723399,-0.425363000000001,-21.283476,-0.124275000000001,-0.167781,0.015025
164.80784702301,-1.872618,-0.886959999999998,-23.041691,-0.128406,-0.183576,0.019492
164.82882809639,-2.114134,-1.271033,-23.803044,-0.126883,-0.192927,0.023391
164.849636077881,-2.409161,-1.348916,-25.061172,-0.133404000000001,-0.206738,0.026426
164.870743513107,-2.465345,-1.656945,-27.358106,-0.142446000000001,-0.226163,0.028179
164.892638683319,-2.647688,-1.634344,-28.99344,-0.153113,-0.240107,0.029352
164.914088487625,-2.782577,-1.632913,-29.97452,-0.159113000000001,-0.248821,0.030105
164.935403823853,-2.724089,-2.040789,-30.822288,-0.158359000000001,-0.256181,0.032795
164.956311225891,-2.680166,-2.31095,-32.303962,-0.161074,-0.265784,0.034672
164.976988554001,-2.243823,-2.591615,-32.763101,-0.158426,-0.261534,0.033872
164.998191356659,-1.813751,-2.843046,-33.480797,-0.159683,-0.258161,0.033361
165.019257068634,-1.602319,-3.176564,-34.621502,-0.160967,-0.262834,0.034456
165.040087938309,-1.784093,-3.284476,-35.973635,-0.166482,-0.274116,0.036292
165.061397075653,-2.044752,-3.294936,-37.013852,-0.173806000000001,-0.284776,0.037922
165.082349538803,-2.256909,-3.072363,-37.927871,-0.183122,-0.296224,0.03782
165.104219675064,-2.246432,-2.937326,-38.859581,-0.192247000000001,-0.301499,0.036731
165.125193357468,-2.418595,-3.078503,-40.21126,-0.198385,-0.316701,0.038706
165.145925760269,-2.735078,-3.470376,-41.411625,-0.198673,-0.330147,0.04394
165.167022943497,-3.002636,-3.494399,-42.899877,-0.207812000000001,-0.346021,0.046186
165.187893867493,-2.781899,-3.179726,-44.013134,-0.221341,-0.350227,0.042039
165.208787441254,-2.597755,-2.893933,-44.805206,-0.230879,-0.352268,0.038458
165.230025053024,-2.49693,-2.763307,-45.959375,-0.242483,-0.358137,0.03667
165.251287698746,-2.604025,-2.869532,-47.837407,-0.251903,-0.374112,0.038356
165.27212023735,-2.484074,-3.269923,-49.584173,-0.256069000000001,-0.382693,0.04113
165.293212890625,-2.02618,-3.514128,-49.94586,-0.253669,-0.377902,0.039554
165.314416646957,-1.641635,-3.52489,-51.932067,-0.267121,-0.385081,0.037053
165.335788726807,-0.727954,-3.054972,-52.833541,-0.280816000000001,-0.376532,0.02496
165.35721039772,-1.065957,-3.716825,-54.055798,-0.271166,-0.390319,0.01945
165.377993822098,0.621898000000002,-4.580379,-52.627904,-0.248374000000001,-0.353522,0.00332499999999999
165.398902893066,1.322824,-3.726381,-58.57625,-0.298396,-0.380403,-0.014401
165.420227527618,-0.229347999999998,-1.831945,-63.945198,-0.359908,-0.435213,-0.021747
165.441161394119,0.476782,-2.713763,-66.578145,-0.352801,-0.427385,-0.023427
165.462398290634,4.363533,-8.247847,-62.9901,-0.222156,-0.336541,-0.00651299999999999
165.483083724976,-1.27057,-5.080573,-62.330707,-0.301533,-0.457573,0.018598
165.504009485245,-8.09059,-2.648802,-69.55455,-0.384823,-0.626356,0.032889
165.525083780289,4.43993,-6.454471,-57.688754,-0.269823000000001,-0.31929,-0.03614
165.546183109283,2.189747,-5.21813,-61.11828,-0.260461,-0.354585,-0.027346
165.567224025726,-7.255537,-6.701037,-73.75165,-0.368949000000001,-0.683292,0.029843
165.588396072388,-1.855707,-3.667075,-73.465764,-0.380123000000001,-0.573448,-0.056003
165.609451532364,-0.687308999999999,-4.944463,-65.160669,-0.309346000000001,-0.449379,-0.034639
165.630721569061,-2.553827,-9.404714,-65.226997,-0.230467,-0.462788,0.00767899999999999
165.651930093765,-3.862542,-6.850566,-71.634376,-0.345061,-0.546741,-0.00811999999999999
165.672902584076,-3.990146,-4.912671,-80.734972,-0.397860000000001,-0.670801,-0.00974900000000001
165.694000720978,-3.514769,-2.988691,-79.002929,-0.41022,-0.618614,-0.041187
165.715014696121,-0.527139999999999,-4.480072,-69.419533,-0.345001,-0.497675,-0.046568
165.73605465889,0.410260000000001,-4.653514,-75.193793,-0.366461000000001,-0.526929,-0.053937
165.757063865662,-6.355593,-5.214162,-79.273106,-0.395765,-0.634008,-0.008744
165.778305530548,-0.470918000000001,-9.298812,-79.063995,-0.336201,-0.570764,-0.079001
165.799177885056,-3.36798,-3.173349,-74.330259,-0.379405,-0.581139,-0.076653
165.82035779953,-6.300288,-6.102665,-77.910401,-0.371437,-0.690843,-0.011012
165.841259241104,-7.153345,-2.993813,-82.006042,-0.424462000000001,-0.669707,-0.068534
165.862223625183,0.284997000000001,-6.526182,-82.780419,-0.417083,-0.612305,-0.112526
165.883222103119,-2.562904,-5.281742,-73.425583,-0.343748000000001,-0.494138,-0.048833
165.904248952866,0.635515000000002,-6.9791,-77.718944,-0.366112,-0.565869,-0.092403
165.924935102463,-10.84139,-4.224068,-78.016573,-0.356183000000001,-0.635453,-0.025007
165.946048021317,-3.956333,-9.114627,-86.879952,-0.370526,-0.727083,-0.056132
165.967114686966,-5.887854,-0.409552999999999,-88.911438,-0.497302,-0.720012,-0.111986
165.98835682869,-0.046873999999999,-4.544539,-78.0227,-0.399825,-0.607549,-0.082564
166.009295463562,-7.139559,-2.89048,-76.16127,-0.393353,-0.642666,-0.067996
166.030426263809,-5.445743,-8.796725,-84.962113,-0.388032,-0.714961,-0.052672
166.051352500916,-2.947078,-3.336907,-82.493078,-0.444894000000001,-0.626083,-0.125972
166.072329759598,-1.620447,-2.038882,-84.769067,-0.443328000000001,-0.594015,-0.136126
166.093270778656,-2.591764,-6.649607,-81.538055,-0.369473000000001,-0.619167,-0.087376
166.116601467133,-8.456841,-6.654289,-82.761771,-0.361928,-0.775553,-0.016044
166.139020204544,-4.610578,-1.494721,-82.898422,-0.462474,-0.670529,-0.102584
166.159604072571,-1.297226,-4.830931,-78.521115,-0.397564,-0.613302,-0.061814
166.180203676224,-4.133854,-6.795703,-79.928224,-0.351952,-0.61969,-0.082772
166.200908660889,-2.558444,-5.813833,-85.991953,-0.416932000000001,-0.666775,-0.094006
166.223119258881,-6.400062,-5.088532,-85.975055,-0.444315,-0.664567,-0.08877
166.243747472763,-0.419494,-6.835575,-93.95737,-0.453334,-0.650669,-0.112626
166.264645576477,2.208393,-8.492248,-89.001483,-0.373366,-0.613393,-0.148074
166.285820007324,-3.526063,-6.548081,-86.266571,-0.382857,-0.648484,-0.079139
166.306677103043,-5.185845,-2.148199,-84.079394,-0.436502,-0.683255,-0.092086
166.327733039856,-6.15139,-5.435462,-77.099944,-0.346628,-0.704246,-0.055512
166.348905324936,-10.237272,-2.246904,-81.082868,-0.431290000000001,-0.750805,-0.07394
166.370121955872,-1.228124,-3.055675,-86.190773,-0.461460000000001,-0.664377,-0.109775
166.390783548355,-1.514618,-5.065507,-87.888691,-0.455134000000001,-0.636173,-0.103654
166.411634683609,1.721549,-4.538899,-82.387366,-0.409927000000001,-0.572001,-0.12179
166.432737588882,-0.334429,-3.342936,-79.390615,-0.422119,-0.538379,-0.156782
166.45400929451,2.068952,-3.421809,-81.114822,-0.412712,-0.578359,-0.118801
166.475215196609,-4.873605,-4.034571,-82.056324,-0.451549,-0.65676,-0.095237
166.496141195297,-5.73023,-4.155519,-93.615863,-0.478253,-0.721531,-0.104666
166.516941308975,-3.628866,-2.320377,-84.944555,-0.44109,-0.630317,-0.103652
166.537844657898,-2.036641,-6.236377,-90.214422,-0.415945,-0.660383,-0.153753
166.559117794037,-1.680449,-1.572321,-84.293469,-0.451361,-0.632492,-0.150572
166.580156087875,-0.629923000000002,-0.478829000000001,-85.346352,-0.443412,-0.610041,-0.166428
166.601415634155,1.591328,-1.163081,-81.231159,-0.467976000000001,-0.592262,-0.175687
166.622198104858,0.976452000000002,-0.373965000000002,-80.446201,-0.446515,-0.583031,-0.165142
166.643162727356,-1.581751,-0.133139,-75.296583,-0.450169,-0.583217,-0.146714
166.664219617844,-1.320486,1.254211,-83.0687,-0.524922000000001,-0.639026,-0.166346
166.685373544693,-0.585573,-1.921562,-87.445866,-0.498435000000001,-0.604752,-0.166142
166.706623077393,1.315345,-1.397717,-83.219452,-0.499338,-0.543746,-0.165795
166.727324008942,3.457134,-1.304745,-80.391339,-0.471174,-0.512948,-0.165117
166.747906923294,2.405954,-1.745835,-78.777408,-0.473111,-0.486531,-0.168224
166.768971920013,1.567306,-1.013637,-80.934369,-0.492577,-0.516502,-0.180499
166.78969502449,1.355809,-0.299282000000002,-74.544674,-0.456876,-0.479101,-0.178174
166.810414552689,0.629961999999999,-1.969774,-78.892347,-0.463575000000001,-0.505965,-0.161628
166.831160068512,1.084529,-0.675668999999999,-77.060311,-0.445514000000001,-0.485654,-0.190228
166.852661848068,-1.010599,1.178136,-76.296373,-0.461119000000001,-0.536291,-0.161568
166.874361515045,-3.520916,1.202866,-81.605509,-0.463898,-0.609416,-0.185095
166.896066665649,-1.715068,-0.750966000000002,-79.230478,-0.447617000000001,-0.577913,-0.169753
166.916704177856,1.437558,2.385804,-81.988383,-0.508595000000001,-0.574563,-0.214744
166.937435626984,3.082219,3.425191,-81.342971,-0.512114,-0.554693,-0.245564
166.958426237106,3.240034,3.239232,-79.668177,-0.506017,-0.525439,-0.223176
166.97996878624,3.367568,4.947951,-80.102983,-0.551539,-0.517337,-0.245314
167.000789165497,4.721274,3.054602,-74.759206,-0.523227,-0.41994,-0.240685
167.021670341492,6.015304,1.916076,-77.175892,-0.482159,-0.444043,-0.213004
167.042550802231,4.247579,1.960603,-78.612373,-0.505873,-0.524261,-0.175873
167.063874006271,1.509825,2.023287,-82.145549,-0.536384,-0.528428,-0.192574
167.084737062454,2.770939,1.325071,-78.200538,-0.482784000000001,-0.491931,-0.163653
167.105848312378,2.684407,-1.013495,-80.141178,-0.465016,-0.515043,-0.19568
167.127110242844,3.416337,1.134074,-79.929475,-0.498453,-0.486763,-0.192448
167.147868394852,3.725164,1.130467,-76.891807,-0.48541,-0.44249,-0.181461
167.168872117996,6.631789,0.463304999999998,-78.035064,-0.477711,-0.446268,-0.226348
167.189994096756,4.299422,3.155259,-74.099024,-0.475237,-0.471628,-0.207674
167.210817813873,0.391425999999999,4.974477,-73.359984,-0.507724000000001,-0.523787,-0.175711
167.232006072998,-1.020993,2.918485,-80.380348,-0.507805,-0.571776,-0.155229
167.254246234894,2.089707,1.883174,-78.332663,-0.518389,-0.560475,-0.181115
167.275037527084,5.254705,3.2942,-71.314215,-0.490206000000001,-0.449049,-0.215993
167.296123743057,5.629668,3.309363,-72.414336,-0.496522000000001,-0.377878,-0.274541
167.317167520523,5.536344,2.520539,-74.406112,-0.519397000000001,-0.437233,-0.247184
167.337916374207,4.446099,0.280476,-68.657873,-0.439000000000001,-0.398819,-0.241117
167.358731746674,3.848913,1.163736,-70.704386,-0.464553,-0.451547,-0.204016
167.379905223846,2.798827,2.051607,-71.174643,-0.496848,-0.49622,-0.181681
167.40106678009,-0.167255999999998,2.866121,-76.478841,-0.534689000000001,-0.534509,-0.1865
167.422074079514,-0.090717999999999,3.435546,-72.188055,-0.521866000000001,-0.504998,-0.167075
167.442854166031,1.028403,-0.832539000000001,-71.314312,-0.44947,-0.483901,-0.155904
167.463684797287,0.869620000000001,-0.652255,-70.801622,-0.453396000000001,-0.476018,-0.139757
167.485063076019,1.897677,-0.0880890000000001,-69.945047,-0.448129,-0.446808,-0.182342
167.506120204926,2.040367,-0.68723,-70.029272,-0.434824,-0.439513,-0.182324
167.527115106583,1.751026,-0.463488999999999,-69.958328,-0.444840000000001,-0.407058,-0.21341
167.548110485077,1.85178,1.473531,-65.232033,-0.395473,-0.395242,-0.18824
167.569103956223,0.506432,2.778045,-62.956477,-0.397456,-0.412657,-0.142364
167.59016919136,0.877395,2.320717,-60.161288,-0.395652000000001,-0.446352,-0.132475
167.611170768738,-1.310946,2.181465,-58.300629,-0.425580000000001,-0.456902,-0.156827
167.632047653198,-1.721695,3.616916,-64.963873,-0.447441,-0.481333,-0.130354
167.654155492783,-3.548093,2.639746,-64.242879,-0.416654,-0.475805,-0.098205
167.675119400024,4.55861,2.454742,-56.122069,-0.379808000000001,-0.293295,-0.176372
167.696318626404,2.822808,-0.419294000000001,-55.46975,-0.322839000000001,-0.338643,-0.137896
167.717011213303,0.127164,2.206721,-53.586333,-0.375649000000001,-0.380544,-0.097552
167.737796068192,-2.517946,0.75131,-58.979346,-0.396645,-0.442708,-0.100902
167.758719921112,-1.798465,0.768404,-48.552567,-0.307583000000001,-0.376397,-0.080638
167.780099868774,-1.083232,1.152092,-51.191651,-0.3182,-0.370113,-0.089363
167.800895929337,-1.627372,-0.253017,-49.374388,-0.301635000000001,-0.392262,-0.128339
167.821965694427,-2.717427,2.726146,-47.186724,-0.348889,-0.367514,-0.138669
167.843056678772,1.218073,2.555463,-44.328409,-0.324912,-0.317746,-0.100438
167.865046977997,3.522645,1.300565,-46.207934,-0.278361,-0.235525,-0.138328
167.886106729507,0.963543000000001,0.135117999999999,-43.558332,-0.258151,-0.285729,-0.084607
167.907138586044,0.688414000000002,0.987207999999999,-45.098882,-0.295665000000001,-0.324898,-0.100873
167.928110361099,-2.844999,0.492675999999999,-48.083346,-0.296589,-0.348868,-0.077655
167.948965549469,-2.370452,0.969750999999999,-46.993024,-0.284752000000001,-0.377107,-0.075003
167.96995139122,-3.256118,2.65729,-45.880768,-0.290386,-0.352447,-0.071387
167.991016387939,-1.70578,4.244523,-46.011877,-0.335538000000001,-0.35411,-0.135162
168.012148857117,1.229867,3.211147,-49.147158,-0.370845000000001,-0.329085,-0.124044
168.033081293106,1.912447,2.799462,-44.937302,-0.315383000000001,-0.241053,-0.135401
168.055490255356,0.115902999999999,1.122518,-43.044728,-0.263427000000001,-0.284041,-0.105626
168.076961040497,0.240366000000002,1.103708,-44.937139,-0.282297,-0.303865,-0.107176
168.098059415817,-1.758991,0.687093000000001,-46.588024,-0.298417000000001,-0.337049,-0.091311
168.119220256805,-2.792272,2.544769,-45.849046,-0.299906,-0.364799,-0.096818
168.139827489853,-2.230671,1.693205,-48.510517,-0.315197,-0.388,-0.123831
168.160742044449,-3.055816,0.616931999999998,-47.084168,-0.287773000000001,-0.366525,-0.122362
168.181827068329,-1.549647,3.130409,-44.53638,-0.292366,-0.344507,-0.136554
168.203013896942,-0.654482000000002,4.887233,-50.592671,-0.386035000000001,-0.366304,-0.139389
168.224201917648,1.421181,3.31925,-44.64426,-0.321005,-0.268696,-0.164254
168.245218992233,1.316511,0.824988999999999,-44.631249,-0.275855,-0.269482,-0.139063
168.266248941422,0.550284999999999,0.893058,-43.78046,-0.284439,-0.289864,-0.12951
168.287004470825,-0.103444,1.490745,-46.167471,-0.301217,-0.304374,-0.142062
168.308151483536,-0.57694,1.196365,-49.433651,-0.320607,-0.35024,-0.126781
168.329023122787,-1.429446,0.814494,-48.611942,-0.302544000000001,-0.347288,-0.112555
168.349972248077,-1.908684,0.562719000000001,-45.875458,-0.281281,-0.33631,-0.115611
168.370944023132,-2.72661,2.012589,-45.483765,-0.30625,-0.354952,-0.122193
168.391846895218,-6.461654,2.918133,-44.349218,-0.293530000000001,-0.37678,-0.131034
168.413062095642,-3.310881,3.925649,-47.462101,-0.323675000000001,-0.388999,-0.148544
168.434381246567,-2.296727,2.775312,-42.642938,-0.297139,-0.356557,-0.1716
168.455444335938,-3.265424,1.988644,-39.301622,-0.235809000000001,-0.321169,-0.180556
168.476633548737,-3.616443,0.888501999999999,-36.635118,-0.233128,-0.302892,-0.157182
168.497839450836,-3.283669,2.352066,-34.606529,-0.237031,-0.287123,-0.149143
168.518921613693,-4.48995,2.845064,-32.454638,-0.238655000000001,-0.289401,-0.177317
168.540136098862,-2.721481,3.364995,-35.244613,-0.251498,-0.314574,-0.19379
168.561121940613,-1.89823,4.733457,-32.161505,-0.251655,-0.241891,-0.164116
168.582035303116,-1.28988,1.508566,-17.643336,-0.109146000000001,-0.15611,-0.175954
168.603239774704,1.182806,-0.878169,-2.22283,0.0214169999999996,0.023444,-0.017084
168.624052762985,-0.263534,2.408185,-1.61475,-0.0277940000000001,0.0128220000000001,-0.026068
168.644913434982,5.153408,3.520697,-3.299091,-0.0960720000000004,0.079507,-0.057247
168.665777444839,-2.334287,5.425946,-0.917687999999998,-0.0730490000000001,0.01559,-0.061655
168.729229211807,-1.40243,-0.384511,-0.683674000000003,0.0226719999999991,-0.000228999999999813,0.019297
168.771865129471,-2.796178,2.783255,-0.590248000000003,-0.0357090000000007,-0.0163959999999999,-0.006415
168.8351085186,-0.456385999999998,0.0161170000000013,-0.643526999999999,-0.00248300000000068,0.00371900000000003,0.00218599999999999
168.876852989197,-0.262791,0.0468229999999998,-0.501612000000002,-0.000926000000000649,0.00487000000000015,0.000760000000000011
168.897937774658,-0.296074999999998,0.0817140000000016,-0.516292,-0.00199900000000053,0.0049300000000001,0.00104300000000002
