timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
86.9003915786743,1,-0.49545606970787,-0.503413438796997,0.119944363832474,0.136660501360893,0.25181770324707,-0.837041020393372,0.466126650571823
86.935920715332,1,-0.495577156543732,-0.503953814506531,0.119539640843868,0.136244907975197,0.251412957906723,-0.837003886699677,0.466533422470093
86.946715593338,1,-0.495693773031235,-0.504106819629669,0.119303479790688,0.135729491710663,0.251782327890396,-0.836946487426758,0.466587275266647
86.9608829021454,1,-0.495966404676437,-0.504037082195282,0.119184106588364,0.134458169341087,0.252721965312958,-0.837000787258148,0.466349929571152
86.9801461696625,1,-0.496227860450745,-0.504141807556152,0.118939392268658,0.132957816123962,0.252703696489334,-0.836892902851105,0.46698334813118
87.0099234580994,1,-0.496380597352982,-0.5036381483078,0.118697173893452,0.132737040519714,0.253458231687546,-0.835631668567657,0.468891650438309
87.0211870670319,1,-0.496543258428574,-0.503693044185638,0.118309535086155,0.131763204932213,0.252713412046432,-0.834908962249756,0.470851957798004
87.041228055954,1,-0.496779024600983,-0.504660964012146,0.117831669747829,0.129473581910133,0.250682890415192,-0.836135864257812,0.470395147800446
87.0601778030396,1,-0.49689719080925,-0.504630267620087,0.117806881666183,0.128594532608986,0.250930964946747,-0.836730718612671,0.469445317983627
87.0953919887543,1,-0.496790736913681,-0.504233717918396,0.11792167276144,0.128796607255936,0.251727879047394,-0.837112784385681,0.468280613422394
87.1035006046295,1,-0.496552914381027,-0.504126787185669,0.117899373173714,0.129237473011017,0.25130033493042,-0.83735579252243,0.467954158782959
87.1203780174255,1,-0.496516823768616,-0.503698706626892,0.117703340947628,0.130111843347549,0.251785337924957,-0.836945950984955,0.468184471130371
87.1646494865417,1,-0.496596723794937,-0.504002332687378,0.117236480116844,0.129813715815544,0.25069198012352,-0.837056279182434,0.468656480312347
87.1677684783936,1,-0.496640413999557,-0.504034399986267,0.11709176003933,0.129356205463409,0.250573009252548,-0.837539255619049,0.467983067035675
87.1807482242584,1,-0.496628850698471,-0.504666805267334,0.11701112985611,0.127728193998337,0.250068694353104,-0.839262843132019,0.465606093406677
87.201550245285,1,-0.496629148721695,-0.50445830821991,0.117198027670383,0.127311021089554,0.25100639462471,-0.839956998825073,0.463961005210876
87.2315771579742,1,-0.496627867221832,-0.504220962524414,0.117360532283783,0.127370044589043,0.251597315073013,-0.840117752552032,0.463333308696747
87.2426292896271,1,-0.496532440185547,-0.503199100494385,0.117469854652882,0.129583537578583,0.253924041986465,-0.838938474655151,0.463587075471878
87.2603354454041,1,-0.496690630912781,-0.50242418050766,0.117329090833664,0.130956754088402,0.255246609449387,-0.837472915649414,0.465122282505035
87.2952446937561,1,-0.496974974870682,-0.502851068973541,0.117027424275875,0.129281848669052,0.253587126731873,-0.83723783493042,0.466918289661407
87.3011775016785,1,-0.49714395403862,-0.503087043762207,0.116888120770454,0.127805143594742,0.252624928951263,-0.837276518344879,0.467776268720627
87.3225109577179,1,-0.497141093015671,-0.503015637397766,0.116827473044395,0.127165794372559,0.252535283565521,-0.837541878223419,0.467523664236069
87.3407537937164,1,-0.497075289487839,-0.503017008304596,0.116730734705925,0.126949399709702,0.251995652914047,-0.837480127811432,0.467984050512314
87.3627333641052,1,-0.496971666812897,-0.502959370613098,0.116641014814377,0.127185627818108,0.251374006271362,-0.83744877576828,0.468310475349426
87.3800668716431,1,-0.496914327144623,-0.503734588623047,0.116303473711014,0.126413062214851,0.249170318245888,-0.838538467884064,0.467747032642365
87.4110901355743,1,-0.496931582689285,-0.503782629966736,0.11614865064621,0.126209139823914,0.248639807105064,-0.838606715202332,0.467961847782135
87.4346880912781,1,-0.496986895799637,-0.503595232963562,0.116089761257172,0.126039609313011,0.249096021056175,-0.838710188865662,0.467579305171967
87.4433817863464,1,-0.496993333101273,-0.503459930419922,0.116040095686913,0.125900402665138,0.249712541699409,-0.839004337787628,0.466759532690048
87.4600322246552,1,-0.496975421905518,-0.503664612770081,0.115998819470406,0.12553183734417,0.249514251947403,-0.839366912841797,0.466312885284424
87.4807050228119,1,-0.496923357248306,-0.504137873649597,0.115949586033821,0.125145062804222,0.248096778988838,-0.839723110198975,0.466531783342361
87.5116486549377,1,-0.497010201215744,-0.504460632801056,0.115852385759354,0.125064998865128,0.247117653489113,-0.8399578332901,0.466650247573853
87.5227265357971,1,-0.497172921895981,-0.504595875740051,0.115753456950188,0.124725319445133,0.246509358286858,-0.840024590492249,0.466942727565765
87.5399148464203,1,-0.497359216213226,-0.504355847835541,0.115608260035515,0.124294005334377,0.247018441557884,-0.840167045593262,0.466532111167908
87.5667247772217,1,-0.497328221797943,-0.504106223583221,0.115633502602577,0.124057672917843,0.247520685195923,-0.840127348899841,0.466400265693665
87.5867674350739,1,-0.497330725193024,-0.504097402095795,0.115618214011192,0.123435616493225,0.247792676091194,-0.840214252471924,0.466264367103577
87.6021795272827,1,-0.497179418802261,-0.504207909107208,0.115594744682312,0.12311977148056,0.247466787695885,-0.84046471118927,0.466069549322128
87.6201446056366,1,-0.497108519077301,-0.504270732402802,0.115562081336975,0.123068489134312,0.247032701969147,-0.84081757068634,0.465676724910736
87.6645286083221,1,-0.497076153755188,-0.504475116729736,0.115507774055004,0.123104549944401,0.245692878961563,-0.840871512889862,0.46627813577652
87.66539311409,1,-0.497060418128967,-0.504424035549164,0.11551795899868,0.124010190367699,0.244865551590919,-0.840384662151337,0.467350035905838
87.6813704967499,1,-0.497029632329941,-0.504534959793091,0.1154894977808,0.124350935220718,0.243811219930649,-0.840151011943817,0.468229919672012
87.7018623352051,1,-0.496971815824509,-0.504643440246582,0.115459367632866,0.124485112726688,0.243303924798965,-0.840611696243286,0.467630863189697
87.7371828556061,1,-0.496908783912659,-0.504577398300171,0.115482285618782,0.124873921275139,0.24359342455864,-0.841116011142731,0.46646848320961
87.7422714233398,1,-0.49683141708374,-0.504442691802979,0.115549951791763,0.12546680867672,0.243785560131073,-0.841484904289246,0.465542525053024
87.7615449428558,1,-0.496760636568069,-0.503949224948883,0.115676008164883,0.126588717103004,0.244286239147186,-0.840981066226959,0.465886890888214
