timestamp,Fx,Fy,Fz,Tx,Ty,Tz
86.8975389003754,0.353242999999999,0.00479300000000649,-1.70779,0.048095,0.016443,0.00975500000000001
86.9976501464844,0.309104999999999,-0.338214999999998,-1.959349,0.0629209999999998,0.013088,0.005717
87.0977492332458,0.159051999999999,-0.265055999999994,-1.987213,0.0629949999999999,0.0100419999999999,0.003162
87.1981508731842,0.115791999999999,-0.268341999999997,-2.098326,0.0667800000000001,0.00919199999999987,0.000883000000000023
87.2978837490082,0.0765659999999997,-0.545693999999997,-2.849446,0.091863,0.0075409999999998,-0.00181299999999998
87.3981039524078,0.0870739999999977,-0.352048999999994,-3.129398,0.094061,0.00755299999999992,-0.00104199999999999
87.4985723495483,0.563723,-0.498996999999996,-3.228735,0.101988,0.0184529999999998,0.010088
87.5984013080597,0.434487999999998,0.169690000000003,-3.984119,0.0909879999999998,0.0158649999999998,0.001943
87.6984739303589,0.383768999999997,0.330560000000006,-4.560871,0.096889,0.0144249999999999,0.00276300000000002
87.7983565330505,0.372429,-0.0881099999999932,-3.895871,0.0983399999999999,0.0143419999999999,0.000328000000000023
87.8984677791595,0.0765709999999977,0.181126000000006,-3.998406,0.0894149999999998,0.00840399999999986,0.00596100000000002
87.9986321926117,-0.245430000000002,0.109657000000006,-4.209878,0.0902369999999997,-0.00031800000000004,0.00295500000000001
88.0986366271973,-0.129338000000001,-0.0616919999999936,-4.176581,0.101956,0.00204699999999991,0.000486000000000014
88.1986815929413,-0.458931,0.314799000000001,-5.067664,0.0930269999999997,-0.00571800000000011,-0.00326399999999999
88.2990384101868,0.433162999999997,-0.867784999999998,-4.862553,0.122386,0.0104519999999999,0.011615
88.3991332054138,-0.140240000000002,-0.375349999999997,-7.834651,0.069086,-0.0112290000000002,0.011703
88.4991929531097,0.115430999999997,0.319914000000004,-7.374227,-0.00394100000000019,-0.0076630000000002,1.000000000001e-06
88.5992476940155,0.947491999999997,0.242788000000004,-4.710609,0.00415699999999974,0.0162639999999998,-0.000964999999999994
88.6991295814514,0.992248,0.779836000000003,-2.350785,0.00659099999999979,0.0265479999999998,-0.00201199999999999
88.7994618415833,0.652683,0.680222000000001,-2.067412,0.0333559999999999,0.0215999999999998,-0.002021
88.8992712497711,0.403262999999999,0.558825000000006,-2.296633,0.0486369999999998,0.016065,0.00832200000000002
88.999641418457,0.113436,0.0484520000000046,-3.423823,0.060317,0.00628599999999979,0.011964
89.099618434906,-0.545763000000001,0.887072000000003,-3.994853,0.0547589999999998,-0.00512500000000005,0.015221
89.1995639801025,0.0827549999999988,0.615418000000005,-4.125595,0.0823130000000001,0.00609899999999985,0.01065
89.2996182441711,0.643708,0.705390000000001,-3.212382,0.0672479999999998,0.0205089999999999,0.007136
89.4000523090363,-0.0653170000000003,-0.315492999999996,-4.094613,0.0756429999999999,-0.00119800000000003,0.00772
89.5000464916229,-0.126185000000003,-0.639519,-3.290803,0.029468,-0.00488600000000017,0.003443
89.5999228954315,-0.825345000000002,0.179084000000003,-5.072097,-0.00242100000000001,-0.021085,0.000374000000000013
89.7002236843109,0.0824599999999975,0.0261770000000041,-6.445075,-0.00412800000000013,-0.00581700000000018,8.00000000000245e-05
89.8002986907959,-0.498412000000002,-0.282235,-8.005728,-0.0015240000000003,-0.0238510000000001,0.000303999999999999
89.9006345272064,-1.003745,-0.465696999999999,-9.435937,-7.89999999999402e-05,-0.038057,0.00103700000000001
90.0010781288147,-0.609514000000001,-0.357611999999996,-11.350036,-0.00738100000000008,-0.0335050000000001,0.000373000000000012
90.1003203392029,-1.415987,0.00915800000000644,-16.123824,-0.0252020000000002,-0.0608980000000001,0.00141100000000002
90.2004084587097,-1.955205,0.458611000000005,-17.71514,-0.0386660000000001,-0.0738940000000001,0.00164
90.3005547523499,-1.557188,0.57394,-16.64938,-0.0365340000000001,-0.0632590000000002,0.00137000000000001
90.4005320072174,-2.653781,0.478991000000001,-16.304787,-0.0346790000000001,-0.0866180000000001,0.00165900000000002
90.5006372928619,-3.186072,0.554745000000004,-17.026493,-0.0367839999999999,-0.100855,0.00231100000000001
90.6009297370911,-2.601462,0.264136000000001,-16.684496,-0.030996,-0.0873140000000001,0.00226500000000002
90.7014894485474,-2.356661,0.617255,-17.934986,-0.0412240000000001,-0.0846840000000002,0.00186800000000001
90.8009088039398,-2.544107,0.701920000000001,-18.979286,-0.04494,-0.0888960000000001,0.00154600000000002
90.9009599685669,-1.839557,0.737480000000005,-22.188519,-0.0520230000000002,-0.0818930000000002,0.00098100000000001
91.0013418197632,-1.646618,0.386414000000002,-25.936421,-0.0535670000000001,-0.0869080000000002,0.001307
91.1021440029144,-0.944308000000003,-0.262864999999998,-29.776124,-0.0497960000000002,-0.0822290000000001,0.00172700000000001
91.2012615203857,-0.225433000000002,-1.21899,-33.26642,-0.0377110000000003,-0.0760590000000001,0.00164900000000001
91.301381111145,0.978831999999997,-2.120462,-33.665657,-0.0223979999999999,-0.0527190000000002,-0.013949
91.4028482437134,0.954492999999999,-0.824100999999999,-34.254403,-0.0524050000000003,-0.0565610000000001,-0.0151
91.5017066001892,3.009179,-2.08538799999999,-35.140871,-0.0282550000000001,-0.0193120000000002,-0.019091
91.6018891334534,2.613514,-4.34631,-36.281563,0.00749299999999975,-0.0338360000000002,-0.021705
91.7017543315887,3.998971,-4.91809199999999,-38.284071,0.023987,-0.0113830000000001,-0.02438
91.8021724224091,3.431059,-5.33563599999999,-41.872785,0.0257359999999998,-0.0263420000000001,-0.028407
91.9019010066986,7.855906,-6.881268,-39.718188,0.0728569999999999,0.073367,-0.030637
92.0028488636017,10.95999,-10.230012,-42.836585,0.128784,0.123801,-0.052259
92.1023695468903,11.872662,-8.40102,-37.41884,0.098862,0.145108,-0.04795
92.2021815776825,9.746283,-11.314303,-43.618558,0.126541,0.0724089999999999,-0.036777
92.3022601604462,5.50747,-11.278096,-40.850386,0.155851,0.0158739999999999,-0.059738
92.402325630188,6.812935,-9.159792,-44.948755,0.0903559999999999,0.0408789999999999,-0.065917
92.5024211406708,-1.614198,-5.81044,-52.963182,0.0162169999999997,-0.147593,-0.04826
92.6030023097992,-3.216587,-3.429953,-62.328597,-0.0591090000000003,-0.194871,-0.127789
92.7026731967926,-1.286264,-2.156734,-49.647686,-0.0472860000000002,-0.117081,-0.051021
