timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
302.627165079117,1,-1.00068807601929,-0.273324608802795,0.124295115470886,0.729081749916077,0.306368231773376,-0.604623854160309,0.094912625849247
302.65035200119,1,-1.00058662891388,-0.273313105106354,0.124287791550159,0.728856921195984,0.307236403226852,-0.604524552822113,0.0944642648100853
302.675726652145,1,-1.00060975551605,-0.273469299077988,0.124163135886192,0.728573620319366,0.306611806154251,-0.605206906795502,0.0943103805184364
302.688737869263,1,-1.00063073635101,-0.273621916770935,0.124512188136578,0.729498028755188,0.306092381477356,-0.604357481002808,0.0942981541156769
302.707934617996,1,-1.00072157382965,-0.273730963468552,0.124848559498787,0.730219602584839,0.305523604154587,-0.603776812553406,0.094278059899807
302.727702856064,1,-1.00072038173676,-0.273681998252869,0.125201910734177,0.730896532535553,0.305560916662216,-0.602940738201141,0.0942616239190102
302.751849412918,1,-1.00067257881165,-0.273585021495819,0.12524975836277,0.730611443519592,0.306353449821472,-0.602939188480377,0.093908965587616
302.768004894257,1,-1.00055837631226,-0.273527503013611,0.125320047140121,0.730187296867371,0.307640910148621,-0.602912783622742,0.0931650400161743
302.788239717484,1,-1.00054895877838,-0.273563027381897,0.124823905527592,0.728495419025421,0.307779937982559,-0.604967951774597,0.0926275923848152
302.808161735535,1,-1.00050556659698,-0.273544430732727,0.124751716852188,0.727966666221619,0.308248847723007,-0.605428755283356,0.0922125950455666
302.837683916092,1,-1.00048971176147,-0.273488312959671,0.124671511352062,0.727561056613922,0.308406203985214,-0.605845987796783,0.0921472534537315
302.860544681549,1,-1.00052070617676,-0.273480862379074,0.124182343482971,0.72616571187973,0.308422297239304,-0.607532978057861,0.0919930264353752
302.874960899353,1,-1.00051271915436,-0.273414492607117,0.123989149928093,0.725243926048279,0.309383183717728,-0.608229875564575,0.0914321094751358
302.887916088104,1,-1.00044977664948,-0.273349404335022,0.123828761279583,0.724542737007141,0.309820979833603,-0.60886824131012,0.0912596732378006
302.909074068069,1,-1.00032210350037,-0.273345440626144,0.123732127249241,0.724076867103577,0.310099810361862,-0.60931795835495,0.0910078659653664
302.936899900436,1,-1.00069808959961,-0.274076074361801,0.120709538459778,0.716634571552277,0.30613386631012,-0.620115101337433,0.0904116779565811
302.960879087448,1,-1.00075840950012,-0.274260878562927,0.120018765330315,0.714524447917938,0.30567941069603,-0.622869074344635,0.0897171422839165
302.973968029022,1,-1.00065732002258,-0.273999243974686,0.120394572615623,0.715038657188416,0.306376963853836,-0.621898770332336,0.0899710580706596
302.989553928375,1,-1.0005784034729,-0.273736417293549,0.120503254234791,0.715064585208893,0.306393414735794,-0.62173193693161,0.0908576175570488
303.01576089859,1,-1.00053703784943,-0.273695975542068,0.120748072862625,0.715955913066864,0.306340038776398,-0.620654106140137,0.0913867875933647
303.03018450737,1,-1.00059735774994,-0.273797452449799,0.120425321161747,0.715039312839508,0.30633544921875,-0.621730804443359,0.091259777545929
303.051083087921,1,-1.00057768821716,-0.273833245038986,0.12037605792284,0.714632451534271,0.30666396021843,-0.622086763381958,0.0909167975187302
303.068773269653,1,-1.00055241584778,-0.273815423250198,0.12048701196909,0.7144695520401,0.307021915912628,-0.622198581695557,0.0902203321456909
303.08954668045,1,-1.00053310394287,-0.273778408765793,0.120658971369267,0.714365184307098,0.307710856199265,-0.622087478637695,0.0894628241658211
303.111479759216,1,-1.00049877166748,-0.273715913295746,0.120867535471916,0.714305818080902,0.30895122885704,-0.621659338474274,0.0886342376470566
303.140033245087,1,-1.00044226646423,-0.27371147274971,0.12095919251442,0.71431690454483,0.309753924608231,-0.621312439441681,0.0881742984056473
303.15488576889,1,-1.00044965744019,-0.273743540048599,0.120861396193504,0.714116156101227,0.30965182185173,-0.621584534645081,0.0882421359419823
303.168037891388,1,-1.00045621395111,-0.273731172084808,0.120931275188923,0.714467823505402,0.309176504611969,-0.621368765830994,0.0885804742574692
303.187862157822,1,-1.00050234794617,-0.27376252412796,0.120766207575798,0.714305222034454,0.308295041322708,-0.621973216533661,0.0887221321463585
303.210050821304,1,-1.00054037570953,-0.273783683776855,0.120613813400269,0.714100122451782,0.307492554187775,-0.622602462768555,0.0887447968125343
303.235105037689,1,-1.00055253505707,-0.273777306079865,0.120617017149925,0.714105725288391,0.307293087244034,-0.622730612754822,0.088491290807724
303.248977899551,1,-1.00055909156799,-0.273752212524414,0.120665028691292,0.714159190654755,0.307386100292206,-0.622669577598572,0.0881649777293205
303.267657279968,1,-1.0005304813385,-0.273714661598206,0.120765998959541,0.714273989200592,0.307476073503494,-0.622562229633331,0.0876776054501534
303.288122653961,1,-1.0005362033844,-0.273708283901215,0.120719656348228,0.714012324810028,0.307258427143097,-0.622997105121613,0.0874832272529602
303.327311038971,1,-1.00050115585327,-0.273691892623901,0.120891220867634,0.714038789272308,0.307354390621185,-0.622944951057434,0.08730099350214
303.329068422318,1,-0.999843835830688,-0.272855162620544,0.124532289803028,0.722092092037201,0.313017785549164,-0.610753774642944,0.087078757584095
303.348468065262,1,-0.999816834926605,-0.272843331098557,0.124570891261101,0.721566021442413,0.313260585069656,-0.611220955848694,0.0872886925935745
303.367940187454,1,-0.999792098999023,-0.272809684276581,0.12469145655632,0.720819711685181,0.314176321029663,-0.611614465713501,0.0874072164297104
303.391006469727,1,-0.99981415271759,-0.272852063179016,0.124553389847279,0.719398617744446,0.314029037952423,-0.61332231760025,0.0876763537526131
303.410085201263,1,-0.999730467796326,-0.27280205488205,0.124935917556286,0.719013094902039,0.314317017793655,-0.613610208034515,0.0877925008535385
303.428925275803,1,-0.99972140789032,-0.272751539945602,0.125002652406693,0.717662870883942,0.314042627811432,-0.615299940109253,0.0879962965846062
303.448029756546,1,-0.99983936548233,-0.272829413414001,0.124456644058228,0.714698553085327,0.312232285737991,-0.619577825069427,0.088545523583889
303.468149662018,1,-1.00003480911255,-0.273071944713593,0.123399257659912,0.711090385913849,0.308385282754898,-0.625410258769989,0.0900612846016884
303.488097190857,1,-0.999920010566711,-0.272993922233582,0.123816341161728,0.711890339851379,0.304209530353546,-0.626150965690613,0.092756375670433
303.515947818756,1,-0.999972462654114,-0.27285048365593,0.12384369969368,0.712557077407837,0.298037648200989,-0.627706587314606,0.0970588773488998
303.528572559357,1,-0.999879598617554,-0.272852718830109,0.123952940106392,0.713606476783752,0.289868921041489,-0.629629194736481,0.101533137261868
303.549504041672,1,-0.999837458133698,-0.272652208805084,0.124286532402039,0.715064108371735,0.281278729438782,-0.630925536155701,0.107231803238392
303.576649427414,1,-0.999983489513397,-0.272794336080551,0.123653799295425,0.714151978492737,0.270954996347427,-0.635277032852173,0.113988608121872
303.601938247681,1,-1.00097763538361,-0.274145185947418,0.119313970208168,0.702275335788727,0.257239073514938,-0.653173923492432,0.118326894938946
303.607990503311,1,-1.00129449367523,-0.274579763412476,0.117951303720474,0.696734547615051,0.254271328449249,-0.659872889518738,0.120311684906483
303.628733634949,1,-1.0012139081955,-0.274402797222137,0.118417099118233,0.695557594299316,0.256541818380356,-0.660067915916443,0.12122830748558
