timestamp,Fx,Fy,Fz,Tx,Ty,Tz
303.878425359726,-1.628865,-1.163398,-33.962522,0.752737,-0.018186,-0.032763
303.899374008179,-1.659403,-1.229991,-34.924839,0.776127,-0.020184,-0.034519
303.92067527771,-1.942563,-1.172665,-36.206475,0.801799,-0.0242709999999999,-0.039824
303.941881418228,-2.138077,-1.392899,-36.899558,0.821569,-0.0263929999999999,-0.043833
303.962824344635,-1.529303,-0.885583999999998,-35.755618,0.789711,-0.0170619999999999,-0.027747
303.984276294708,-3.132631,-1.04867,-36.931791,0.822439,-0.0388499999999998,-0.067409
304.00540971756,-0.778085000000001,-3.580945,-34.852496,0.814343,2.4000000000024e-05,-0.01692
304.026435852051,-2.103403,-0.933771,-39.788042,0.870142,-0.022872,-0.053134
304.047474384308,-4.001579,-0.667670000000001,-42.416965,0.911868,-0.0475109999999999,-0.081041
304.068535089493,-4.632417,-0.333607000000001,-38.01765,0.829922,-0.0641179999999999,-0.115021
304.090027570724,-4.598255,-1.585285,-42.806122,0.895772,-0.0477999999999998,-0.072913
304.111429214478,0.315815999999998,-8.792482,-46.44073,1.20569,0.0520610000000001,-0.029802
304.13255238533,-6.127852,0.333999000000002,-38.38939,0.811742,-0.0946289999999999,-0.17051
304.153586864471,0.284393999999999,-7.908056,-41.730414,1.020497,0.0298890000000001,0.00430599999999998
304.175093412399,-0.793322,-5.508308,-34.270981,0.798882,-0.000677999999999956,-0.047524
304.19649553299,-3.277567,-0.993794999999999,-40.219897,0.871436,-0.0403549999999999,-0.10422
304.21756029129,-0.231988000000001,-12.63016,-44.363694,1.185631,0.013371,-0.029469
304.238589286804,-3.111751,-4.215982,-46.237302,1.032019,-0.036027,-0.079647
304.259357213974,-4.300533,0.556289,-45.599183,0.979843,-0.062127,-0.116075
304.28021645546,2.044304,-12.879599,-45.847939,1.217706,0.0759920000000001,-0.00191100000000002
304.301270723343,-0.838114000000001,-8.989099,-45.521326,1.096917,0.0209220000000001,-0.054852
304.322427749634,-6.625882,-3.652029,-58.31633,1.273074,-0.094638,-0.174313
304.343571662903,1.281295,-9.944343,-57.117333,1.395793,0.054743,-0.024198
304.364302158356,-1.15703,-9.436239,-51.55231,1.27762,0.0255940000000001,-0.061226
304.385304450989,-4.907477,-1.891584,-55.835691,1.202012,-0.0612429999999999,-0.155726
304.406421661377,-1.268294,-7.695188,-62.308972,1.438089,0.00640200000000002,-0.081249
304.429406642914,-2.361106,-7.638178,-57.223321,1.391659,-0.0295939999999999,-0.101348
304.450553178787,-7.130586,1.065388,-62.171837,1.324542,-0.0959399999999999,-0.204582
304.471373319626,-3.214714,-8.307493,-64.665371,1.565999,0.00365499999999996,-0.133248
304.492521047592,-1.708116,-10.504711,-62.870247,1.485367,-0.00210399999999988,-0.094568
304.513581752777,-8.766807,-0.400572999999998,-64.681736,1.402233,-0.133923,-0.234181
304.534674406052,-4.25465,-4.02285,-67.052286,1.510354,-0.0254799999999999,-0.188123
304.555624008179,-1.68611,-12.78284,-58.190714,1.474742,0.00220900000000013,-0.106827
304.576669454575,-4.773772,-4.526195,-61.601456,1.398473,-0.080865,-0.203403
304.597228050232,-7.728573,0.317275000000002,-66.42525,1.456573,-0.129021,-0.309484
304.61785531044,-1.718347,-7.214287,-66.105371,1.567976,0.0195690000000002,-0.111443
304.638618469238,-2.834113,-8.211858,-61.270348,1.482576,-0.00577899999999998,-0.125517
304.66167473793,-10.126627,1.866443,-61.599243,1.325183,-0.129978,-0.290403
304.685218811035,-1.628642,-9.324681,-67.048494,1.575462,0.00943500000000008,-0.124718
304.705955266953,-6.744978,-2.993386,-64.241817,1.38467,-0.086614,-0.239367
304.726714134216,-10.715792,0.67258,-69.260683,1.462145,-0.153819,-0.299762
304.748286724091,-5.058679,-2.139223,-65.713585,1.455242,-0.0290679999999999,-0.200058
304.769007921219,-3.691127,-7.897383,-64.856699,1.513933,-0.0310049999999999,-0.166906
304.789595127106,-9.644041,0.60624,-66.761956,1.409635,-0.128303,-0.294148
304.81157374382,-11.131512,4.733586,-69.213519,1.405574,-0.170095,-0.311606
304.832852840424,-5.601255,-3.31,-65.628968,1.480352,-0.0375429999999999,-0.184971
304.853665828705,-7.527869,-2.963142,-64.615404,1.438698,-0.0803049999999998,-0.192455
304.874298095703,-9.191002,4.646873,-64.324216,1.302241,-0.144042,-0.290772
304.895030498505,-10.391259,0.935805999999999,-75.066086,1.564297,-0.153581,-0.324742
304.91617846489,-4.414132,-3.868001,-68.383135,1.50896,-0.0362799999999999,-0.168777
304.937179803848,-7.828913,-0.247872999999998,-63.652306,1.388704,-0.0871929999999999,-0.239623
304.958215236664,-10.260537,7.572993,-60.093357,1.172062,-0.148232,-0.284328
304.979619979858,-8.066079,3.490656,-71.143063,1.438889,-0.0953919999999999,-0.247822
305.000427007675,-6.702327,0.0453590000000013,-64.08415,1.385266,-0.0628789999999999,-0.171247
305.021472215652,-10.79971,6.751412,-63.917542,1.2446,-0.151723,-0.292934
305.042891740799,-11.548486,8.357119,-68.067462,1.296465,-0.184969,-0.3654
305.06379532814,-8.393055,0.110997000000001,-72.660054,1.527281,-0.104934,-0.241296
305.084380149841,-6.138012,1.28076,-63.260585,1.331472,-0.0594969999999999,-0.225796
305.105353116989,-10.672025,8.142049,-62.640339,1.198261,-0.156015,-0.331115
305.126121997833,-11.913914,7.872331,-73.143451,1.422942,-0.185471,-0.369232
305.147162914276,-6.858219,3.971981,-68.936225,1.386752,-0.102281,-0.266899
305.168658018112,-9.313634,2.349885,-62.740351,1.265006,-0.0927439999999999,-0.276217
305.189838647842,-14.056324,9.705114,-64.449511,1.190376,-0.208373,-0.360695
305.210924386978,-13.3515,11.447586,-74.489567,1.407563,-0.199549,-0.414545
305.232460021973,-7.197898,3.264033,-69.875747,1.407924,-0.0912769999999998,-0.241896
305.253407239914,-8.490006,5.992892,-59.540412,1.168343,-0.135924,-0.262445
305.274599313736,-12.189122,11.380298,-66.746374,1.217021,-0.209225,-0.338425
305.295372009277,-10.450642,9.111549,-71.514988,1.343557,-0.123139,-0.400571
305.316931247711,-8.675293,4.341593,-65.547432,1.31877,-0.085936,-0.280293
305.337834835052,-11.737314,6.081396,-59.774259,1.187485,-0.151568,-0.339776
305.35875082016,-12.735407,11.082165,-66.194849,1.222563,-0.200092,-0.377368
305.37965798378,-12.698846,7.622415,-70.564614,1.365582,-0.202128,-0.33659
305.400466442108,-7.647298,2.550442,-66.569587,1.375666,-0.0869549999999999,-0.2777
305.42156624794,-11.573607,6.533976,-58.901042,1.167703,-0.178673,-0.352901
305.442433595657,-12.657126,10.004497,-71.993804,1.342987,-0.193458,-0.361609
305.463576793671,-10.16002,8.299445,-71.296035,1.40441,-0.167759,-0.333541
305.485175132751,-5.597118,1.617562,-63.784554,1.324686,-0.0727519999999999,-0.206909
305.506442546844,-11.271486,7.026078,-62.007911,1.193069,-0.181884,-0.33468
305.527491092682,-11.418808,10.624664,-69.270641,1.281996,-0.181314,-0.336378
305.548893213272,-7.181754,7.585347,-68.269316,1.299623,-0.119884,-0.280175
305.570219755173,-7.991307,3.922253,-59.92837,1.215453,-0.0956679999999999,-0.242452
305.591147184372,-12.053868,6.412567,-65.260179,1.258407,-0.198261,-0.339627
305.61239695549,-12.197335,10.661467,-69.832365,1.293196,-0.195454,-0.365657
305.633711099625,-8.075653,3.159722,-65.454893,1.288128,-0.110718,-0.230891
305.654270887375,-8.451676,4.19533,-61.069098,1.240778,-0.102571,-0.246107
305.675339698792,-11.028756,9.651735,-64.375153,1.198053,-0.176131,-0.357409
305.696370601654,-12.763077,12.07395,-73.859691,1.373516,-0.204364,-0.426579
305.717546701431,-7.479013,3.440633,-65.773774,1.299724,-0.091828,-0.241438
305.738566875458,-7.20105,2.548621,-61.571421,1.229203,-0.084541,-0.284932
305.761652231216,-14.044293,12.768146,-66.561684,1.208852,-0.236198,-0.43138
305.782686471939,-11.469435,9.258243,-70.068633,1.317178,-0.168028,-0.349916
305.803489208221,-8.292751,3.979643,-68.354731,1.381079,-0.098646,-0.250482
305.824200630188,-6.217387,4.435939,-62.30466,1.293571,-0.030486,-0.283401
305.845299005508,-11.630499,8.486936,-59.881664,1.133381,-0.160355,-0.362707
305.866417884827,-15.346352,12.740152,-67.116959,1.206173,-0.296938,-0.499201
305.887414455414,-6.382945,5.131464,-69.388758,1.376608,-0.0931059999999999,-0.276
305.908698320389,-5.881142,3.784458,-62.350657,1.241128,-0.047401,-0.156382
305.929654836655,-6.77724,4.845583,-59.701555,1.189367,-0.065588,-0.197975
305.951643466949,-12.194805,12.067149,-62.280989,1.144595,-0.18699,-0.369291
305.972387552261,-8.493529,8.133265,-63.739109,1.231885,-0.116947,-0.27628
305.993574857712,-5.416159,1.459752,-57.614459,1.151999,-0.0925369999999999,-0.222075
306.014747858047,-5.920944,6.133098,-53.49444,1.02212,-0.0704369999999999,-0.221709
306.035865783691,-9.37982,11.698279,-55.294548,1.006329,-0.136877,-0.271716
306.056531906128,-6.462955,6.922952,-56.711028,1.139318,-0.093899,-0.230219
306.077315330505,-3.054507,0.913382000000002,-48.746317,0.985752,-0.0522899999999999,-0.17215
306.098244190216,-8.222385,5.859684,-45.414839,0.833075,-0.0892999999999999,-0.233757
306.119277954102,-9.057644,9.030139,-51.832165,0.943689,-0.132987,-0.248225
306.139946460724,-4.852513,4.645289,-49.544427,0.962336000000001,-0.0704909999999999,-0.132485
306.16110086441,-1.499261,-1.058847,-41.085762,0.841181,-0.0190219999999999,-0.109084
306.181653022766,-5.430794,6.886089,-40.419207,0.741393,-0.0664309999999999,-0.192
306.202819108963,-7.470996,10.479678,-45.888472,0.832771,-0.106046,-0.211774
306.223706245422,-1.842237,-1.531154,-42.802408,0.906771,-0.00237399999999988,-0.059255
306.244638204575,-5.178702,3.00204,-40.618536,0.783062,-0.0512629999999998,-0.146452
306.266162157059,-7.530529,9.474606,-45.131239,0.791781,-0.107873,-0.216139
306.287460565567,-1.623181,1.897358,-43.259998,0.874425,-0.0203959999999999,-0.087205
306.308897733688,-2.567498,1.434323,-43.696804,0.896218,-0.0205789999999999,-0.114557
306.330214738846,-8.05809,8.105657,-43.297883,0.801367,-0.109337,-0.220593
306.350942850113,-2.383078,4.353739,-47.961149,0.916121,-0.028402,-0.11232
306.372013807297,0.879059999999999,-1.465943,-38.647939,0.844932,0.0243870000000002,-0.041296
306.393235206604,-5.50307,4.130561,-42.986021,0.825577,-0.0430349999999999,-0.158107
306.414567470551,-6.751673,6.192918,-49.697032,0.935169,-0.100953,-0.189109
306.435433626175,-0.267138000000003,-1.586577,-45.843472,1.003829,0.0112190000000001,-0.065735
306.457180738449,-2.851246,4.722984,-41.944173,0.766295,-0.022715,-0.168683
306.47825551033,-6.725032,10.128037,-46.937298,0.860857,-0.118744,-0.241123
306.499508619308,-2.100839,1.449019,-48.195633,0.998011,-0.00453199999999998,-0.114863
306.520403385162,-4.221842,0.0329769999999989,-42.445341,0.919629,-0.035914,-0.095094
306.541692733765,-6.912654,6.182241,-44.12177,0.851184,-0.101116,-0.228509
306.564321756363,-2.769338,1.94368,-46.354837,0.922459,-0.040664,-0.119367
306.585611104965,-2.848568,-2.04245,-42.072844,0.888448,-0.0397589999999999,-0.090008
306.606649398804,-6.294588,7.77577,-42.234394,0.800341,-0.0960719999999999,-0.206865
306.627548694611,-6.413708,5.219283,-47.846302,0.919619,-0.0919139999999998,-0.19561
306.653117418289,-4.443293,-0.866215,-39.479506,0.827689,-0.043034,-0.198805
306.674615859985,-7.324688,7.231317,-48.439687,0.922871,-0.0900049999999999,-0.248193
306.695627212524,-3.018047,0.950112000000001,-45.377449,0.940102,-0.0197339999999999,-0.095281
306.716706037521,-3.663198,-1.998302,-38.724547,0.814926,-0.0555559999999999,-0.105283
306.737421512604,-5.946992,7.110974,-43.282399,0.803778,-0.0893189999999999,-0.201044
306.758461952209,-6.125756,5.996254,-47.486174,0.973119000000001,-0.070495,-0.188427
306.779581785202,-1.146571,-3.401442,-41.264903,0.880692,-0.00515200000000005,-0.062047
306.800429344177,-2.873042,2.19056,-38.903816,0.731177,-0.03159,-0.144063
306.821470975876,-7.834899,6.337265,-41.696022,0.869608,-0.14546,-0.325148
306.842475175858,-3.636426,2.218544,-46.159652,0.966649,-0.065385,-0.115289
306.863464593887,-1.367061,-2.690127,-36.847884,0.851295,-0.00134900000000004,-0.095829
306.884638309479,-6.022219,5.199082,-42.495177,0.804205000000001,-0.0904149999999999,-0.180195
306.905475378036,-3.639609,3.639703,-47.080303,0.954644,-0.0466489999999999,-0.166566
306.927028894424,-1.278058,-2.960057,-39.89889,0.887581,0.00524100000000005,-0.046246
306.948939561844,-4.485002,3.923738,-39.223408,0.710183,-0.0422259999999999,-0.192688
306.969804048538,-5.168381,5.226244,-48.713673,0.960461,-0.0811379999999999,-0.203308
306.990546941757,-2.277606,-0.894590000000001,-42.971069,0.92171,0.00108700000000006,-0.052969
307.011385917664,-4.128563,-2.369756,-42.316837,0.910591,-0.0517729999999998,-0.201838
307.032184123993,-7.310173,4.928718,-42.178003,0.814525,-0.109817,-0.222853
307.052962779999,-4.009384,3.687584,-50.509517,1.013862,-0.06375,-0.146718
307.073934316635,0.340415,-3.134499,-44.807789,0.982447000000001,0.016391,-0.045875
307.094641923904,-5.296395,1.088184,-41.01311,0.843657,-0.070651,-0.176261
307.115614175797,-6.849016,6.641499,-44.798699,0.838377,-0.0959189999999999,-0.209237
307.136678218842,-0.367234,0.406781000000002,-48.375796,1.02725,0.0228700000000002,-0.075998
307.157526254654,-1.721277,-1.695169,-38.458896,0.832724,-0.0271299999999999,-0.109476
307.178346157074,-3.609196,1.527004,-40.128356,0.788533,-0.0193139999999998,-0.173315
307.19907283783,-7.712218,7.184427,-47.092269,0.894689000000001,-0.128799,-0.237967
307.220439910889,-0.908589000000003,-0.569161999999999,-43.389109,0.928978,0.00172700000000003,-0.0604
307.241324186325,0.805847999999997,-3.307394,-35.794683,0.803766,0.0480050000000001,-0.066209
307.26234459877,-6.33475,5.335,-42.173374,0.817738,-0.0848679999999999,-0.198065
307.283534765244,-7.499296,6.405733,-46.361798,0.847435,-0.156671,-0.237593
307.304339647293,0.676670999999999,-1.408395,-40.070048,0.862476,0.031601,-0.077333
307.325432777405,-0.684108000000002,-3.055147,-32.581196,0.709146,0.00647799999999998,-0.069513
307.346548318863,-5.835667,6.145549,-36.836091,0.706411,-0.093596,-0.223639
307.367247581482,-5.353259,6.04226,-40.241856,0.778816,-0.101328,-0.207265
307.388409614563,1.895547,-2.850082,-32.912425,0.728537,0.0427040000000001,-0.030339
307.409667015076,0.0375569999999996,-0.974073999999998,-26.328504,0.599082,0.025765,-0.064875
307.430527448654,-6.146534,2.93487,-26.343574,0.532474,-0.065447,-0.230506
307.452111959457,2.418241,4.616261,-5.630295,0.0324850000000003,0.0389430000000002,0.049137
307.473088026047,-0.685647000000003,4.949883,-47.324192,0.944901,0.097424,-0.078007
307.494228839874,-5.132391,-3.480198,-16.720121,0.354989,-0.0482669999999998,-0.087881
307.515463113785,3.659444,4.854997,-19.217385,0.223307,0.07131,0.021319
307.536554574966,3.944395,-1.696375,-2.788023,0.109398,0.05674,0.084922
307.580401182175,4.003404,-1.675882,-1.392404,0.0731270000000004,0.0732680000000001,0.090693
307.727545261383,-0.699574000000002,-0.0963279999999997,-0.840159,0.00873900000000027,0.00328700000000004,0.002689
