timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
160.780490636826,1,-0.996036410331726,-0.281415402889252,0.122407086193562,0.712922275066376,0.272509127855301,-0.634133815765381,0.123915180563927
160.8054459095,1,-0.996018528938293,-0.281407535076141,0.122412949800491,0.713029503822327,0.272341698408127,-0.634121954441071,0.123726651072502
160.819276571274,1,-0.995999574661255,-0.281380385160446,0.122472487390041,0.713150382041931,0.272339820861816,-0.63396680355072,0.12382884323597
160.832897186279,1,-0.995966732501984,-0.281332582235336,0.122635237872601,0.713434875011444,0.272921681404114,-0.633423149585724,0.123691417276859
160.853275299072,1,-0.995943784713745,-0.281336039304733,0.122594229876995,0.713287949562073,0.273356169462204,-0.633480250835419,0.123286135494709
160.873880386353,1,-0.995903372764587,-0.281346142292023,0.122530460357666,0.713204264640808,0.273527890443802,-0.633560597896576,0.122976362705231
160.898838996887,1,-0.995861947536469,-0.281363278627396,0.122446060180664,0.713197112083435,0.273399263620377,-0.633663654327393,0.122772581875324
160.913292169571,1,-0.995875775814056,-0.281488001346588,0.122072607278824,0.712578773498535,0.272761970758438,-0.634665906429291,0.122603364288807
160.932905673981,1,-0.995850384235382,-0.281527936458588,0.121929727494717,0.712452173233032,0.272627234458923,-0.634929716587067,0.122272744774818
160.953134775162,1,-0.995807409286499,-0.281590521335602,0.121765539050102,0.712269186973572,0.272283554077148,-0.635328471660614,0.122033134102821
160.993390798569,1,-0.995805382728577,-0.281604409217834,0.12168624997139,0.712126076221466,0.272112727165222,-0.635593116283417,0.121870785951614
160.995592594147,1,-0.995818614959717,-0.281601309776306,0.121656760573387,0.712074279785156,0.271761327981949,-0.635800063610077,0.121878020465374
161.013179779053,1,-0.995848059654236,-0.281622350215912,0.121562138199806,0.712018132209778,0.270961284637451,-0.636140823364258,0.122209005057812
161.034112453461,1,-0.995842337608337,-0.281633764505386,0.121518574655056,0.712096691131592,0.270450949668884,-0.636222839355469,0.122454673051834
161.058723688126,1,-0.995846927165985,-0.281629174947739,0.121526896953583,0.71216207742691,0.270498067140579,-0.636100769042969,0.12260477244854
161.080461263657,1,-0.995841860771179,-0.281620591878891,0.121563017368317,0.712165474891663,0.270896583795547,-0.635949730873108,0.122487917542458
161.094124317169,1,-0.995811522006989,-0.281572848558426,0.121715888381004,0.712232530117035,0.271525502204895,-0.635669648647308,0.122159399092197
161.113211154938,1,-0.995756864547729,-0.281493425369263,0.121958568692207,0.71245926618576,0.272346317768097,-0.635115325450897,0.121893174946308
161.138238668442,1,-0.995705366134644,-0.281437337398529,0.122145682573318,0.712683260440826,0.272737383842468,-0.634714961051941,0.121794179081917
161.166649341583,1,-0.99570494890213,-0.281410306692123,0.122207678854465,0.712678968906403,0.272846788167953,-0.634619235992432,0.122072920203209
161.174712657928,1,-0.995684027671814,-0.281368553638458,0.122302457690239,0.712728977203369,0.273145765066147,-0.63432240486145,0.122654214501381
161.193446874619,1,-0.995621263980865,-0.281210362911224,0.122604712843895,0.713037252426147,0.273999720811844,-0.633468091487885,0.123370386660099
161.213253498077,1,-0.995685815811157,-0.281282156705856,0.122374758124352,0.711796700954437,0.274302691221237,-0.634688913822174,0.12358620017767
161.233644247055,1,-0.995697498321533,-0.281305223703384,0.122329145669937,0.710708260536194,0.27509480714798,-0.635563790798187,0.123593270778656
161.268770694733,1,-0.995681464672089,-0.281297445297241,0.122334718704224,0.709659159183502,0.274877637624741,-0.636664986610413,0.12443433701992
161.279999494553,1,-0.995644927024841,-0.281288802623749,0.122442170977592,0.709212601184845,0.272959649562836,-0.637629628181458,0.12624990940094
161.29319357872,1,-0.995672643184662,-0.281282424926758,0.122413456439972,0.708634972572327,0.269276738166809,-0.639257073402405,0.129139766097069
161.313303232193,1,-0.995780825614929,-0.281457662582397,0.121912263333797,0.706315338611603,0.265987396240234,-0.642637073993683,0.131859987974167
161.350979804993,1,-0.995764851570129,-0.281340420246124,0.122048296034336,0.704860746860504,0.265279859304428,-0.643922209739685,0.13476699590683
161.355732679367,1,-0.995752096176147,-0.28133487701416,0.122100122272968,0.702814817428589,0.264082282781601,-0.645963847637177,0.137995183467865
161.373210430145,1,-0.995802640914917,-0.281499058008194,0.121814325451851,0.699978530406952,0.26096123456955,-0.649482250213623,0.141782537102699
161.39244890213,1,-0.995740056037903,-0.281362235546112,0.122066423296928,0.698902487754822,0.256828337907791,-0.651326298713684,0.146111965179443
161.413404226303,1,-0.995768845081329,-0.281428694725037,0.121904209256172,0.696828722953796,0.251339226961136,-0.654975533485413,0.149215906858444
161.433198690414,1,-0.995784401893616,-0.281468391418457,0.121816329658031,0.694367706775665,0.247671574354172,-0.658595383167267,0.15087902545929
161.456493854523,1,-0.995783507823944,-0.281395465135574,0.121884614229202,0.692001283168793,0.245229288935661,-0.661708116531372,0.152115896344185
161.473348379135,1,-0.995852530002594,-0.281561225652695,0.121582791209221,0.688839077949524,0.241848707199097,-0.665897071361542,0.15359403192997
161.493454217911,1,-0.995799243450165,-0.281471222639084,0.121722176671028,0.688004434108734,0.237784400582314,-0.667734742164612,0.155688345432281
161.522542953491,1,-0.995956659317017,-0.281613677740097,0.121288388967514,0.687029421329498,0.229273125529289,-0.670806705951691,0.159508407115936
161.545144081116,1,-0.995832800865173,-0.281401574611664,0.121606819331646,0.688043534755707,0.222283124923706,-0.671351194381714,0.162707984447479
161.55757188797,1,-0.995887279510498,-0.281398922204971,0.121545925736427,0.687277615070343,0.217783555388451,-0.673252880573273,0.164166063070297
161.57249546051,1,-0.995900869369507,-0.281458288431168,0.121487587690353,0.686712622642517,0.214585036039352,-0.674863994121552,0.164127171039581
161.592926025391,1,-0.996024310588837,-0.281611561775208,0.121081508696079,0.686190247535706,0.208893492817879,-0.676824331283569,0.165575668215752
161.613976716995,1,-0.996059656143188,-0.281623870134354,0.121002703905106,0.687749028205872,0.202445849776268,-0.676699757575989,0.167613938450813
161.641538143158,1,-0.996020019054413,-0.281588971614838,0.121162831783295,0.690071284770966,0.198338449001312,-0.675134718418121,0.169282674789429
161.653083086014,1,-0.995968461036682,-0.281487017869949,0.12126362323761,0.691457271575928,0.19843378663063,-0.673464179039001,0.170167684555054
161.67329955101,1,-0.995945632457733,-0.281383842229843,0.121355906128883,0.692028045654297,0.200662583112717,-0.671937644481659,0.171265065670013
161.693363904953,1,-0.995891511440277,-0.281320840120316,0.12148554623127,0.692288279533386,0.203141704201698,-0.670402884483337,0.173292636871338
