timestamp,Fx,Fy,Fz,Tx,Ty,Tz
464.855533123016,-1.329084,-0.279675000000005,-0.507486,0.0205680000000004,-0.02329,-0.014278
464.876841068268,-1.388591,-0.210286000000004,-0.518300999999994,0.019288,-0.0228050000000002,-0.012116
464.897621631622,-1.42646,-0.251317,-0.567871999999994,0.0203720000000001,-0.0220320000000001,-0.013969
464.918950796127,-1.455191,-0.389487000000003,-0.587674,0.0243170000000004,-0.02268,-0.019926
464.940396547318,-1.428903,-0.478813000000002,-0.616549999999997,0.0243950000000002,-0.0207250000000001,-0.022748
464.96166229248,-1.383629,-0.390474000000005,-0.678601999999998,0.0223790000000004,-0.0178880000000001,-0.019502
464.983648538589,-1.350629,-0.293619,-0.671014,0.0203290000000003,-0.0175130000000001,-0.01581
465.004906177521,-1.349558,-0.365393000000005,-0.578181000000001,0.02257,-0.020988,-0.018946
465.089517831802,-1.494208,-0.0247579999999985,-1.669281,0.0321470000000001,-0.025374,-0.020298
465.110711336136,-1.496575,0.393720000000002,-1.33917,0.0128030000000003,-0.0201310000000001,-0.011275
465.131315469742,-2.229137,-0.114781999999998,-2.084367,0.0327230000000003,-0.0485730000000002,-0.026356
465.152350187302,-1.991735,-0.751106,-2.03328699999999,0.0498590000000001,-0.0492240000000002,-0.031253
465.173408985138,-0.975251,-0.799862000000005,-1.555815,0.0453160000000001,-0.0200820000000002,-0.020461
465.194198131561,-0.610993000000001,-0.328409999999998,-1.203318,0.0293720000000004,-0.00348500000000018,-0.011489
465.21492433548,-0.713668999999999,0.262765000000002,-1.213091,0.0151490000000001,-0.0019880000000001,-0.001361
465.237223863602,-0.689046000000001,0.607465999999995,-1.379836,0.00723000000000029,0.00313299999999983,0.00661200000000001
465.258359193802,-2.531759,-0.180750000000003,-3.494232,0.0526060000000004,-0.0621790000000002,-0.023681
465.279507637024,-3.095428,-1.247523,-4.114441,0.0876710000000003,-0.087094,-0.040929
465.30287528038,-2.463745,-1.711138,-3.717983,0.0963970000000001,-0.0741670000000001,-0.036714
465.323556900024,-1.846591,-1.515748,-3.731719,0.0910690000000001,-0.05559,-0.024369
465.344292163849,-1.81459,-0.953143000000004,-3.533122,0.0751950000000003,-0.0504740000000001,-0.012793
465.366053581238,-2.093828,-0.432245999999999,-3.269669,0.0586980000000001,-0.0537270000000001,-0.00690099999999999
465.386785268784,-2.017703,-0.354343,-2.609702,0.0487200000000003,-0.0498540000000001,-0.004275
465.411082267761,-1.434122,-0.446508999999999,-1.03447199999999,0.035609,-0.0303630000000001,0.003139
465.556411743164,-1.23104,0.0730719999999963,-0.528537999999998,0.013557,-0.0180550000000002,-0.00217500000000001
465.57749080658,-2.861023,-0.617823999999999,-3.926835,0.05667,-0.073561,-0.023013
465.598274707794,-2.106381,-0.218254999999999,-1.756018,0.0377070000000002,-0.0497570000000001,-0.014991
465.619591712952,-1.485161,-0.291978,-0.878830000000001,0.028381,-0.036483,-0.010176
465.640590667725,-1.630953,-0.841160000000002,-1.67301,0.0499970000000003,-0.0473260000000002,-0.019
465.662527322769,-1.368237,-0.725465,-1.353271,0.0478800000000001,-0.0355620000000001,-0.015112
465.683552503586,-1.480962,-0.502779000000004,-2.011471,0.0479240000000001,-0.038192,-0.009357
465.704508781433,-2.272633,-0.281914,-3.210285,0.057385,-0.062581,-0.015371
465.72575712204,-2.867353,-0.616841000000001,-3.995006,0.074246,-0.0843340000000001,-0.027287
465.747476100922,-2.979606,-1.151827,-4.510608,0.094973,-0.0954820000000001,-0.034017
465.768635988235,-2.486247,-1.212515,-4.90116699999999,0.102227,-0.0842160000000001,-0.031155
465.789857149124,-1.124234,-0.439170000000004,-4.25468499999999,0.0744660000000001,-0.0389000000000002,-0.00803300000000001
465.810741662979,-0.438178999999998,0.365552999999998,-3.815879,0.0487600000000001,-0.0136830000000001,0.006129
465.831479549408,-0.775628999999999,0.430112000000001,-4.364327,0.0529980000000001,-0.0294150000000002,-0.001807
465.852620124817,-1.519279,-0.117719000000001,-5.853715,0.087256,-0.0623830000000001,-0.019878
465.87362742424,-1.884238,-0.615559000000005,-7.726163,0.1237,-0.0860450000000001,-0.035127
465.894186496735,-2.188773,-0.894995999999999,-9.477964,0.154299,-0.107372,-0.047202
465.915875911713,-2.485904,-0.907775000000001,-11.294154,0.177369,-0.128466,-0.057207
465.937237977982,-2.98538,-0.562016,-12.780798,0.188794,-0.147919,-0.062414
465.958287715912,-2.996652,-0.280861999999999,-13.640072,0.193054,-0.15239,-0.062023
465.979190587997,-2.46297,-0.0958830000000006,-13.742786,0.190577,-0.139988,-0.052432
466.000413179398,-2.38706,-0.234785000000002,-14.282967,0.201371,-0.141532,-0.048607
466.02156496048,-2.524188,-0.586278,-15.367179,0.22326,-0.152707,-0.050412
466.042553901672,-2.537758,-0.509321,-16.230638,0.234181,-0.15697,-0.044686
466.064398050308,-2.682797,-0.766367000000002,-16.751156,0.247209,-0.163875,-0.04624
466.085205793381,-2.704028,-0.753641999999999,-16.78105,0.247258,-0.164133,-0.045971
466.106047868729,-2.717552,-0.765244000000003,-16.657823,0.248631,-0.164782,-0.045371
466.126689910889,-2.546352,-0.624786,-16.889781,0.24867,-0.163081,-0.043371
466.147447347641,-2.653751,-0.627796000000004,-17.25993,0.255228,-0.168301,-0.045843
466.168571233749,-2.647293,-0.646528000000004,-17.506609,0.260183,-0.170411,-0.047421
466.189477205276,-2.588896,-0.559759,-17.620234,0.260335,-0.16934,-0.047132
466.210463285446,-2.320992,-0.514552000000002,-17.429765,0.257571,-0.160696,-0.043157
466.233010053635,-2.608031,-0.379787,-17.667212,0.257696,-0.170404,-0.047818
466.255630970001,-2.078566,-0.261671,-17.750529,0.255767,-0.155534,-0.03981
466.27648639679,-1.555817,-0.347190000000005,-17.895392,0.258301,-0.140343,-0.032074
466.297539710999,-1.571606,-0.417101000000002,-18.079392,0.264575,-0.142229,-0.032804
466.318539381027,-1.924221,-0.434012000000003,-18.532306,0.27089,-0.156054,-0.038687
466.339692831039,-2.383285,-0.049116000000005,-19.059367,0.266164,-0.169255,-0.047215
466.36074924469,-2.439007,-0.000222999999998308,-19.32799,0.26915,-0.172214,-0.048358
466.381745100021,-2.429715,-0.233235000000001,-19.310742,0.274601,-0.173049,-0.047404
466.402713060379,-2.797964,-0.304907,-19.336472,0.277963,-0.18337,-0.052814
466.423444271088,-3.426953,-0.381680000000003,-19.812142,0.287019,-0.20505,-0.062589
466.444541215897,-3.64481,-0.447921999999998,-19.849178,0.289978,-0.212201,-0.066003
466.465725660324,-3.729205,-0.534579000000001,-19.849927,0.290531,-0.212398,-0.066326
466.488372802734,-3.85956,-0.403058000000001,-19.556108,0.285455,-0.215163,-0.067954
466.509676933289,-3.98126,-0.529194000000004,-19.505363,0.287133,-0.218928,-0.069276
466.530595779419,-3.776257,-0.48227,-18.998844,0.278995,-0.211035,-0.067096
466.552898168564,-3.644477,-0.410966999999999,-18.674094,0.273648,-0.205624,-0.064541
466.573920965195,-3.692689,-0.366031,-18.537753,0.269914,-0.205183,-0.064842
466.594931125641,-3.461419,-0.329765999999999,-17.830159,0.259104,-0.196886,-0.061125
466.616910219193,-3.299982,-0.296798000000003,-17.322709,0.252783,-0.188558,-0.058512
466.637944459915,-3.396242,-0.240037000000001,-17.066406,0.246706,-0.190799,-0.059777
466.659583568573,-3.365669,-0.273761,-16.623224,0.243613,-0.18692,-0.058937
466.680598020554,-2.966548,-0.204252000000004,-15.850191,0.229996,-0.172143,-0.052812
466.701798677444,-2.807396,-0.124565000000004,-15.289158,0.220552,-0.164345,-0.050041
466.723109483719,-2.994381,-0.160806999999998,-15.065434,0.219582,-0.168077,-0.052437
466.744341850281,-3.241523,-0.154844000000004,-15.393929,0.22302,-0.176793,-0.056896
466.765963554382,-3.593267,-0.063048000000002,-15.138376,0.219621,-0.185157,-0.062473
466.787409305573,-3.844379,-0.0638640000000024,-15.504893,0.223163,-0.195431,-0.066941
466.808684825897,-3.399463,0.123466000000001,-14.613401,0.207419,-0.176762,-0.058692
466.82949090004,-3.316112,0.126272999999998,-14.856987,0.208409,-0.176121,-0.058605
466.850867271423,-3.538917,0.172089999999997,-14.605163,0.205029,-0.180583,-0.062162
466.871749401093,-4.000267,0.266494999999999,-15.274677,0.211809,-0.197368,-0.069793
466.893345832825,-3.913354,0.472318000000001,-14.137013,0.190218,-0.188198,-0.067903
466.91454076767,-3.398426,0.587071000000002,-13.467231,0.177431,-0.169673,-0.06007
466.935137748718,-2.657831,0.682646999999996,-13.049527,0.169839,-0.145275,-0.048824
466.958128213882,-1.922572,1.143742,-12.434069,0.14993,-0.120834,-0.037645
466.979165554047,-1.798199,1.32423199999999,-12.45571,0.144816,-0.118457,-0.036976
467.000565767288,-2.119315,1.275484,-12.852295,0.152034,-0.12763,-0.041271
467.021634340286,-2.116085,1.218999,-12.807083,0.153874,-0.127234,-0.041516
467.042546987534,-3.298801,0.971283,-15.043711,0.186001,-0.174256,-0.060375
467.063690423965,-3.472212,0.850252999999995,-13.997444,0.176398,-0.174363,-0.062531
467.084374427795,-3.415828,0.902557999999999,-14.223455,0.179015,-0.173196,-0.06136
467.105578899384,-3.122805,0.783650999999999,-14.360007,0.184032,-0.166898,-0.057272
467.126611709595,-2.898684,0.894172999999995,-14.6125,0.18452,-0.160423,-0.054002
467.148214101791,-2.916503,1.103272,-14.682468,0.179529,-0.16116,-0.054701
467.169126749039,-2.627133,1.118453,-14.909558,0.182133,-0.152708,-0.050137
467.190103769302,-2.360854,1.187572,-15.5189,0.18997,-0.149347,-0.046527
467.21166062355,-2.398367,1.323231,-16.581074,0.198688,-0.156632,-0.048582
467.232666969299,-2.552796,1.551615,-17.05935,0.199384,-0.16182,-0.051751
467.254234075546,-2.60389,1.433825,-17.570697,0.20859,-0.165856,-0.052462
467.275552988052,-3.0495,1.423215,-18.719608,0.224468,-0.185025,-0.060049
467.296419858932,-3.475337,1.670036,-20.577318,0.241901,-0.205654,-0.068001
467.317373514175,-3.413684,1.845377,-21.558051,0.24961,-0.20661,-0.067324
467.338626384735,-3.240915,1.92431699999999,-22.002865,0.253598,-0.204702,-0.065154
467.359251737595,-2.811757,1.891774,-22.424281,0.259931,-0.194696,-0.058797
467.380275726318,-2.448151,1.764756,-23.448198,0.279029,-0.190792,-0.053181
467.40216422081,-2.052199,1.657776,-24.243881,0.292458,-0.183333,-0.047493
467.42354798317,-1.960337,1.558449,-25.184987,0.306592,-0.18621,-0.046129
467.444450378418,-2.051369,1.413467,-26.491017,0.327523,-0.194107,-0.048366
467.466510295868,-2.647905,1.417519,-27.803287,0.34483,-0.218097,-0.057762
467.48740530014,-3.123691,1.500334,-28.877231,0.354947,-0.236583,-0.065829
467.508484363556,-3.765055,1.414057,-29.818007,0.370251,-0.258621,-0.075944
467.529131412506,-4.100202,1.517412,-30.817612,0.381598,-0.274062,-0.081173
467.549866199493,-4.18099,1.43311,-31.551961,0.392575,-0.280751,-0.083025
467.570929765701,-3.839895,1.471362,-31.480832,0.392644,-0.270664,-0.077839
467.594019889832,-3.49036,1.414323,-32.041402,0.399774,-0.263309,-0.072537
467.614924192429,-3.528767,1.370326,-33.100517,0.415383,-0.268804,-0.07312
467.635661125183,-4.015866,1.404224,-34.312117,0.430154,-0.286628,-0.081508
467.656373977661,-4.365974,1.354131,-34.824031,0.437395,-0.297525,-0.086361
467.678960084915,-4.595771,1.406535,-35.532394,0.44629,-0.306746,-0.090484
467.701000928879,-5.08563,1.474971,-36.203208,0.452424000000001,-0.324856,-0.098751
467.721703529358,-5.668158,1.434882,-36.979637,0.464926,-0.342746,-0.106589
467.742539405823,-5.864463,1.329077,-37.465775,0.473741,-0.350706,-0.109957
467.765339612961,-5.858898,1.299634,-37.646957,0.477834000000001,-0.351141,-0.109246
467.787654399872,-5.850683,1.208967,-38.087553,0.48477,-0.352513,-0.108782
467.8084461689,-5.769154,1.102123,-38.694213,0.495256,-0.353947,-0.107655
467.829634428024,-5.578315,1.052402,-38.665287,0.496647,-0.349805,-0.104607
467.851577758789,-5.405466,0.894922999999999,-38.636922,0.500078,-0.345162,-0.101802
467.872973918915,-5.096683,0.823765999999999,-38.816356,0.504829,-0.336567,-0.096294
467.894496202469,-4.966667,0.795263999999996,-39.070338,0.509588,-0.333469,-0.093862
467.915333747864,-4.966478,0.854351000000001,-39.207501,0.509337,-0.334309,-0.093929
467.936421632767,-4.838779,0.933146000000001,-38.999565,0.504572,-0.328819,-0.092622
467.95775270462,-4.8079,0.910280999999998,-38.671076,0.502120000000001,-0.327993,-0.092095
467.978675842285,-4.756036,0.756256,-38.23501,0.499213,-0.325699,-0.090992
467.999672412872,-4.520163,0.708616999999997,-37.533608,0.493722,-0.315735,-0.086617
468.020748615265,-4.576467,0.744551999999999,-37.559984,0.490938,-0.31701,-0.088311
468.041484594345,-4.663436,0.877707999999998,-37.699535,0.49022,-0.320542,-0.089641
468.062451601028,-4.667652,0.912011,-38.316313,0.496362,-0.320847,-0.089662
468.083416700363,-4.599653,0.893841999999999,-38.841663,0.502302,-0.322413,-0.089689
468.104395866394,-4.687898,1.017355,-39.203312,0.504056,-0.326393,-0.091652
468.125491857529,-4.789169,1.207118,-39.617484,0.505718,-0.329729,-0.093238
468.146650314331,-4.982716,1.143314,-40.430735,0.516833,-0.33917,-0.096496
468.168046712875,-4.876379,1.079562,-41.01381,0.52718,-0.338857,-0.094988
468.188949346542,-4.890109,1.015372,-42.157369,0.543919,-0.344135,-0.095894
468.210894346237,-4.818101,1.148249,-43.135398,0.553928,-0.343708,-0.093896
468.231700181961,-4.473921,1.306745,-43.599179,0.55595,-0.334442,-0.089633
468.252702236176,-4.104089,1.538869,-44.146722,0.557726000000001,-0.326647,-0.085434
468.273440361023,-3.852898,1.636601,-44.625932,0.561462000000001,-0.320638,-0.081358
468.294523715973,-3.768522,1.690675,-45.164242,0.566258,-0.319705,-0.08022
468.315713167191,-3.648782,1.682892,-45.723965,0.57495,-0.318966,-0.078452
468.336665868759,-3.371326,1.68611,-45.959241,0.576689,-0.310899,-0.074145
468.357487916946,-3.52784,1.554657,-46.54994,0.588277000000001,-0.318162,-0.076531
468.378771066666,-3.761646,1.381494,-47.340148,0.603442,-0.327848,-0.079737
468.401170492172,-3.716722,0.895856000000002,-46.12306,0.573172,-0.316425,-0.075569
468.422657728195,-3.861454,1.63576,-49.314824,0.628647,-0.350605,-0.107818
468.443635225296,-2.538936,1.040154,-47.287681,0.621309,-0.307301,-0.083634
468.464468479156,-2.997524,0.773485000000001,-45.042992,0.575472,-0.312456,-0.091202
468.485341310501,-1.79213,0.917055999999995,-43.014634,0.573994,-0.273607,-0.067137
468.506313085556,-1.246834,-1.228923,-45.663135,0.634650000000001,-0.277406,-0.066191
468.527547597885,-1.796217,-0.0854029999999995,-49.124255,0.662514,-0.298347,-0.080339
468.548311710358,-2.21076,0.198163999999998,-51.455363,0.690772,-0.321032,-0.081745
468.569579362869,-1.905421,-0.701894000000003,-51.525198,0.714230000000001,-0.322393,-0.086193
468.590306520462,-1.568394,-1.302598,-51.538381,0.730668000000001,-0.31446,-0.048002
468.613166093826,-0.146024999999998,-1.332919,-51.499579,0.72787,-0.273305,-0.013162
468.634443283081,1.144565,-1.288541,-50.341214,0.709042,-0.233939,0.00328800000000001
468.655488967896,1.298243,-1.272667,-50.36834,0.704392,-0.233603,0.005019
468.676457881927,0.961046,-1.045237,-50.591836,0.698336,-0.246553,-0.000256000000000006
468.697900056839,1.059553,-0.749934000000003,-49.56403,0.673937,-0.241259,-1.89999999999912e-05
468.719594478607,1.967915,-0.524933000000004,-48.624322,0.657582000000001,-0.210953,0.01344
468.740361452103,2.724553,-0.578983000000001,-48.978109,0.669776000000001,-0.187382,0.02698
