timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
465.291103363037,1,-0.518869817256927,-0.501504898071289,0.124764494597912,0.138127833604813,0.296813607215881,-0.689658463001251,0.645905315876007
465.310301065445,1,-0.518928050994873,-0.501739084720612,0.124654188752174,0.138236597180367,0.295583099126816,-0.688443005084991,0.647740304470062
465.345758199692,1,-0.51887583732605,-0.501830875873566,0.124630160629749,0.137563645839691,0.295493870973587,-0.687691628932953,0.648721814155579
465.354470014572,1,-0.518680036067963,-0.50223445892334,0.124531373381615,0.135559469461441,0.29523554444313,-0.688213467597961,0.648707807064056
465.370985507965,1,-0.518572390079498,-0.5024493932724,0.124467015266418,0.133966892957687,0.295506119728088,-0.689047396183014,0.648029923439026
465.396827220917,1,-0.518597543239594,-0.502435564994812,0.124483108520508,0.133146703243256,0.295921862125397,-0.689158260822296,0.647891342639923
465.416110277176,1,-0.518665552139282,-0.502380788326263,0.124521665275097,0.132703006267548,0.29642316699028,-0.688650786876678,0.648292660713196
465.429828882217,1,-0.518843352794647,-0.502396643161774,0.124550938606262,0.131874248385429,0.297154188156128,-0.688299179077148,0.648500442504883
465.450154542923,1,-0.51920622587204,-0.502423763275146,0.124812617897987,0.130365788936615,0.29868957400322,-0.688797771930695,0.647570013999939
465.476204872131,1,-0.519435107707977,-0.50202202796936,0.125322267413139,0.130218237638474,0.30071035027504,-0.688825190067291,0.646634638309479
465.490411996841,1,-0.519441306591034,-0.5014927983284,0.125836953520775,0.13142529129982,0.3017797768116,-0.687979340553284,0.646792769432068
465.510450839996,1,-0.519283473491669,-0.501668989658356,0.125905349850655,0.13220739364624,0.300781309604645,-0.688446938991547,0.646600842475891
465.53125333786,1,-0.519376218318939,-0.50117564201355,0.125920444726944,0.133310958743095,0.301127284765244,-0.687591791152954,0.647122979164124
465.554126262665,1,-0.519219815731049,-0.501393854618073,0.12536209821701,0.133171766996384,0.299657970666885,-0.687387108802795,0.648050427436829
465.57137465477,1,-0.519055068492889,-0.502066016197205,0.124479927122593,0.131693288683891,0.297227174043655,-0.688524961471558,0.648264050483704
465.595529556274,1,-0.519044637680054,-0.501910209655762,0.124515675008297,0.131984129548073,0.29726305603981,-0.688381969928741,0.648340344429016
465.615445613861,1,-0.519101738929749,-0.501797378063202,0.124674022197723,0.13231386244297,0.297332406044006,-0.687717497348785,0.648946225643158
465.631237745285,1,-0.519302666187286,-0.501875519752502,0.124594926834106,0.131704926490784,0.297296851873398,-0.687553346157074,0.649260342121124
465.650804042816,1,-0.51944637298584,-0.501769542694092,0.124565206468105,0.131238117814064,0.297887742519379,-0.687416076660156,0.649229288101196
465.671644210815,1,-0.519511163234711,-0.501742303371429,0.124566249549389,0.130820035934448,0.29817146062851,-0.687311172485352,0.649294435977936
465.692509174347,1,-0.5195552110672,-0.501821875572205,0.124552346765995,0.130462646484375,0.298128187656403,-0.687194347381592,0.649509906768799
465.710943222046,1,-0.519498288631439,-0.501904964447021,0.124510139226913,0.130461603403091,0.297647595405579,-0.686979651451111,0.649957418441772
465.730837583542,1,-0.519558489322662,-0.50167053937912,0.12456239014864,0.131017446517944,0.297765225172043,-0.686449468135834,0.650351762771606
465.752012491226,1,-0.519643306732178,-0.501682102680206,0.124533161520958,0.131453111767769,0.297272056341171,-0.685507118701935,0.65148252248764
465.770638942719,1,-0.519695341587067,-0.502038419246674,0.124394938349724,0.131367027759552,0.295765191316605,-0.684300661087036,0.653451144695282
465.790785551071,1,-0.51979649066925,-0.501909732818604,0.12439252436161,0.131744965910912,0.29553210735321,-0.68317323923111,0.65465897321701
465.83046746254,1,-0.519874513149261,-0.501701414585114,0.124425619840622,0.131742656230927,0.295507431030273,-0.682604491710663,0.655263602733612
465.83398771286,1,-0.519876718521118,-0.501654744148254,0.124378897249699,0.131426766514778,0.294702529907227,-0.683005452156067,0.655271708965302
465.849695682526,1,-0.519928216934204,-0.501527905464172,0.124362148344517,0.131399348378181,0.293601453304291,-0.68377673625946,0.65496701002121
465.88024020195,1,-0.519884824752808,-0.501700520515442,0.124199569225311,0.131628260016441,0.290493309497833,-0.684325635433197,0.655733346939087
465.890043497086,1,-0.520061731338501,-0.50150853395462,0.124143540859222,0.132778078317642,0.288106262683868,-0.683583199977875,0.657327115535736
465.910139322281,1,-0.520200192928314,-0.501421093940735,0.12395191192627,0.133368343114853,0.284518927335739,-0.682855308055878,0.659523010253906
465.937568902969,1,-0.520275890827179,-0.501136541366577,0.123837202787399,0.134263396263123,0.280886501073837,-0.682188153266907,0.661585628986359
465.950147867203,1,-0.52040559053421,-0.501112937927246,0.123599633574486,0.134212046861649,0.276128470897675,-0.682287633419037,0.663493633270264
465.970574855804,1,-0.520487487316132,-0.500961601734161,0.123431593179703,0.134106054902077,0.2705337703228,-0.68227607011795,0.665827691555023
466.005804538727,1,-0.520460188388824,-0.500989019870758,0.123128272593021,0.133489191532135,0.264262318611145,-0.68298602104187,0.667739570140839
466.012968301773,1,-0.520368456840515,-0.501013219356537,0.122831709682941,0.131972178816795,0.258356153964996,-0.685275971889496,0.668006241321564
466.029587984085,1,-0.520062506198883,-0.502087235450745,0.122267127037048,0.127732694149017,0.250524282455444,-0.690326809883118,0.666611552238464
466.063518047333,1,-0.519713819026947,-0.502538204193115,0.121941700577736,0.124669380486012,0.243548721075058,-0.693398475646973,0.666588485240936
466.072989940643,1,-0.519492447376251,-0.503129184246063,0.121574223041534,0.122472681105137,0.236473202705383,-0.694714963436127,0.668170690536499
466.090248823166,1,-0.519371151924133,-0.503553748130798,0.121257975697517,0.120524317026138,0.229114755988121,-0.69444078207016,0.671366035938263
466.117682695389,1,-0.517577528953552,-0.507184088230133,0.120410241186619,0.113155230879784,0.209409058094025,-0.69627320766449,0.677161335945129
466.133796930313,1,-0.518114745616913,-0.505456745624542,0.120581790804863,0.113464213907719,0.209348008036613,-0.696748375892639,0.676639497280121
466.150746107101,1,-0.518994688987732,-0.504993677139282,0.120198361575603,0.111585631966591,0.209469497203827,-0.699724912643433,0.673837006092072
466.169942378998,1,-0.519308984279633,-0.50419819355011,0.120238333940506,0.109206065535545,0.208169460296631,-0.70297771692276,0.671239137649536
466.192931175232,1,-0.519225418567657,-0.504390001296997,0.120131373405457,0.106409072875977,0.204473942518234,-0.70624840259552,0.669388353824615
466.210768461227,1,-0.519213199615479,-0.50451922416687,0.11999674141407,0.10489584505558,0.201127499341965,-0.707704842090607,0.669102728366852
466.230570554733,1,-0.51906156539917,-0.504807829856873,0.11983497440815,0.103997103869915,0.197586730122566,-0.707932829856873,0.670056104660034
466.259363889694,1,-0.519077718257904,-0.504748165607452,0.119758516550064,0.10384975373745,0.195941671729088,-0.708759665489197,0.669687867164612
466.271065711975,1,-0.518946170806885,-0.5047966837883,0.119663164019585,0.104048542678356,0.193924590945244,-0.709781229496002,0.669162034988403
466.291676044464,1,-0.518916487693787,-0.504740118980408,0.119655609130859,0.104699097573757,0.191671341657639,-0.710738003253937,0.668694019317627
466.310504198074,1,-0.518721699714661,-0.504784822463989,0.119590595364571,0.105169139802456,0.188734069466591,-0.711459815502167,0.668688178062439
466.345697164536,1,-0.518529236316681,-0.504990696907043,0.119463980197906,0.104421302676201,0.185859844088554,-0.713351905345917,0.667593717575073
466.357429265976,1,-0.518429279327393,-0.505151808261871,0.119307294487953,0.102717034518719,0.183540403842926,-0.716911196708679,0.66468071937561
466.372289657593,1,-0.518121898174286,-0.505194127559662,0.119143173098564,0.101177208125591,0.181013092398643,-0.720394015312195,0.661838352680206
466.39128446579,1,-0.517877161502838,-0.505235493183136,0.119024455547333,0.0996291935443878,0.177862554788589,-0.723089873790741,0.659984827041626
466.429809093475,1,-0.517665386199951,-0.505367040634155,0.118831738829613,0.098339706659317,0.173489645123482,-0.725100517272949,0.659135818481445
466.432672023773,1,-0.517478585243225,-0.505703568458557,0.118671387434006,0.0967947766184807,0.1680908203125,-0.727034389972687,0.658632874488831
466.451195478439,1,-0.517377495765686,-0.506028592586517,0.118484914302826,0.0948822572827339,0.16305810213089,-0.72874116897583,0.658290028572083
466.471202611923,1,-0.517166793346405,-0.506378591060638,0.118328355252743,0.0927412956953049,0.15777213871479,-0.729758501052856,0.658756077289581
466.49151468277,1,-0.517176926136017,-0.506138920783997,0.118184611201286,0.0910087898373604,0.154589220881462,-0.730332553386688,0.659116089344025
466.525921583176,1,-0.517100036144257,-0.506666481494904,0.118025310337543,0.0877430588006973,0.150199607014656,-0.731021106243134,0.659810185432434
466.532175540924,1,-0.517266988754272,-0.507215261459351,0.117815867066383,0.0831276848912239,0.14732825756073,-0.732914507389069,0.658954083919525
466.551116704941,1,-0.517514646053314,-0.506749212741852,0.117801561951637,0.0792195498943329,0.1471017152071,-0.734327852725983,0.657911896705627
466.570713996887,1,-0.517800867557526,-0.506878614425659,0.117739796638489,0.0741455107927322,0.146420434117317,-0.735640406608582,0.657188594341278
466.593694210052,1,-0.517876923084259,-0.506784617900848,0.117688581347466,0.0697571560740471,0.145989149808884,-0.735641419887543,0.657763600349426
466.615449905396,1,-0.517845094203949,-0.507282197475433,0.117638453841209,0.0649166256189346,0.144087880849838,-0.735802233219147,0.658497989177704
466.630832195282,1,-0.518227458000183,-0.507005274295807,0.117463082075119,0.0620965585112572,0.144339844584465,-0.734913110733032,0.659706652164459
466.651038646698,1,-0.518245279788971,-0.507402777671814,0.11741965264082,0.0595069713890553,0.141583561897278,-0.733707904815674,0.661880433559418
466.678136825562,1,-0.518262326717377,-0.50767719745636,0.117349602282047,0.0576899200677872,0.138834238052368,-0.733428359031677,0.662932693958282
466.698970317841,1,-0.518474459648132,-0.507473766803741,0.117305293679237,0.0567768886685371,0.137063458561897,-0.734605193138123,0.662076473236084
466.71142745018,1,-0.5186727643013,-0.507318496704102,0.117283165454865,0.0568662695586681,0.134624421596527,-0.735634684562683,0.661425828933716
466.730350971222,1,-0.518588662147522,-0.507624447345734,0.117281801998615,0.0579545199871063,0.129572600126266,-0.734681248664856,0.663397073745728
466.75057053566,1,-0.517872035503387,-0.507993280887604,0.117173738777637,0.0614676885306835,0.123859912157059,-0.729781866073608,0.669551312923431
466.798851013184,1,-0.517708897590637,-0.508206784725189,0.117026880383492,0.0641284137964249,0.118973292410374,-0.725688874721527,0.67461746931076
466.802293300629,1,-0.517459750175476,-0.508265912532806,0.11694809794426,0.0661474615335464,0.114830195903778,-0.723533689975739,0.677449345588684
466.81040430069,1,-0.517375886440277,-0.508515179157257,0.11686260253191,0.0667876303195953,0.111034832894802,-0.72371643781662,0.677823901176453
466.830795526505,1,-0.517197966575623,-0.508991181850433,0.116856426000595,0.0660681873559952,0.107627399265766,-0.725583553314209,0.676446497440338
466.867572546005,1,-0.517171204090118,-0.509192049503326,0.116797804832458,0.0652944073081017,0.105614684522152,-0.726934134960175,0.675388097763062
466.873258829117,1,-0.517139434814453,-0.509140193462372,0.116732597351074,0.0644159317016602,0.104577481746674,-0.728221237659454,0.674246311187744
466.892736434937,1,-0.517137110233307,-0.508879125118256,0.116682350635529,0.0627045184373856,0.104655422270298,-0.730858743190765,0.671536266803741
466.911424160004,1,-0.517067492008209,-0.50895357131958,0.116689100861549,0.0596497319638729,0.104735791683197,-0.735405147075653,0.666822016239166
466.953505277634,1,-0.517082870006561,-0.509083271026611,0.11668373644352,0.0577753558754921,0.104671314358711,-0.737488329410553,0.664693057537079
466.956764221191,1,-0.517113745212555,-0.509060621261597,0.116640321910381,0.0571300461888313,0.104455038905144,-0.737364590167999,0.664920151233673
466.970799207687,1,-0.517071843147278,-0.50917637348175,0.116605401039124,0.0563836395740509,0.10293897241354,-0.737300336360931,0.665291488170624
466.990983963013,1,-0.517150521278381,-0.509112954139709,0.116535983979702,0.0553617514669895,0.101063527166843,-0.739189803600311,0.663565874099731
467.033759117126,1,-0.516958117485046,-0.509418785572052,0.11648140847683,0.0536107607185841,0.0968560799956322,-0.743077099323273,0.659985840320587
467.034444332123,1,-0.516700387001038,-0.509647965431213,0.116380326449871,0.0520887114107609,0.0927954763174057,-0.747555196285248,0.655619561672211
467.050792455673,1,-0.516538679599762,-0.509721457958221,0.116314515471458,0.0503712743520737,0.0883468613028526,-0.751970648765564,0.651304662227631
467.072380542755,1,-0.516339182853699,-0.509710669517517,0.116101250052452,0.0484841503202915,0.0837347358465195,-0.754512786865234,0.649113476276398
467.091080188751,1,-0.516073882579803,-0.510345041751862,0.115997016429901,0.0456049107015133,0.0778857842087746,-0.756848633289337,0.647328615188599
467.120067596436,1,-0.516050457954407,-0.510612726211548,0.115930914878845,0.0433729067444801,0.0738784149289131,-0.758278965950012,0.646276831626892
467.131691455841,1,-0.516134977340698,-0.510447919368744,0.115814067423344,0.0424160957336426,0.0724892541766167,-0.759754836559296,0.644762694835663
467.151152133942,1,-0.51625382900238,-0.510367810726166,0.115798428654671,0.0411520525813103,0.0729625523090363,-0.762136161327362,0.641974627971649
467.171265363693,1,-0.516258597373962,-0.510367393493652,0.115798585116863,0.0402086153626442,0.0734796151518822,-0.76408588886261,0.63965368270874
467.202554941177,1,-0.516206383705139,-0.510508835315704,0.115812987089157,0.03954241797328,0.0736087411642075,-0.766185522079468,0.637164115905762
467.215842247009,1,-0.516074180603027,-0.510394096374512,0.115828275680542,0.0394142791628838,0.0745236128568649,-0.768568456172943,0.634188652038574
467.230189800262,1,-0.515825867652893,-0.510393381118774,0.11580516397953,0.0391041003167629,0.0754049345850945,-0.770561993122101,0.631679594516754
467.250211954117,1,-0.515778720378876,-0.510515451431274,0.115799322724342,0.0381303951144218,0.0753766596317291,-0.77221691608429,0.629718601703644
467.2817466259,1,-0.515709102153778,-0.510617315769196,0.11578956246376,0.0369652099907398,0.0746745988726616,-0.773695051670074,0.628055214881897
467.293411970139,1,-0.515692710876465,-0.511074721813202,0.115843787789345,0.0343377590179443,0.0729932114481926,-0.774649620056152,0.627224802970886
467.310976028442,1,-0.515901207923889,-0.510842084884644,0.115756422281265,0.0323513709008694,0.0736452639102936,-0.774344205856323,0.627631068229675
467.330767393112,1,-0.516047775745392,-0.51056307554245,0.115627974271774,0.0304945185780525,0.0746631622314453,-0.774990379810333,0.62680572271347
467.366879224777,1,-0.516103148460388,-0.510454833507538,0.115528479218483,0.0286667980253696,0.0754410475492477,-0.777499735355377,0.623683571815491
467.376631498337,1,-0.516103029251099,-0.510888338088989,0.115595877170563,0.0262623727321625,0.0743718445301056,-0.780841529369354,0.619730293750763
467.390460252762,1,-0.516023278236389,-0.510917484760284,0.115529254078865,0.0249451790004969,0.0739697143435478,-0.783974289894104,0.615865707397461
467.411177158356,1,-0.515921950340271,-0.510976374149323,0.115558192133904,0.0238161683082581,0.0731748417019844,-0.786460816860199,0.61282753944397
467.449532747269,1,-0.515787959098816,-0.511012494564056,0.115524239838123,0.0227457731962204,0.0719799101352692,-0.789044082164764,0.609681069850922
467.454163312912,1,-0.515689671039581,-0.511223137378693,0.115549392998219,0.021395293995738,0.0697377249598503,-0.792317271232605,0.605732917785645
467.471080780029,1,-0.51563835144043,-0.511277973651886,0.11544431746006,0.0214169472455978,0.0671717450022697,-0.79310417175293,0.604991853237152
467.490715026855,1,-0.515513837337494,-0.51144927740097,0.115419089794159,0.0213062185794115,0.0641979202628136,-0.793273687362671,0.605096399784088
467.512028694153,1,-0.51550418138504,-0.511627376079559,0.115416616201401,0.0207895264029503,0.0612607896327972,-0.793432533740997,0.605210602283478
467.541266679764,1,-0.515443921089172,-0.511356949806213,0.115311056375504,0.0208848193287849,0.0599363297224045,-0.793169379234314,0.605684638023376
467.550739049911,1,-0.515475690364838,-0.511087656021118,0.115209691226482,0.0208321716636419,0.0597409978508949,-0.793193221092224,0.605674564838409
467.574663877487,1,-0.5155109167099,-0.511267066001892,0.115242287516594,0.0198468398302794,0.0594714172184467,-0.793576240539551,0.605232298374176
467.601296901703,1,-0.515536606311798,-0.511025071144104,0.115170165896416,0.0199290961027145,0.0607811622321606,-0.794058203697205,0.604466676712036
467.608758926392,1,-0.515693187713623,-0.511092126369476,0.115257486701012,0.0190346576273441,0.0618342943489552,-0.794824063777924,0.603381335735321
467.629173517227,1,-0.515721797943115,-0.511215507984161,0.115305110812187,0.0181180033832788,0.0628118291497231,-0.795532763004303,0.602373659610748
467.649067640305,1,-0.515877664089203,-0.511101722717285,0.115288153290749,0.0171339306980371,0.0648227334022522,-0.796422243118286,0.601012587547302
467.669353485107,1,-0.515909135341644,-0.510803520679474,0.115211836993694,0.0166941564530134,0.0671424120664597,-0.79675167798996,0.600333333015442
467.692729711533,1,-0.516004383563995,-0.510798573493958,0.11521177738905,0.0154200298711658,0.0686187297105789,-0.797446608543396,0.599276781082153
467.709819316864,1,-0.51598185300827,-0.510817766189575,0.115237265825272,0.0144304996356368,0.0693567171692848,-0.797670125961304,0.598918974399567
467.736136436462,1,-0.515966951847076,-0.510884046554565,0.115280017256737,0.0136409625411034,0.0693809166550636,-0.797427535057068,0.599257528781891
467.749431848526,1,-0.515985488891602,-0.510823965072632,0.115275770425797,0.0134759517386556,0.0694499090313911,-0.796816051006317,0.600066065788269
467.786403179169,1,-0.515961468219757,-0.510882794857025,0.11527693271637,0.0136327464133501,0.0689277425408363,-0.796016812324524,0.601182460784912
467.792055606842,1,-0.515990734100342,-0.510731518268585,0.115222737193108,0.0145370159298182,0.0685988962650299,-0.795052766799927,0.602473199367523
467.809344530106,1,-0.515984416007996,-0.510887324810028,0.115256488323212,0.0153042562305927,0.0671417936682701,-0.794319331645966,0.603584825992584
467.832905292511,1,-0.516062080860138,-0.510954201221466,0.115272052586079,0.0157945156097412,0.0660631135106087,-0.793982088565826,0.604134619235992
467.850006103516,1,-0.516061305999756,-0.510933220386505,0.115281715989113,0.0164107494056225,0.0648984089493752,-0.793159544467926,0.605323791503906
467.869632005692,1,-0.515961647033691,-0.511067628860474,0.115266807377338,0.0169183276593685,0.0632180571556091,-0.791723251342773,0.607364475727081
467.893716335297,1,-0.515922069549561,-0.511368811130524,0.115278325974941,0.0165890268981457,0.0613989047706127,-0.790509819984436,0.609138071537018
467.910928249359,1,-0.515849053859711,-0.511665761470795,0.11532273888588,0.0155225787311792,0.0596874170005322,-0.789593458175659,0.610523343086243
467.932624578476,1,-0.515749514102936,-0.512104511260986,0.115406587719917,0.0137219773605466,0.0577112846076488,-0.789258182048798,0.611189484596252
467.952700376511,1,-0.515876054763794,-0.512049734592438,0.115344032645226,0.0117787411436439,0.057717390358448,-0.789377152919769,0.6110759973526
467.970831871033,1,-0.516095519065857,-0.511879444122314,0.115254014730453,0.00939950998872519,0.0581494569778442,-0.789147257804871,0.611373007297516
468.006411075592,1,-0.516173660755157,-0.512053787708282,0.115209691226482,0.0064953388646245,0.0576835423707962,-0.788794100284576,0.611910343170166
468.014289617538,1,-0.516352534294128,-0.51187938451767,0.115130864083767,0.00380322919227183,0.0585284382104874,-0.788938164710999,0.611667156219482
468.030035972595,1,-0.516537129878998,-0.511617302894592,0.115041591227055,0.00140966475009918,0.0598604381084442,-0.789223492145538,0.611180126667023
468.050514698029,1,-0.51661491394043,-0.511407911777496,0.114924192428589,-0.0001404569047736,0.0612285025417805,-0.789359927177429,0.610869884490967
468.07758307457,1,-0.516597032546997,-0.511658072471619,0.114987373352051,-0.00152446259744465,0.0612035058438778,-0.789830982685089,0.610261201858521
468.090336322784,1,-0.516555070877075,-0.511852979660034,0.11506137996912,-0.00218002032488585,0.061113353818655,-0.790200233459473,0.609790146350861
468.111050844193,1,-0.516501367092133,-0.511819124221802,0.115043684840202,-0.00199286104179919,0.0613339059054852,-0.790604591369629,0.609244287014008
468.138096570969,1,-0.516454815864563,-0.511855959892273,0.115052096545696,-0.00188961578533053,0.0610212534666061,-0.791119277477264,0.608607649803162
468.156723976135,1,-0.51641571521759,-0.511784255504608,0.115021347999573,-0.00144107232335955,0.0604131817817688,-0.791498064994812,0.608176827430725
468.170953512192,1,-0.516460418701172,-0.511699914932251,0.114988386631012,-0.00101689551956952,0.0598751902580261,-0.791816890239716,0.607815861701965
468.190457820892,1,-0.516589105129242,-0.511624991893768,0.114972077310085,-0.000753360276576132,0.0594524554908276,-0.792390167713165,0.60711008310318
468.213678359985,1,-0.516569793224335,-0.511699855327606,0.114980600774288,-0.000622391817159951,0.0586800090968609,-0.793144524097443,0.606199622154236
468.243339061737,1,-0.516517102718353,-0.511816322803497,0.115001276135445,-0.00054734229343012,0.0581318065524101,-0.794143438339233,0.604943513870239
468.251403808594,1,-0.516435325145721,-0.511950016021729,0.115006729960442,-0.000292669021291658,0.0576498322188854,-0.795040726661682,0.603810250759125
468.27087020874,1,-0.516270697116852,-0.512177109718323,0.1150903403759,-1.04487689895905e-05,0.0565291605889797,-0.795818626880646,0.602890729904175
468.29038643837,1,-0.516203701496124,-0.512254059314728,0.115111783146858,0.000226904798182659,0.0559479333460331,-0.796538472175598,0.601993501186371
468.319866895676,1,-0.516133606433868,-0.512175142765045,0.115059711039066,0.000623546191491187,0.0560266487300396,-0.797145366668701,0.601182162761688
468.330963850021,1,-0.516093850135803,-0.512084305286407,0.115011885762215,0.000757148314733058,0.0563707575201988,-0.797738254070282,0.600362718105316
468.351258039474,1,-0.51606273651123,-0.512072443962097,0.114986509084702,0.000534533755853772,0.0565184280276299,-0.798381567001343,0.599493384361267
468.370307922363,1,-0.516050815582275,-0.512031078338623,0.114940091967583,0.000185928700375371,0.0566371008753777,-0.798893809318542,0.598799586296082
468.400206565857,1,-0.51607620716095,-0.511998534202576,0.114929705858231,-0.000333093717927113,0.0567032545804977,-0.799434900283813,0.598070800304413
468.410375118256,1,-0.516030669212341,-0.512182533740997,0.11496889591217,-0.000950749963521957,0.056166760623455,-0.799456477165222,0.598091840744019
468.43013381958,1,-0.515831530094147,-0.511965453624725,0.115039996802807,-0.000962219550274312,0.0560166537761688,-0.799326300621033,0.598279714584351
468.450014591217,1,-0.515716016292572,-0.51183819770813,0.115014553070068,-0.000879450584761798,0.0559942647814751,-0.800509095191956,0.596698522567749
468.480159521103,1,-0.516257643699646,-0.512207627296448,0.115144431591034,-0.00336590851657093,0.0560935884714127,-0.801278650760651,0.595646500587463
468.49076128006,1,-0.516219019889832,-0.512308895587921,0.115031816065311,-0.00341716664843261,0.0551347434520721,-0.801030337810516,0.596069693565369
468.509851455688,1,-0.516545593738556,-0.51189398765564,0.114830449223518,-0.00366430846042931,0.0559772960841656,-0.80051052570343,0.59668755531311
468.532530546188,1,-0.515783548355103,-0.511507272720337,0.114549994468689,-0.00181700254324824,0.0552135221660137,-0.800564050674438,0.596695303916931
468.549960851669,1,-0.516444623470306,-0.511865496635437,0.114771395921707,-0.00506091536954045,0.05494549497962,-0.800682663917542,0.596542179584503
468.569786310196,1,-0.516447007656097,-0.511879205703735,0.114822864532471,-0.00568472407758236,0.0545908398926258,-0.800318002700806,0.597058355808258
468.600328683853,1,-0.516270637512207,-0.511568367481232,0.114675775170326,-0.00494022155180573,0.0549871027469635,-0.799997746944427,0.597457766532898
468.610119819641,1,-0.516439974308014,-0.511818170547485,0.114722803235054,-0.00635793199762702,0.0549277663230896,-0.800170719623566,0.597218096256256
468.630401134491,1,-0.516557633876801,-0.51198548078537,0.114751130342484,-0.0075893085449934,0.0545945540070534,-0.800148904323578,0.59726345539093
468.66055226326,1,-0.516617476940155,-0.5118448138237,0.114618547260761,-0.00824080314487219,0.054354727268219,-0.799395680427551,0.598284423351288
468.670624017715,1,-0.516535401344299,-0.512385845184326,0.114706456661224,-0.0106206871569157,0.0512967668473721,-0.798372566699982,0.599880993366241
468.690154314041,1,-0.516598284244537,-0.512609601020813,0.114764153957367,-0.0129126505926251,0.049371100962162,-0.798127174377441,0.600323975086212
468.712003707886,1,-0.516586184501648,-0.512698292732239,0.11474147439003,-0.0142636159434915,0.048138752579689,-0.798688650131226,0.599646329879761
468.737995862961,1,-0.516593277454376,-0.512805640697479,0.114699482917786,-0.0146564422175288,0.0469812825322151,-0.798797130584717,0.59958416223526
468.750085115433,1,-0.516492605209351,-0.512862801551819,0.114643812179565,-0.0137137910351157,0.0452950708568096,-0.797789871692657,0.601075410842896
468.770224571228,1,-0.516419053077698,-0.512828528881073,0.114547371864319,-0.0124190114438534,0.0432843267917633,-0.796323180198669,0.603192925453186
468.801800727844,1,-0.516465723514557,-0.512785851955414,0.114478155970573,-0.0113591551780701,0.0412859357893467,-0.795015573501587,0.605075836181641
468.812455654144,1,-0.516504287719727,-0.512696802616119,0.114440709352493,-0.0104970494285226,0.0395698733627796,-0.793325841426849,0.60741925239563
468.830660104752,1,-0.516081929206848,-0.512938857078552,0.114457026124001,-0.00920089613646269,0.0364079065620899,-0.791278541088104,0.610301733016968
