timestamp,Fx,Fy,Fz,Tx,Ty,Tz
146.667071819305,0.0150539999999992,-0.0770799999999987,-1.49930999999999,-0.000678000000000623,0.00263499999999994,0.000904999999999989
146.767368078232,-0.174918999999999,-0.119070999999998,-1.888785,0.000866999999999507,-0.000952999999999982,0.000357999999999997
146.867386579514,0.136609,-0.0536199999999987,-1.690552,-0.000484000000000151,0.00544800000000012,0.000579999999999997
146.967410326004,0.152099,-0.220521999999999,-1.385312,0.00220199999999959,0.00562799999999997,0.000854999999999995
147.067827701569,-0.0941299999999998,0.0179280000000013,-2.08653,-0.00187600000000021,0.00180899999999995,0.000584000000000001
147.167744874954,-0.0243749999999991,0.276686999999999,-2.078686,-0.00610700000000008,0.001884,0.000640000000000002
147.267917156219,-0.0181310000000003,0.411189,-5.347629,-0.00587099999999996,-0.00135200000000002,0.000206000000000012
147.368024110794,0.0703659999999999,0.999483999999999,-11.816634,-0.0136280000000006,-0.00630200000000003,-0.000456000000000012
147.467924356461,-0.370191000000002,1.161175,-24.820871,-0.00789300000000015,-0.0263989999999998,-0.000809000000000004
147.567985296249,-1.434808,1.272661,-31.687165,-0.00303300000000029,-0.0555049999999999,-0.002639
147.668100357056,0.0752699999999997,1.167134,-36.421972,0.000543999999999656,-0.032192,-0.000179000000000012
147.768181085587,0.615147,0.871100999999999,-38.989732,0.00854899999999947,-0.0248379999999999,-0.000169000000000002
147.868403196335,3.34585,-0.325624999999999,-44.761638,0.0276499999999995,0.0114069999999999,-0.008774
147.96845293045,4.486069,-4.106273,-51.067365,0.0557489999999996,0.017388,-0.061492
148.06887793541,1.883362,-5.322367,-59.466885,0.162801,-0.00651299999999999,-0.039777
148.16916012764,0.252811000000001,-5.414781,-56.581596,0.165419,-0.03335,-0.037772
148.269884824753,-3.258019,-2.798539,-58.523681,0.0560789999999995,-0.128278,-0.04607
148.368801116943,-3.429141,-3.380062,-62.078197,0.11702,-0.0987629999999999,-0.048424
148.468873023987,-1.848354,-6.25655,-68.694261,0.130959,-0.0733059999999999,-0.081286
148.569186449051,-4.129503,0.217817,-68.626774,0.0547170000000001,-0.169464,-0.078939
148.669319629669,0.530626999999999,-9.051208,-67.413971,0.167848999999999,-0.0157049999999999,-0.067816
148.769389390945,-6.722579,2.395808,-77.752367,-0.0095490000000007,-0.197895,-0.085805
148.869382858276,-1.092229,-4.713052,-77.527074,0.148975999999999,-0.078714,-0.087939
148.969350814819,-5.7317,3.481911,-75.005771,-0.0211010000000007,-0.18764,-0.072972
149.069799423218,-0.0557310000000015,-4.112033,-73.6996,0.086741,-0.0558619999999999,-0.073641
149.169836044312,-8.070976,2.988815,-77.231238,0.00724400000000003,-0.217884,-0.100368
149.26980638504,-3.435884,1.993888,-78.981798,0.0217089999999995,-0.13761,-0.086298
149.36994934082,-4.643765,0.336428999999999,-76.414005,0.0374729999999994,-0.146457,-0.081992
149.470130443573,-6.839342,4.87102,-72.284294,-0.0408420000000005,-0.186247,-0.213161
149.570201396942,-1.169852,-4.124066,-63.948257,0.0752989999999993,-0.067288,-0.07015
149.670080900192,-8.664011,4.483089,-64.287349,-0.0648470000000003,-0.193033,-0.091376
149.770170688629,-4.769717,-2.448367,-64.864053,0.0451429999999995,-0.137621,-0.113593
149.870412349701,-9.96824,5.18153,-60.653059,-0.0801240000000005,-0.221653,-0.095736
149.970387220383,-3.443886,-1.3449,-64.452033,0.0482239999999994,-0.131294,-0.099168
150.070465326309,-9.757399,3.970831,-59.825568,-0.0806100000000001,-0.207918,-0.08864
150.170555353165,-2.817209,-1.465079,-65.033627,0.0395409999999998,-0.147844,-0.104383
150.270817279816,-9.298287,3.76399,-54.759566,-0.066319,-0.177716,-0.066021
150.370948553085,-2.12876,-3.266195,-55.883032,0.084371,-0.0849769999999999,-0.057946
150.470810174942,-8.139341,3.717802,-52.783436,-0.0660069999999999,-0.175299,-0.079468
150.570923089981,-1.01499,-2.697984,-54.139508,0.0911689999999998,-0.060703,-0.084361
150.671230316162,-4.960454,4.340178,-50.574451,-0.04758,-0.119154,-0.079202
150.771307229996,-4.028237,-2.412261,-48.412931,0.0675309999999998,-0.110074,-0.045624
150.871454715729,-2.264225,1.903579,-45.369556,-0.0283410000000002,-0.043409,-0.090462
150.971388101578,-7.712132,4.509162,-43.858014,-0.0604770000000006,-0.144221,-0.062489
151.071346759796,-1.954507,-3.21282,-46.803181,0.0898870000000001,-0.072208,-0.040037
151.171557664871,-7.53372,3.636231,-43.389171,-0.067742,-0.146425,-0.078395
151.271628856659,-2.720191,-3.544739,-45.069775,0.0599089999999993,-0.119724,-0.094044
151.371908187866,-6.459414,5.112237,-51.053222,-0.0351750000000006,-0.180303,-0.118084
151.472020864487,-3.23284,-3.70718,-37.221769,0.054119,-0.0727910000000001,-0.088303
151.572199106216,2.553987,0.0676620000000021,-8.77551099999999,-0.00398100000000046,-0.00275800000000004,-0.040439
