timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
146.673338651657,1,-0.99199515581131,-0.288196682929993,0.136366471648216,0.710131347179413,0.220234557986259,-0.651772916316986,0.149673998355865
146.69332075119,1,-0.991970539093018,-0.288172215223312,0.136429443955421,0.710574090480804,0.21976013481617,-0.651413023471832,0.149836957454681
146.713461399078,1,-0.991968214511871,-0.288169652223587,0.136412248015404,0.710532665252686,0.219482615590096,-0.651551187038422,0.149839609861374
146.739909410477,1,-0.991966068744659,-0.288185298442841,0.136377543210983,0.710188627243042,0.219812393188477,-0.651921510696411,0.1493751257658
146.754636049271,1,-0.991931080818176,-0.288045078516006,0.136594116687775,0.710204064846039,0.221012249588966,-0.65153032541275,0.149238109588623
146.772432804108,1,-0.991964817047119,-0.28804486989975,0.136560752987862,0.709764301776886,0.221638754010201,-0.651846647262573,0.149019867181778
146.801272392273,1,-0.991961181163788,-0.288067609071732,0.136543974280357,0.709578335285187,0.221681863069534,-0.652062833309174,0.148895353078842
146.829288482666,1,-0.991932094097137,-0.288050264120102,0.136581167578697,0.709802865982056,0.22143842279911,-0.65187931060791,0.148991465568542
146.839086055756,1,-0.99194198846817,-0.288073152303696,0.136506274342537,0.709682643413544,0.22103163599968,-0.6521075963974,0.149168476462364
146.853283882141,1,-0.991957306861877,-0.288073629140854,0.136485829949379,0.709580361843109,0.220938712358475,-0.652213752269745,0.149328574538231
146.873243808746,1,-0.991828262805939,-0.28765395283699,0.136987864971161,0.710582256317139,0.222227409482002,-0.650564134120941,0.149847269058228
146.895929813385,1,-0.991845488548279,-0.287726372480392,0.136887714266777,0.710264384746552,0.22212927043438,-0.651034474372864,0.149456575512886
146.92125082016,1,-0.991880178451538,-0.287835866212845,0.136749044060707,0.709861218929291,0.221813753247261,-0.651647627353668,0.149168312549591
146.933137893677,1,-0.991780579090118,-0.287857592105865,0.136869922280312,0.710152626037598,0.221541106700897,-0.65169358253479,0.147981151938438
146.953747034073,1,-0.991776764392853,-0.287939190864563,0.136796176433563,0.70993983745575,0.221212342381477,-0.652146339416504,0.14749875664711
146.972505807877,1,-0.991798996925354,-0.288044601678848,0.136678084731102,0.709654748439789,0.221042916178703,-0.652528524398804,0.147434398531914
147.013210773468,1,-0.991880536079407,-0.28822910785675,0.13639622926712,0.709004163742065,0.220538556575775,-0.653378188610077,0.147556379437447
147.014127731323,1,-0.991895616054535,-0.288350820541382,0.136130660772324,0.708490133285522,0.220074325799942,-0.654110848903656,0.147472083568573
147.033282756805,1,-0.991884291172028,-0.288540899753571,0.135722488164902,0.707687199115753,0.21963281929493,-0.655282616615295,0.146782130002975
147.054166078568,1,-0.991881132125854,-0.288613736629486,0.135537818074226,0.707261562347412,0.219610169529915,-0.65586519241333,0.146264523267746
147.079558849335,1,-0.991916239261627,-0.28865060210228,0.135488480329514,0.707139492034912,0.219510152935982,-0.656057775020599,0.146141290664673
147.107295274734,1,-0.991903424263,-0.288680076599121,0.135483637452126,0.707246124744415,0.219103381037712,-0.656092345714569,0.146080493927002
147.118859767914,1,-0.991895735263824,-0.288700073957443,0.135459080338478,0.707440137863159,0.218731671571732,-0.65596616268158,0.146264582872391
147.132490873337,1,-0.991922676563263,-0.288809895515442,0.135323256254196,0.707342684268951,0.218038320541382,-0.656271934509277,0.146399974822998
147.153157949448,1,-0.991946339607239,-0.288861244916916,0.135266020894051,0.707074761390686,0.218009620904922,-0.656557857990265,0.146454244852066
147.174268007278,1,-0.991948843002319,-0.288873106241226,0.135259985923767,0.706721067428589,0.218424797058105,-0.656879842281342,0.146098583936691
147.196569681168,1,-0.991940557956696,-0.28886491060257,0.135285228490829,0.706529200077057,0.218657329678535,-0.657086610794067,0.145749032497406
147.213145017624,1,-0.991940915584564,-0.28886404633522,0.135282725095749,0.70654970407486,0.218406423926353,-0.657150387763977,0.145738080143929
147.233166456223,1,-0.991927742958069,-0.288889646530151,0.135268226265907,0.706807732582092,0.217626690864563,-0.657110154628754,0.145834729075432
147.254932880402,1,-0.991901695728302,-0.288896948099136,0.1352768689394,0.707084238529205,0.216980636119843,-0.657047510147095,0.145738959312439
147.286653280258,1,-0.991862535476685,-0.288904249668121,0.135305166244507,0.707198321819305,0.216775193810463,-0.657087564468384,0.145310565829277
147.300531148911,1,-0.991864383220673,-0.288891077041626,0.135330259799957,0.707000195980072,0.216763272881508,-0.657369434833527,0.145016923546791
147.313104629517,1,-0.99187159538269,-0.28887465596199,0.13533291220665,0.706740915775299,0.216331988573074,-0.65782505273819,0.144858375191689
147.332787513733,1,-0.991902470588684,-0.288903385400772,0.135225191712379,0.706466138362885,0.215086981654167,-0.658506810665131,0.144955560564995
