timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
46.6560711860657,1,-0.506964445114136,-0.51427835226059,0.119084566831589,0.15719710290432,0.311959683895111,-0.810648441314697,0.469914048910141
46.6767885684967,1,-0.507436573505402,-0.512503862380981,0.120475649833679,0.157595336437225,0.315457433462143,-0.80965518951416,0.469157576560974
46.7086880207062,1,-0.507851719856262,-0.511920571327209,0.12123753875494,0.156815305352211,0.315635800361633,-0.808913707733154,0.470575869083405
46.7203052043915,1,-0.507798314094543,-0.512054204940796,0.121187634766102,0.156215310096741,0.312222838401794,-0.808546245098114,0.473673671483994
46.7368643283844,1,-0.507446587085724,-0.51261979341507,0.120616294443607,0.155153229832649,0.307939618825912,-0.808286726474762,0.477256029844284
46.7567954063416,1,-0.506951570510864,-0.513923943042755,0.119569569826126,0.152146503329277,0.302408516407013,-0.809920608997345,0.478987663984299
46.7802269458771,1,-0.506364941596985,-0.5150545835495,0.118648156523705,0.149052172899246,0.298059403896332,-0.81210196018219,0.47899317741394
46.7959215641022,1,-0.506108522415161,-0.516274929046631,0.117825962603092,0.145567923784256,0.294104009866714,-0.814224421977997,0.478906720876694
46.816867351532,1,-0.506290316581726,-0.517141461372375,0.117061480879784,0.142938330769539,0.292145103216171,-0.815592050552368,0.478570371866226
46.8441503047943,1,-0.50662887096405,-0.517731964588165,0.116405643522739,0.141304641962051,0.29093798995018,-0.816052317619324,0.479005843400955
46.8557362556458,1,-0.506818532943726,-0.517370223999023,0.116164997220039,0.14200796186924,0.291766107082367,-0.815182209014893,0.479775220155716
46.8752059936523,1,-0.50722348690033,-0.516822516918182,0.115921899676323,0.142337158322334,0.292875111103058,-0.814486563205719,0.480183243751526
46.9030754566193,1,-0.507674992084503,-0.516571283340454,0.11546515673399,0.141921535134315,0.293578803539276,-0.814757287502289,0.479416847229004
46.9166045188904,1,-0.508012890815735,-0.51561564207077,0.115115500986576,0.142755389213562,0.297215640544891,-0.816024780273438,0.47474992275238
46.9367899894714,1,-0.508031487464905,-0.514360010623932,0.115092277526855,0.144401773810387,0.300448387861252,-0.816479325294495,0.471423834562302
46.959579706192,1,-0.507776021957397,-0.511928915977478,0.11579143255949,0.148524314165115,0.305030018091202,-0.814873039722443,0.469978123903275
46.9794380664825,1,-0.507354617118835,-0.509743869304657,0.116658493876457,0.152609661221504,0.308804333209991,-0.813434839248657,0.468693733215332
46.9965960979462,1,-0.507232308387756,-0.508350908756256,0.11728772521019,0.154891148209572,0.311004608869553,-0.812747657299042,0.467681735754013
47.0187039375305,1,-0.507210910320282,-0.507934868335724,0.117514684796333,0.155352458357811,0.310734391212463,-0.812860608100891,0.467512011528015
47.0372169017792,1,-0.506950676441193,-0.507355749607086,0.117663092911243,0.1562729626894,0.310478538274765,-0.812767744064331,0.467536509037018
47.0560371875763,1,-0.506243109703064,-0.507569432258606,0.117404140532017,0.156585782766342,0.307791888713837,-0.813174545764923,0.468500047922134
47.0769703388214,1,-0.505081832408905,-0.509169816970825,0.116614185273647,0.155435487627983,0.30152028799057,-0.815349519252777,0.469180583953857
47.1100463867188,1,-0.504113078117371,-0.511051893234253,0.115630552172661,0.153122544288635,0.295090585947037,-0.817414879798889,0.470433950424194
47.1186439990997,1,-0.503265559673309,-0.512167990207672,0.115004226565361,0.152112990617752,0.291601300239563,-0.8181471824646,0.471662610769272
47.1363854408264,1,-0.502755165100098,-0.512743234634399,0.114519536495209,0.151429787278175,0.290338397026062,-0.818299293518066,0.472397118806839
47.1764698028564,1,-0.502098977565765,-0.513542115688324,0.114004194736481,0.150864288210869,0.2879498898983,-0.818098545074463,0.474383503198624
47.1779203414917,1,-0.501592636108398,-0.515119612216949,0.113141596317291,0.149449467658997,0.284539550542831,-0.81982433795929,0.473909318447113
47.1967005729675,1,-0.501421451568604,-0.515151858329773,0.112794727087021,0.150051817297935,0.284565001726151,-0.819155395030975,0.474859625101089
47.2165458202362,1,-0.501497864723206,-0.514377176761627,0.112739682197571,0.151693731546402,0.286047011613846,-0.81672328710556,0.477628797292709
47.2377994060516,1,-0.501370549201965,-0.513379096984863,0.112971410155296,0.154300719499588,0.288033217191696,-0.814697623252869,0.479057312011719
47.2620251178741,1,-0.501321494579315,-0.512653291225433,0.113102339208126,0.155696019530296,0.289440780878067,-0.813601732254028,0.479619592428207
47.2766680717468,1,-0.501335620880127,-0.512202620506287,0.113191105425358,0.156155079603195,0.290307343006134,-0.813327431678772,0.479412019252777
47.2969317436218,1,-0.501432359218597,-0.511920809745789,0.113359123468399,0.155838012695312,0.290976136922836,-0.813641130924225,0.478576481342316
47.3166596889496,1,-0.501541078090668,-0.511752605438232,0.11357220262289,0.155064150691032,0.291341185569763,-0.814129173755646,0.477775156497955
