timestamp,Fx,Fy,Fz,Tx,Ty,Tz
48.6935937404633,-1.644634,1.291845,-7.911209,0.0374859999999999,0.135464,0.015791
48.7141714096069,-0.744972000000001,1.202025,-7.215735,0.0357829999999999,0.145108,0.02084
48.7349584102631,-0.787483000000002,1.153489,-6.886564,0.0338909999999997,0.140743,0.01785
48.7556483745575,-1.78942,1.064452,-6.954191,0.0338889999999998,0.11876,0.00670399999999999
48.7762250900269,-2.337833,1.009601,-6.636657,0.0321609999999999,0.098794,0.00135399999999999
48.7974078655243,-2.235123,0.882533000000002,-5.973391,0.0325749999999996,0.093575,0.001468
48.8185560703278,-2.067981,0.428636000000004,-5.762682,0.0401219999999998,0.0935779999999999,-0.003445
48.8391509056091,-1.822139,0.296931000000001,-5.423505,0.0403829999999998,0.093002,-0.00519700000000001
48.8599054813385,-1.401027,0.502534000000004,-4.889232,0.0338939999999996,0.0971109999999999,0.0028
48.8806939125061,-1.286833,0.620229000000002,-4.580278,0.0292189999999999,0.0962970000000001,0.00856299999999999
48.901358127594,-1.326821,0.779523000000005,-4.169783,0.0207389999999998,0.0843340000000001,0.011595
48.9222254753113,-1.388326,0.789093000000001,-3.837365,0.0157439999999998,0.0752980000000001,0.010092
48.9436542987823,-1.416236,0.670587000000005,-3.812764,0.0165039999999999,0.07284,0.007218
48.964804649353,-1.528832,0.467358000000004,-3.959528,0.0251569999999997,0.0733330000000001,0.00246499999999999
48.9860804080963,-1.595156,0.339283999999999,-4.15342,0.0342209999999996,0.074368,-0.003021
49.0076642036438,-1.624408,0.191203999999999,-4.208327,0.0379809999999998,0.0732459999999999,-0.00752900000000001
49.0283858776093,-1.603283,0.149096,-4.149581,0.0387239999999998,0.0738000000000001,-0.00858
49.0494453907013,-1.607358,0.141241000000001,-4.259738,0.039021,0.0756810000000001,-0.010227
49.0703566074371,-1.602404,0.221954000000004,-4.523355,0.040689,0.0822000000000001,-0.00864899999999999
49.0912344455719,-1.442662,0.597410000000004,-4.74954,0.0328469999999998,0.0950409999999999,0.00395599999999999
49.1120898723602,-1.341645,1.091552,-5.019707,0.01932,0.100448,0.017263
49.1333131790161,-1.473744,1.187676,-5.009732,0.0142349999999998,0.0984530000000001,0.018435
49.1543891429901,-2.089819,0.941202000000004,-5.363274,0.0183499999999999,0.089262,0.00936400000000001
49.1753680706024,-2.246536,0.585726000000001,-5.640902,0.0280499999999999,0.086411,0.000222
49.1965811252594,-2.035501,0.390781000000004,-5.877359,0.035364,0.0930949999999999,-0.00351200000000002
49.2181022167206,-1.347468,0.383085999999999,-5.998515,0.0385909999999998,0.109909,0.000900000000000012
49.2392973899841,-1.16919,0.408916000000005,-5.832754,0.0372029999999999,0.110988,3.30000000000052e-05
49.2620849609375,-1.219425,0.386068000000002,-5.486211,0.0344729999999998,0.103429,-0.00200600000000001
49.2857415676117,-1.758504,0.263342999999999,-5.719476,0.0414019999999997,0.0944610000000001,-0.00830800000000001
49.3066630363464,-1.900446,0.229584000000003,-5.901247,0.0456829999999999,0.0937190000000001,-0.007879
49.3281877040863,-2.051474,0.248058,-6.565863,0.0497929999999998,0.0973220000000001,-0.008743
49.349618434906,-2.031055,0.191196000000005,-7.17558,0.0550859999999997,0.103059,-0.00878400000000001
49.3704826831818,-2.355473,0.30339,-8.042255,0.0581139999999998,0.106706,-0.007883
49.3916540145874,-2.269219,0.252177000000003,-8.960797,0.0620259999999999,0.118374,-0.00600300000000001
49.4124920368195,-1.908847,-0.110878999999997,-9.581208,0.0690339999999998,0.13101,-0.00723100000000002
49.4335327148438,-1.665047,-0.0929280000000006,-10.171391,0.0713009999999996,0.140618,-0.00506000000000001
49.4545395374298,-0.754452000000001,0.740062000000002,-10.162734,0.0541099999999997,0.16214,0.014444
49.475367307663,1.060915,1.608894,-9.050825,0.0311329999999996,0.186499,0.037057
49.4964237213135,2.024518,1.783196,-8.530845,0.0257289999999997,0.201668,0.042069
49.517454624176,1.199475,1.22499000000001,-9.611137,0.0404069999999996,0.192359,0.024079
49.5388603210449,-0.886992000000003,0.120066999999999,-12.411289,0.0749219999999999,0.17666,-0.00800600000000001
49.5594098567963,-2.044044,-0.784922999999999,-14.910937,0.104097,0.178011,-0.026914
49.580507516861,-1.920624,-0.44932,-16.243035,0.103477,0.199072,-0.014808
49.6014609336853,-1.31124,0.802222,-16.388305,0.0776749999999997,0.216155,0.01122
49.6223495006561,-0.388727000000003,2.08539,-16.07008,0.0468099999999998,0.236858,0.04053
49.6433827877045,0.689730999999998,2.921416,-16.172344,0.0264609999999998,0.266338,0.061962
49.6644396781921,1.404433,2.995691,-16.725369,0.0280129999999996,0.28514,0.063884
49.6852705478668,1.070412,2.291315,-18.384785,0.0534529999999998,0.29376,0.046135
49.7062652111053,0.279529999999998,1.41423,-21.575577,0.0877339999999998,0.306623,0.024725
49.7272863388062,1.498898,0.730972999999999,-23.500688,0.10888,0.349917,0.019512
49.7485332489014,1.959584,0.848927000000003,-24.992782,0.113612,0.373597,0.024244
49.7694170475006,1.404352,1.086105,-27.451685,0.120559,0.38457,0.028954
49.7903428077698,0.717794999999999,1.026522,-29.952027,0.134929,0.390956,0.0282
49.8114182949066,0.762070999999999,1.196684,-31.37879,0.136971,0.401725,0.031059
49.8323268890381,1.480739,1.191933,-31.714433,0.142186,0.416851,0.031096
49.8533928394318,1.94695,0.666292000000006,-31.878526,0.155375,0.42262,0.025498
49.8743076324463,1.39469,0.408759000000003,-31.941075,0.158314,0.405631,0.020654
49.8950507640839,0.312109,0.186902000000003,-32.821314,0.163265,0.386093,0.010802
49.9156982898712,0.184578999999999,-0.372616999999998,-33.080239,0.173147,0.381267,0.00340199999999999
49.9365742206573,0.508678999999997,-0.508865999999998,-32.163054,0.169681,0.375377,0.00479399999999999
49.9576966762543,0.320435999999997,-0.319989,-32.116982,0.165525,0.370697,0.008549
49.9782357215881,-0.137265000000003,-0.648809999999997,-32.11035,0.169645,0.358661,-0.00325900000000001
49.9994895458221,-0.558389000000002,-0.897009999999995,-33.875841,0.176123,0.365472,-0.00944500000000001
50.0207896232605,-0.844332000000001,-0.851106999999999,-33.956096,0.172842,0.355638,-0.011627
50.041445016861,-0.971116000000002,-0.844048000000001,-33.984019,0.170328,0.35001,-0.014183
50.0623252391815,-0.844216000000003,-0.884391000000001,-33.464955,0.170949,0.347768,-0.013772
50.0835452079773,-0.874469000000001,-0.783910999999996,-33.027348,0.166017,0.343176,-0.012214
50.1044960021973,-0.679585000000003,-0.430022999999998,-32.215771,0.155612,0.337767,-0.00669400000000001
50.1251001358032,-0.141913000000002,-0.147662999999994,-30.473517,0.14467,0.331061,-0.000611
50.1459064483643,-0.228079000000001,-0.171666999999999,-30.383139,0.142622,0.327372,-0.00115200000000001
50.1672077178955,-0.737131000000002,-0.0391789999999972,-32.208731,0.149136,0.350123,0.000733000000000011
50.1887245178223,-1.065017,1.217443,-32.68153,0.124458,0.356824,0.022853
50.2097609043121,-1.016544,2.183785,-32.480152,0.09666,0.369254,0.054579
50.2311587333679,-0.94285,1.948038,-33.165078,0.100978,0.383582,0.055393
50.2519266605377,-0.8416,1.526219,-34.030187,0.109356,0.398488,0.046411
50.2728505134583,-0.520699,1.946912,-34.933438,0.100639,0.432478,0.056396
50.2938566207886,-0.282686000000002,2.994342,-36.077652,0.07673,0.472516,0.086482
50.315482378006,-0.231142000000002,3.424706,-37.013294,0.0649019999999996,0.506046,0.099328
50.3363659381866,-0.914808000000001,3.000252,-38.226651,0.0777579999999998,0.513201,0.080048
50.3572006225586,-1.610405,2.346753,-39.511353,0.099297,0.513825,0.051736
50.3784718513489,-1.675625,2.02169,-39.937086,0.109814,0.517362,0.041104
50.3996970653534,-1.399902,2.268643,-41.035537,0.10729,0.545115,0.052262
50.4208056926727,-1.177456,3.351216,-42.556469,0.0822449999999999,0.586965,0.088165
50.4414649009705,-1.30911,4.41667500000001,-43.011732,0.0572219999999999,0.601514,0.111737
50.4626109600067,-1.339831,4.428476,-42.948185,0.057731,0.600407,0.10554
50.4840672016144,-1.318425,3.7556,-44.071893,0.079812,0.612096,0.089078
50.5050182342529,-1.17701,3.182765,-45.985033,0.102993,0.6352,0.077972
50.5264089107513,-1.208391,2.715018,-46.882796,0.120316,0.645358,0.0639
50.5480496883392,-0.901320000000002,2.527476,-47.902274,0.129729,0.664562,0.061296
50.5690312385559,-0.150855,3.506915,-48.974213,0.108972,0.702044,0.093016
50.5905871391296,0.536206,4.642505,-49.448936,0.0810559999999998,0.731002,0.129724
50.6119740009308,0.918277999999997,4.867528,-49.818686,0.0737939999999999,0.746215,0.14303
50.6328074932098,1.055957,4.85089900000001,-49.969734,0.074106,0.750056,0.143775
50.6536583900452,0.893985999999998,4.659682,-49.794403,0.0778029999999998,0.735967,0.132333
50.6750531196594,1.216371,4.76077100000001,-50.086682,0.0790469999999996,0.744577,0.131114
50.6962764263153,1.541029,4.593864,-50.824924,0.088835,0.761345,0.128096
50.7170054912567,1.668152,4.777723,-50.571762,0.0844649999999998,0.760695,0.132618
50.7385427951813,2.005211,5.735302,-50.358871,0.0591009999999996,0.77083,0.158674
50.759831905365,2.277175,6.420625,-50.641329,0.0407789999999997,0.785712,0.177386
50.7803721427917,2.563179,6.5394,-50.519456,0.0362289999999996,0.793159,0.181312
50.8011424541473,3.029842,6.740731,-50.008896,0.0309189999999999,0.796184,0.181418
50.822594165802,2.836714,6.400196,-49.993514,0.0418919999999998,0.786075,0.162612
50.8432652950287,2.406339,5.933213,-50.632393,0.060009,0.777454,0.14423
50.8640069961548,2.201044,5.80852,-51.902059,0.0715109999999997,0.787297,0.138207
50.8847570419312,2.14309,5.473694,-52.620983,0.0851439999999997,0.790617,0.125706
50.9055037498474,2.26456,4.730615,-53.212916,0.106024,0.795807,0.108368
50.9261868000031,2.545309,4.55052300000001,-53.200354,0.109739,0.797483,0.107101
50.94695353508,2.453611,4.943898,-53.626812,0.103128,0.801532,0.118368
50.967976808548,2.243687,5.168978,-53.874926,0.0978779999999997,0.798007,0.123596
50.9887130260468,2.336454,4.587775,-53.569884,0.110782,0.790934,0.112427
51.0094885826111,2.182197,3.795163,-53.732718,0.129094,0.779963,0.092225
51.0301785469055,1.931874,3.67215,-53.85361,0.133493,0.773887,0.092525
51.0507576465607,2.101306,4.034228,-54.095846,0.123175,0.780503,0.108326
51.0714900493622,2.296171,3.926721,-54.83667,0.127401,0.796681,0.118974
51.0923128128052,2.754562,3.887646,-55.003665,0.12757,0.813888,0.130866
51.1131122112274,2.760808,3.802718,-54.869862,0.126216,0.815292,0.13678
51.13383436203,2.991564,3.970371,-54.53019,0.117361,0.815803,0.150174
51.15496134758,3.439154,4.648305,-54.312064,0.0983989999999997,0.827238,0.175103
51.1760342121124,3.540914,5.119801,-54.104521,0.0840519999999998,0.827777,0.190903
51.1972589492798,3.662131,5.435482,-54.161128,0.0756509999999997,0.832792,0.200583
51.2183542251587,3.622952,5.072806,-54.239574,0.0859059999999996,0.83053,0.19197
51.2398488521576,3.597348,4.029245,-54.926491,0.115725,0.83029,0.165301
51.2612068653107,3.58191,3.087758,-55.385944,0.139876,0.830958,0.14191
51.2824974060059,3.341654,2.88039000000001,-55.81276,0.14623,0.82894,0.134347
51.3036577701569,3.15724,3.056745,-55.468851,0.140538,0.819868,0.134657
51.3244774341583,3.284461,3.43517600000001,-55.301354,0.129756,0.820587,0.145771
51.3452718257904,3.410846,3.82790900000001,-55.031495,0.118799,0.822295,0.158524
51.3664538860321,3.703337,4.020887,-54.231797,0.111452,0.821669,0.165826
51.3875873088837,3.92265,3.553748,-53.903439,0.122675,0.818155,0.154947
51.4085929393768,3.549496,2.88034800000001,-53.474596,0.138763,0.797261,0.133206
51.4297556877136,3.141913,2.455184,-53.112698,0.147488,0.779934,0.11981
51.4505159854889,3.102365,2.425169,-52.539951,0.146619,0.771502,0.120259
51.4714653491974,3.339363,2.41656,-52.034425,0.143186,0.767956,0.125236
51.4925289154053,3.38759,2.751774,-51.379881,0.130461,0.763296,0.139713
51.5135903358459,3.270053,3.591091,-50.469625,0.106267,0.754666,0.163577
51.5352530479431,2.861032,3.969369,-50.249557,0.096479,0.746026,0.170372
51.5562355518341,2.525004,3.240078,-51.072177,0.116885,0.744104,0.151843
51.577484369278,2.530653,2.60482,-50.933163,0.132495,0.737482,0.13402
51.5984971523285,2.349781,2.700374,-50.57046,0.129525,0.728841,0.132347
51.6202535629272,1.995292,3.372909,-50.23478,0.112857,0.72163,0.147233
51.6441633701324,1.883616,3.84355100000001,-49.829117,0.0982399999999997,0.716328,0.162908
51.6671733856201,2.049629,3.542495,-48.694979,0.0991579999999996,0.702933,0.158439
51.6877663135529,2.374025,3.456268,-47.449191,0.0957539999999999,0.69563,0.160244
51.7084934711456,2.183941,3.45068000000001,-46.318525,0.0923409999999998,0.677829,0.157632
51.7292277812958,1.214553,3.570833,-46.611626,0.0909949999999999,0.662404,0.155495
51.749951839447,0.219376999999998,3.740029,-46.602497,0.0864159999999998,0.642659,0.152062
51.7776939868927,-0.697370000000003,3.733122,-44.305592,0.0793469999999998,0.593656,0.137868
51.79878282547,-1.10193,3.765581,-42.47847,0.0717699999999999,0.564714,0.136567
51.8196711540222,-1.693692,3.897497,-41.0394,0.0616669999999999,0.539271,0.139342
51.8404884338379,-1.962463,3.688902,-38.078957,0.0501829999999996,0.494765,0.133201
51.8613996505737,-1.205522,3.497038,-35.507891,0.0399269999999996,0.484664,0.142343
51.8822522163391,-1.561471,3.83952,-36.036133,0.0324089999999999,0.487374,0.152319
51.9032557010651,-1.27971,4.247598,-33.499601,0.0125579999999998,0.472062,0.162972
51.9240319728851,-1.507412,4.532465,-32.661069,0.004108,0.458729,0.162877
51.9451711177826,-1.807921,4.493782,-31.124295,0.00144799999999989,0.436506,0.146454
51.9662194252014,-1.304014,4.314519,-28.504578,-0.00141500000000017,0.415053,0.134293
51.9868767261505,-1.092063,3.930013,-28.1365,0.00936199999999987,0.411671,0.113056
52.0084402561188,-0.972300000000001,3.665016,-28.413054,0.0220069999999999,0.41343,0.0933
52.0292251110077,-0.913732000000003,3.537046,-28.175429,0.026233,0.409717,0.082742
52.0510065555573,-0.880517000000001,3.263617,-27.634485,0.0302909999999996,0.401725,0.075162
52.0718939304352,-0.952712000000002,3.348834,-28.43192,0.0274759999999996,0.407873,0.084011
52.0925850868225,-1.367665,3.940115,-29.610544,0.0141359999999997,0.42241,0.111506
52.1135406494141,-1.505461,4.423375,-29.585395,-0.00247300000000017,0.426511,0.135118
52.1345374584198,-1.350328,4.178255,-29.118823,-0.000137000000000054,0.424977,0.136034
52.1572906970978,-0.636348000000002,3.62291800000001,-28.808411,0.00964899999999957,0.433389,0.127932
52.1785862445831,-0.245398000000002,3.451934,-29.79148,0.0165479999999998,0.45508,0.128332
52.2003214359283,-0.107903,3.56310000000001,-31.735055,0.0181419999999997,0.483065,0.139756
52.2214593887329,-0.500032000000001,3.76004500000001,-34.45721,0.0235649999999996,0.507626,0.142861
52.2426879405975,-0.402843000000001,3.50163300000001,-34.824203,0.032365,0.508557,0.131065
52.2636542320251,-0.639199000000001,3.329422,-36.453271,0.0434729999999997,0.515826,0.120659
52.2847881317139,-0.57432,2.438382,-37.09651,0.067955,0.51495,0.096721
52.3057913780212,-0.315065000000001,1.904752,-36.712179,0.0783319999999996,0.510556,0.083453
52.3266897201538,-0.0402550000000019,2.084077,-35.911188,0.0707819999999999,0.502172,0.087466
52.3476533889771,-0.045064,2.380627,-35.603551,0.0631979999999999,0.495292,0.092389
52.370242357254,-0.236591000000001,2.36373500000001,-35.916296,0.0674329999999999,0.491151,0.092007
52.3915042877197,-0.247450000000001,2.754338,-35.335764,0.0636209999999999,0.476669,0.099589
52.4126653671265,-0.293366000000002,2.934764,-35.310735,0.0621519999999998,0.475696,0.100551
52.4335873126984,-0.742420000000003,2.359697,-35.476786,0.0814749999999997,0.460432,0.071123
52.4544279575348,-0.767566000000002,1.745867,-35.697673,0.100612,0.458691,0.048754
52.4752333164215,-0.743280000000002,1.24792,-36.848178,0.115032,0.473257,0.034253
52.4964139461517,-0.811834000000001,1.36792000000001,-37.924943,0.117261,0.488934,0.033364
52.5184154510498,-0.538421,2.041361,-37.948026,0.104075,0.500695,0.044616
52.5394606590271,-0.172597,2.40483,-37.073165,0.0895259999999998,0.504546,0.05533
52.560614824295,0.191544,2.906686,-36.286533,0.0677409999999998,0.514587,0.07529
52.5818066596985,0.306362,4.163902,-35.861081,0.0336639999999999,0.526572,0.108504
52.6028985977173,0.323936,5.176498,-35.668731,0.00323299999999982,0.534699,0.139461
52.6247527599335,0.501904,5.587186,-35.121647,-0.0107980000000003,0.53806,0.153759
52.6454441547394,0.794343999999999,5.26787,-34.422049,-0.00604200000000032,0.529761,0.141797
52.6660199165344,0.547535,4.433446,-34.628926,0.0189889999999999,0.522444,0.111264
52.6873211860657,0.189864999999998,3.784469,-35.345501,0.0373809999999999,0.518507,0.088676
52.7086229324341,-0.237559000000001,3.555117,-36.187484,0.0462979999999997,0.51928,0.079335
52.7295198440552,-0.452670000000001,3.424641,-37.119888,0.0541919999999996,0.525229,0.074284
52.7504849433899,-0.229075000000002,3.323465,-37.777064,0.0620509999999999,0.541344,0.073639
52.7716226577759,-0.132578000000002,3.204835,-38.379389,0.068282,0.552368,0.069944
52.79239320755,-0.256171000000002,3.135901,-38.717482,0.0734239999999997,0.554541,0.064831
52.8131241798401,-0.107916000000003,3.01857500000001,-38.738588,0.0771949999999997,0.558818,0.065767
52.8337645530701,0.026215999999998,3.317734,-38.561659,0.0678199999999998,0.560926,0.077815
