timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
128.179030179977,1,-0.98969304561615,-0.291125595569611,0.139932319521904,0.705691933631897,0.225856870412827,-0.661168456077576,0.117660224437714
128.19122838974,1,-0.989646196365356,-0.290971428155899,0.140226006507874,0.707861840724945,0.223999544978142,-0.659300744533539,0.118652544915676
128.207386016846,1,-0.989593029022217,-0.290629148483276,0.140117719769478,0.708625435829163,0.224599614739418,-0.6579949259758,0.120199039578438
128.227493047714,1,-0.989690601825714,-0.290292620658875,0.139862701296806,0.707533299922943,0.22809299826622,-0.657773613929749,0.12126100063324
128.24817109108,1,-0.989518046379089,-0.290331602096558,0.140527695417404,0.707322955131531,0.233407318592072,-0.656327366828918,0.120207101106644
128.275351762772,1,-0.988915324211121,-0.290384262800217,0.142237409949303,0.710176289081573,0.237724080681801,-0.651890158653259,0.119063995778561
128.287844896317,1,-0.988776683807373,-0.290220469236374,0.142568156123161,0.710207402706146,0.239552780985832,-0.651211023330688,0.118929773569107
128.306862831116,1,-0.988705635070801,-0.289986401796341,0.142619177699089,0.710758149623871,0.239476814866066,-0.650579333305359,0.119249120354652
128.327422380447,1,-0.988894760608673,-0.289812654256821,0.142112389206886,0.710893094539642,0.236847579479218,-0.65125298500061,0.120016314089298
128.367202281952,1,-0.989097654819489,-0.289790660142899,0.14156086742878,0.711053788661957,0.233649611473083,-0.652022957801819,0.121146433055401
128.368715763092,1,-0.988950133323669,-0.290276408195496,0.141672968864441,0.712574541568756,0.229139611124992,-0.651857376098633,0.121715493500233
128.387367963791,1,-0.988734245300293,-0.290398687124252,0.142110839486122,0.713641822338104,0.228726252913475,-0.650841414928436,0.121676504611969
128.407940149307,1,-0.988806664943695,-0.289987772703171,0.142060220241547,0.712530016899109,0.232416525483131,-0.650813281536102,0.121349416673183
128.43475818634,1,-0.988757908344269,-0.289607882499695,0.142250090837479,0.712587296962738,0.2343710064888,-0.650047540664673,0.121357969939709
128.460823059082,1,-0.988612830638885,-0.289375305175781,0.142536208033562,0.71312403678894,0.23504526913166,-0.649197280406952,0.121452800929546
128.467642784119,1,-0.988675534725189,-0.289380520582199,0.142500028014183,0.712819755077362,0.23501293361187,-0.649522662162781,0.121561527252197
128.486960172653,1,-0.98857706785202,-0.289889872074127,0.142569333314896,0.713353872299194,0.23300313949585,-0.649787306785583,0.120881050825119
128.507407903671,1,-0.988331913948059,-0.290198892354965,0.142921343445778,0.714763998985291,0.231201678514481,-0.648849904537201,0.121045388281345
128.533660888672,1,-0.988507866859436,-0.289970815181732,0.142376214265823,0.71324896812439,0.231381759047508,-0.650221049785614,0.122274331748486
128.554941177368,1,-0.988704025745392,-0.289506077766418,0.1418387144804,0.711409091949463,0.232347756624222,-0.65155291557312,0.124058753252029
128.567219257355,1,-0.988613903522491,-0.289679765701294,0.142054155468941,0.712289810180664,0.231332033872604,-0.65095591545105,0.124037072062492
128.588071107864,1,-0.988576173782349,-0.28999787569046,0.142137974500656,0.713117599487305,0.2290990203619,-0.650845527648926,0.124004170298576
128.616980314255,1,-0.988473057746887,-0.290134638547897,0.142208740115166,0.713952541351318,0.226669937372208,-0.650644898414612,0.124714583158493
128.643167972565,1,-0.988323032855988,-0.290267288684845,0.141918644309044,0.714016437530518,0.224396213889122,-0.651358187198639,0.124737486243248
128.653943300247,1,-0.988381564617157,-0.289900481700897,0.141504675149918,0.713123440742493,0.224474906921387,-0.652172565460205,0.125446870923042
128.667682647705,1,-0.988376617431641,-0.289546757936478,0.1417226344347,0.713317215442657,0.225780427455902,-0.65145355463028,0.125738173723221
128.687673568726,1,-0.98834103345871,-0.289712488651276,0.142094060778618,0.713452875614166,0.226362153887749,-0.651336550712585,0.124523289501667
128.710343599319,1,-0.988121032714844,-0.289803475141525,0.142805531620979,0.714400708675385,0.226950585842133,-0.650187432765961,0.124021902680397
128.737627029419,1,-0.987822234630585,-0.289636164903641,0.143322646617889,0.714752197265625,0.228882864117622,-0.649153053760529,0.123863860964775
128.748823881149,1,-0.987863302230835,-0.289149969816208,0.143482029438019,0.713573455810547,0.233832374215126,-0.648665428161621,0.123969949781895
128.767319440842,1,-0.98807555437088,-0.288872808218002,0.143126308917999,0.711661100387573,0.236610934138298,-0.649741053581238,0.124058291316032
128.788764953613,1,-0.987924039363861,-0.28929540514946,0.143300995230675,0.71341860294342,0.234500080347061,-0.648649990558624,0.123680211603642
128.830806016922,1,-0.987721562385559,-0.289651274681091,0.143624797463417,0.716432213783264,0.230729088187218,-0.646514356136322,0.124531768262386
128.832335233688,1,-0.987705409526825,-0.28952032327652,0.143487066030502,0.717209756374359,0.230189144611359,-0.645574152469635,0.125925347208977
128.847761869431,1,-0.987742304801941,-0.289122194051743,0.143235519528389,0.716378927230835,0.23161768913269,-0.645774900913239,0.127001076936722
128.867108106613,1,-0.987858712673187,-0.288912922143936,0.143106758594513,0.714167237281799,0.235032722353935,-0.647118508815765,0.126342549920082
128.893069267273,1,-0.987711071968079,-0.289034813642502,0.143669232726097,0.714198768138885,0.237074881792068,-0.646578311920166,0.12510871887207
128.915994644165,1,-0.987572908401489,-0.289276152849197,0.143959015607834,0.714455187320709,0.237487003207207,-0.646262884140015,0.124491058290005
128.929013967514,1,-0.987529277801514,-0.289196282625198,0.143598541617393,0.714613676071167,0.237363860011101,-0.646025955677032,0.125044539570808
128.947566270828,1,-0.987591147422791,-0.288853764533997,0.143211051821709,0.715530753135681,0.236934378743172,-0.644982755184174,0.125996932387352
128.973264932632,1,-0.987727284431458,-0.288817882537842,0.143111765384674,0.717626392841339,0.23407855629921,-0.643284142017365,0.128082901239395
128.995475530624,1,-0.987472653388977,-0.289216041564941,0.143634885549545,0.720427393913269,0.231010720133781,-0.641084492206573,0.128953948616982
129.008749485016,1,-0.987284660339355,-0.289338380098343,0.143945172429085,0.721301019191742,0.231182277202606,-0.639890909194946,0.129689142107964
129.027008056641,1,-0.987376272678375,-0.289083421230316,0.143511906266212,0.719451606273651,0.233908668160439,-0.640893995761871,0.130119368433952
129.048671960831,1,-0.987447559833527,-0.288733869791031,0.143056660890579,0.717526316642761,0.236238360404968,-0.642087817192078,0.13065505027771
129.070162534714,1,-0.987423598766327,-0.288634538650513,0.143161937594414,0.717256963253021,0.237529456615448,-0.641983568668365,0.130305171012878
129.088043212891,1,-0.987330317497253,-0.288826197385788,0.143641769886017,0.718103528022766,0.238193973898888,-0.641032755374908,0.129104793071747
129.108353614807,1,-0.98713082075119,-0.288984447717667,0.144194230437279,0.719319045543671,0.238543897867203,-0.639648020267487,0.128559365868568
129.132173061371,1,-0.987109422683716,-0.288965851068497,0.143823876976967,0.718105256557465,0.238563045859337,-0.640814423561096,0.129496678709984
129.155119895935,1,-0.986959338188171,-0.288909673690796,0.143374845385551,0.716563880443573,0.238903477787971,-0.642451226711273,0.129297316074371
129.167745113373,1,-0.98699951171875,-0.28868368268013,0.143291831016541,0.716540694236755,0.236185491085052,-0.642858982086182,0.132356196641922
129.187614202499,1,-0.986749291419983,-0.288074404001236,0.14366152882576,0.717188537120819,0.237989142537117,-0.641395747661591,0.132714822888374
129.214038848877,1,-0.982550501823425,-0.285722404718399,0.14566533267498,0.720391988754272,0.243464574217796,-0.6353520154953,0.13449239730835
129.238745689392,1,-0.977892279624939,-0.284419596195221,0.146546274423599,0.717751979827881,0.250041544437408,-0.635711669921875,0.134840980172157
129.251793861389,1,-0.978837609291077,-0.284588575363159,0.141518384218216,0.704693377017975,0.236391440033913,-0.654493927955627,0.138434395194054
129.267842054367,1,-0.979816138744354,-0.285928457975388,0.13783785700798,0.693404853343964,0.230530604720116,-0.669425487518311,0.133846297860146
129.287039041519,1,-0.978971421718597,-0.28468382358551,0.141885861754417,0.704685211181641,0.234922885894775,-0.655947029590607,0.134028017520905
129.309054613113,1,-0.97874242067337,-0.284566402435303,0.144697412848473,0.71303117275238,0.237309813499451,-0.646473228931427,0.131692796945572
129.334853410721,1,-0.980870962142944,-0.285384267568588,0.144132703542709,0.713287234306335,0.234449237585068,-0.646827340126038,0.133676469326019
129.348205566406,1,-0.982825696468353,-0.286151617765427,0.143531695008278,0.71253889799118,0.234827235341072,-0.647803246974945,0.132270470261574
129.367020130157,1,-0.984864354133606,-0.287306606769562,0.143835157155991,0.712222933769226,0.238288715481758,-0.647610247135162,0.128677740693092
129.388017416,1,-0.986040711402893,-0.288452953100204,0.144418880343437,0.713144242763519,0.241476908326149,-0.64621913433075,0.124559231102467
129.417572021484,1,-0.98741215467453,-0.289033323526382,0.143106445670128,0.709326922893524,0.242139592766762,-0.650340259075165,0.12361803650856
129.426402568817,1,-0.988161027431488,-0.288976401090622,0.142094790935516,0.706664264202118,0.241803288459778,-0.653122305870056,0.124852083623409
129.446142911911,1,-0.988972246646881,-0.289706140756607,0.141947120428085,0.706133782863617,0.241355821490288,-0.653868317604065,0.124814622104168
129.472572803497,1,-0.989974617958069,-0.290164947509766,0.14199635386467,0.705875635147095,0.242186993360519,-0.653724014759064,0.125419348478317
129.48687338829,1,-0.990616023540497,-0.291550695896149,0.141550958156586,0.70583701133728,0.239541843533516,-0.654987454414368,0.124118030071259
129.505846977234,1,-0.991533160209656,-0.29259991645813,0.140977740287781,0.705157041549683,0.242356196045876,-0.655258357524872,0.121051795780659
129.526723384857,1,-0.992612302303314,-0.293311834335327,0.140309289097786,0.704409897327423,0.245053797960281,-0.655461549758911,0.118851147592068
129.547468900681,1,-0.993652701377869,-0.294307023286819,0.139495730400085,0.703947603702545,0.246386483311653,-0.655796110630035,0.116974145174026
129.566364765167,1,-0.994326531887054,-0.295414179563522,0.138767123222351,0.704181730747223,0.246553093194962,-0.655813634395599,0.115101143717766
129.587759256363,1,-0.99493533372879,-0.296440839767456,0.138832315802574,0.705831050872803,0.245581343770027,-0.654479801654816,0.114667199552059
129.611290693283,1,-0.995626509189606,-0.296867609024048,0.139267981052399,0.707138538360596,0.24536307156086,-0.652883410453796,0.116169236600399
129.626142978668,1,-0.996281266212463,-0.297694504261017,0.13935774564743,0.706926703453064,0.245198771357536,-0.653180420398712,0.116136372089386
129.646806716919,1,-0.996797144412994,-0.298726975917816,0.139655470848083,0.706990301609039,0.246438130736351,-0.65296733379364,0.114309348165989
129.676761627197,1,-0.997346937656403,-0.299994796514511,0.140084341168404,0.707822620868683,0.24788373708725,-0.652090489864349,0.11098999530077
129.686694145203,1,-0.998239099979401,-0.301026165485382,0.14039272069931,0.708809077739716,0.249858543276787,-0.650768041610718,0.107988566160202
129.707050800323,1,-0.999351501464844,-0.301946401596069,0.141051262617111,0.711144089698792,0.252331435680389,-0.647703886032104,0.105273745954037
129.734934568405,1,-1.00061702728271,-0.303522020578384,0.141341969370842,0.713160216808319,0.252465307712555,-0.645920932292938,0.102225333452225
129.756516456604,1,-1.00128245353699,-0.306953191757202,0.142272889614105,0.717562437057495,0.248711317777634,-0.643330514431,0.0968128219246864
129.767537117004,1,-1.00165152549744,-0.311485797166824,0.142745196819305,0.720511496067047,0.243328019976616,-0.643051445484161,0.0902198627591133
129.787878990173,1,-1.00181603431702,-0.317014396190643,0.142929926514626,0.722179770469666,0.237322181463242,-0.644510686397552,0.0821009129285812
129.810156106949,1,-1.00154364109039,-0.32295149564743,0.14363195002079,0.725309908390045,0.231457099318504,-0.644135594367981,0.0737733468413353
129.83947968483,1,-1.00096988677979,-0.32880026102066,0.145123735070229,0.730243325233459,0.226341888308525,-0.641301929950714,0.065159983932972
129.848952054977,1,-1.00014495849609,-0.333678841590881,0.147574543952942,0.737039089202881,0.223256349563599,-0.635227859020233,0.0584442168474197
129.867895364761,1,-0.998876690864563,-0.33699694275856,0.152385920286179,0.749204814434052,0.224586233496666,-0.620788872241974,0.0536130592226982
129.887402772903,1,-0.998272180557251,-0.340187221765518,0.154273271560669,0.753992676734924,0.222572445869446,-0.616010546684265,0.049876231700182
129.921452283859,1,-0.997662246227264,-0.34271714091301,0.156712830066681,0.759544372558594,0.222957506775856,-0.609333872795105,0.0457674637436867
129.933104276657,1,-0.997745096683502,-0.34471532702446,0.156379580497742,0.758143723011017,0.221320256590843,-0.611888289451599,0.0427579768002033
129.946888685226,1,-0.997713446617126,-0.345638900995255,0.15711085498333,0.759139060974121,0.222477823495865,-0.610340297222137,0.0411852523684502
129.966794490814,1,-0.997819602489471,-0.346120953559875,0.157626792788506,0.759858071804047,0.223911896348,-0.608951449394226,0.0407103598117828
130.008748531342,1,-0.998072385787964,-0.346029192209244,0.157922223210335,0.760239720344543,0.225814834237099,-0.607715129852295,0.0415417514741421
130.010543584824,1,-0.998354017734528,-0.345648050308228,0.157744854688644,0.760158002376556,0.22705714404583,-0.607220470905304,0.0434532463550568
130.027646303177,1,-0.998724400997162,-0.34505158662796,0.156209722161293,0.757400512695312,0.226842448115349,-0.610577464103699,0.0456302016973495
130.046931266785,1,-0.998814165592194,-0.344655215740204,0.155006006360054,0.755838632583618,0.227138310670853,-0.612276196479797,0.0472661852836609
130.066993713379,1,-0.998437464237213,-0.344284802675247,0.155594050884247,0.758868098258972,0.229886382818222,-0.607372164726257,0.0486879013478756
130.096816301346,1,-0.998627007007599,-0.344568639993668,0.151782244443893,0.751170456409454,0.22615459561348,-0.618159413337708,0.049759279936552
130.112136363983,1,-0.998599052429199,-0.344585180282593,0.149219140410423,0.746203184127808,0.224619641900063,-0.624562740325928,0.0514605119824409
130.127904176712,1,-0.998365342617035,-0.344515413045883,0.148074463009834,0.744353771209717,0.226011231541634,-0.62620747089386,0.0521591827273369
130.147622346878,1,-0.997800230979919,-0.344283849000931,0.147751867771149,0.744247317314148,0.228655785322189,-0.625297486782074,0.0530627779662609
130.170679092407,1,-0.9970743060112,-0.34452697634697,0.147332340478897,0.743990302085876,0.229633897542953,-0.625254154205322,0.0529536493122578
130.193476438522,1,-0.996249198913574,-0.344865053892136,0.147048994898796,0.744156897068024,0.230480656027794,-0.624774396419525,0.0525941923260689
130.2084004879,1,-0.995453953742981,-0.345113009214401,0.147131934762001,0.74498987197876,0.232141122221947,-0.623225271701813,0.0518744960427284
130.227136850357,1,-0.994839310646057,-0.345354944467545,0.14697402715683,0.744940400123596,0.233547732234001,-0.622792422771454,0.0514670610427856
130.24701166153,1,-0.994135975837708,-0.345197737216949,0.147352322936058,0.745955526828766,0.23605377972126,-0.620582580566406,0.0520220808684826
130.283914804459,1,-0.993586778640747,-0.345229864120483,0.14736633002758,0.746208131313324,0.237832009792328,-0.619605243206024,0.0519502907991409
