timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
55.1727724075317,1,-0.986145436763763,-0.300023883581161,0.117117621004581,0.71003657579422,0.279297471046448,-0.627846002578735,0.153787150979042
55.1931939125061,1,-0.986394584178925,-0.29939129948616,0.116678647696972,0.709130167961121,0.279847860336304,-0.628356456756592,0.154880046844482
55.2263121604919,1,-0.986633479595184,-0.299256086349487,0.115645185112953,0.707487642765045,0.277413994073868,-0.630939483642578,0.156262874603271
55.239417552948,1,-0.986618638038635,-0.298990368843079,0.115712493658066,0.708129227161407,0.276765286922455,-0.630377650260925,0.156773641705513
55.2530937194824,1,-0.986590147018433,-0.298841089010239,0.115617983043194,0.707703232765198,0.277134567499161,-0.630699098110199,0.156752362847328
55.27317237854,1,-0.986603260040283,-0.298814803361893,0.115489013493061,0.706692278385162,0.278040409088135,-0.631534099578857,0.156347170472145
55.2928330898285,1,-0.98662793636322,-0.298795133829117,0.11554878950119,0.706135153770447,0.278828382492065,-0.631936371326447,0.155834287405014
55.3180704116821,1,-0.986650109291077,-0.298823654651642,0.115838050842285,0.706355214118958,0.279192209243774,-0.631611347198486,0.155502945184708
55.3329057693481,1,-0.986658155918121,-0.29896068572998,0.116173766553402,0.707112193107605,0.278765261173248,-0.631036221981049,0.155163496732712
55.3525311946869,1,-0.986550092697144,-0.298779398202896,0.117130197584629,0.709405303001404,0.279694139957428,-0.628129959106445,0.15481624007225
55.3729617595673,1,-0.986668765544891,-0.298714280128479,0.117098584771156,0.708869695663452,0.279932677745819,-0.628686130046844,0.15458083152771
55.4093248844147,1,-0.986756920814514,-0.298663347959518,0.117193140089512,0.708528399467468,0.280487656593323,-0.62893134355545,0.15414172410965
55.4143993854523,1,-0.986797630786896,-0.298652946949005,0.117411822080612,0.708733201026917,0.280481904745102,-0.628738880157471,0.153995543718338
55.432249546051,1,-0.986856341362,-0.298801720142365,0.117457307875156,0.708612263202667,0.279929578304291,-0.62921017408371,0.153631597757339
