timestamp,Fx,Fy,Fz,Tx,Ty,Tz
55.1742811203003,-0.447588,0.0131310000000013,-0.619873999999996,-0.00833400000000051,0.00866600000000006,0.006573
55.2742922306061,-0.351068000000001,0.0967950000000002,-0.557640999999997,-0.00851800000000047,0.00989799999999996,0.00717699999999999
55.474244594574,-0.642638000000002,0.390381999999999,-0.560205999999994,-0.0161120000000006,0.00202999999999998,0.020566
55.5734589099884,-0.609704000000001,0.643032999999999,-0.575609,-0.0219550000000002,0.00419800000000015,0.027952
55.6738774776459,-0.781117999999999,0.694345000000002,-1.219331,-0.0249880000000005,0.0174210000000001,0.030286
55.7736704349518,-0.693577000000001,0.440885999999999,-1.251534,-0.0189430000000002,0.0165790000000001,0.025705
55.873765707016,-0.839186999999999,0.542356999999999,-1.001836,-0.0212159999999999,0.00817100000000015,0.028339
55.9741232395172,-1.21955,0.527536000000001,-1.034235,-0.0194610000000006,0.001023,0.030902
56.0741882324219,-1.242319,0.313442000000002,-0.543077999999994,-0.0130940000000006,-0.012003,0.02481
56.1742815971375,-1.398499,0.27806,-2.61021299999999,-0.0127969999999999,0.0277960000000002,0.021105
56.2743966579437,-0.652149000000001,0.475874000000001,-2.036494,-0.0171260000000002,0.030826,0.025939
56.374406337738,-0.810176000000002,0.159957000000002,-1.72167399999999,-0.0110790000000005,0.0207600000000001,0.019479
56.4744603633881,-0.677734000000001,0.514396999999999,-1.206712,-0.0193890000000003,0.015139,0.0289
56.5744657516479,-0.515357000000002,0.659227999999999,-0.908633999999999,-0.0225360000000006,0.013765,0.029297
56.6745758056641,-0.614401000000001,0.849059,-1.903355,-0.0249600000000001,0.0318020000000001,0.03511
56.7748630046844,-1.11423,0.551970000000001,-1.050815,-0.0194270000000003,0.00271299999999997,0.030272
56.8365738391876,-1.285829,0.513579,-1.534037,-0.0163200000000003,0.00905299999999998,0.028843
56.8581202030182,-1.297171,0.391117000000001,-1.301401,-0.0145340000000003,0.00358999999999998,0.026989
56.8788788318634,-1.1998,0.445357999999999,-1.23840199999999,-0.0161480000000003,0.00410599999999994,0.027999
56.9001338481903,-0.830586,0.511714999999999,-1.567133,-0.0178590000000005,0.0167520000000001,0.027788
56.92152094841,-0.847617,0.581239,-2.303468,-0.0188510000000006,0.032794,0.029547
56.9422860145569,-1.165953,0.533674000000001,-2.862454,-0.0169810000000004,0.0378290000000001,0.028338
56.9629890918732,-1.526356,0.389329,-3.340205,-0.0137049999999999,0.042009,0.02588
56.9837336540222,-1.608429,0.393774000000001,-3.93399299999999,-0.0153120000000007,0.051995,0.026449
57.0048313140869,-1.372115,0.429655,-4.490047,-0.0151479999999999,0.0671740000000001,0.026899
