timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
217.074558496475,1,-0.997964262962341,-0.276725053787231,0.143463045358658,0.705814957618713,0.173106446862221,-0.653818726539612,0.210666820406914
217.076833724976,1,-0.997953116893768,-0.27656877040863,0.143649324774742,0.701471865177155,0.174164980649948,-0.656800746917725,0.214980497956276
217.093998908997,1,-0.997970700263977,-0.276627719402313,0.1435666680336,0.696659028530121,0.178057357668877,-0.660493850708008,0.21612423658371
217.11424779892,1,-0.99804300069809,-0.276835232973099,0.143255695700645,0.692328035831451,0.181594923138618,-0.663781821727753,0.217022806406021
217.133314371109,1,-0.997949659824371,-0.276824474334717,0.143356695771217,0.690520107746124,0.185257390141487,-0.664427042007446,0.217711836099625
217.167242765427,1,-0.997994422912598,-0.27689528465271,0.143185645341873,0.689528286457062,0.1858289539814,-0.664569735527039,0.219921573996544
217.182967424393,1,-0.997957706451416,-0.276780217885971,0.143335908651352,0.690562903881073,0.185124188661575,-0.663029134273529,0.221910908818245
217.193421363831,1,-0.997955739498138,-0.276743650436401,0.143379032611847,0.69135195016861,0.183560714125633,-0.662152469158173,0.223365351557732
217.214114189148,1,-0.997969686985016,-0.276723712682724,0.143369674682617,0.692013680934906,0.181248739361763,-0.662007689476013,0.223633468151093
217.233538389206,1,-0.997954308986664,-0.276648700237274,0.143474027514458,0.693425476551056,0.178007736802101,-0.66134250164032,0.223831310868263
217.261440753937,1,-0.997908473014832,-0.276460409164429,0.143741428852081,0.6951584815979,0.175184890627861,-0.660224795341492,0.223982751369476
217.273365259171,1,-0.997928023338318,-0.276436448097229,0.14372082054615,0.695762574672699,0.172477662563324,-0.660353541374207,0.223828449845314
217.292898654938,1,-0.997944235801697,-0.276394963264465,0.143723458051682,0.695894062519073,0.170823290944099,-0.660395622253418,0.224562883377075
217.314181089401,1,-0.997946918010712,-0.27639102935791,0.143735349178314,0.695590734481812,0.170607537031174,-0.660650551319122,0.224916756153107
217.335248708725,1,-0.997938930988312,-0.276501148939133,0.143670737743378,0.695012986660004,0.171870782971382,-0.661058366298676,0.224542438983917
217.35625576973,1,-0.997945964336395,-0.276539891958237,0.143622413277626,0.695194065570831,0.172482177615166,-0.660711288452148,0.224534571170807
217.373120546341,1,-0.9979168176651,-0.276443958282471,0.143718376755714,0.696615755558014,0.171985268592834,-0.658902585506439,0.225820675492287
217.394016981125,1,-0.997799158096313,-0.276040494441986,0.144227162003517,0.699295997619629,0.172082051634789,-0.655697107315063,0.226791322231293
217.420405387878,1,-0.997857451438904,-0.276297718286514,0.143899142742157,0.699676156044006,0.169911712408066,-0.655751347541809,0.227097943425179
217.443965435028,1,-0.997967720031738,-0.276643484830856,0.143418058753014,0.699088871479034,0.167766630649567,-0.657185852527618,0.226353660225868
217.45952796936,1,-0.997954726219177,-0.276646941900253,0.143473476171494,0.699514865875244,0.166857078671455,-0.657100021839142,0.225958794355392
217.473446130753,1,-0.99797111749649,-0.27658686041832,0.143580868840218,0.699789345264435,0.167248636484146,-0.657041430473328,0.224987670779228
217.493416786194,1,-0.997989892959595,-0.276637643575668,0.143461525440216,0.698688566684723,0.167603492736816,-0.658266007900238,0.224564597010612
217.513881444931,1,-0.997975409030914,-0.276571333408356,0.143571019172668,0.698556303977966,0.168874993920326,-0.658375442028046,0.223701238632202
217.538931846619,1,-0.997971713542938,-0.276634842157364,0.143524348735809,0.698579609394073,0.169079303741455,-0.658417642116547,0.223349630832672
217.553485155106,1,-0.997979462146759,-0.276661813259125,0.143498346209526,0.699005961418152,0.168562054634094,-0.657997667789459,0.2236437946558
217.573666810989,1,-0.997975945472717,-0.276694744825363,0.143469706177711,0.699461758136749,0.167653128504753,-0.657593846321106,0.224089324474335
217.593343257904,1,-0.997973322868347,-0.276725769042969,0.143446445465088,0.699611067771912,0.167220190167427,-0.657413899898529,0.224474653601646
217.626291275024,1,-0.997978508472443,-0.276724398136139,0.143491312861443,0.699781537055969,0.167871460318565,-0.657261312007904,0.223902970552444
217.63626241684,1,-0.99795925617218,-0.276673793792725,0.143524065613747,0.698938369750977,0.168688148260117,-0.657835483551025,0.224236413836479
217.653630971909,1,-0.997945189476013,-0.276588678359985,0.143639326095581,0.698436737060547,0.169833645224571,-0.658090531826019,0.224186733365059
217.681306600571,1,-0.997933506965637,-0.276596546173096,0.143645122647285,0.697775363922119,0.170726969838142,-0.65862774848938,0.223989889025688
217.705366849899,1,-0.997902512550354,-0.276580035686493,0.143717914819717,0.697605550289154,0.171724408864975,-0.658732056617737,0.223448604345322
217.718132734299,1,-0.997930765151978,-0.276597142219543,0.1436577886343,0.697607219219208,0.171737805008888,-0.658706605434418,0.223508104681969
217.734944105148,1,-0.997938632965088,-0.276606142520905,0.143617317080498,0.698009312152863,0.170893117785454,-0.658354640007019,0.223936930298805
217.753452777863,1,-0.997935652732849,-0.276541382074356,0.143672734498978,0.698268055915833,0.170448780059814,-0.658061563968658,0.22433015704155
217.795408725739,1,-0.997936129570007,-0.276527643203735,0.143679857254028,0.697762548923492,0.170727446675301,-0.658552527427673,0.224250078201294
217.800023317337,1,-0.997899413108826,-0.276518285274506,0.143754109740257,0.697054862976074,0.17244553565979,-0.659132361412048,0.223431587219238
217.81377863884,1,-0.997906744480133,-0.276518285274506,0.143736004829407,0.696434020996094,0.17344431579113,-0.659379720687866,0.223864242434502
217.833656311035,1,-0.997894287109375,-0.276450634002686,0.143778145313263,0.696289956569672,0.173084497451782,-0.659058392047882,0.22553077340126
217.855428695679,1,-0.997871518135071,-0.276552200317383,0.143683180212975,0.695972859859467,0.171518638730049,-0.659220397472382,0.227226302027702
217.879527568817,1,-0.998076796531677,-0.275881677865982,0.143727615475655,0.697063982486725,0.168530702590942,-0.657159209251404,0.232036560773849
217.894220352173,1,-0.998321413993835,-0.275854617357254,0.143014699220657,0.695558071136475,0.166646957397461,-0.658367216587067,0.234479114413261
217.912962675095,1,-0.997305870056152,-0.2763392329216,0.144769966602325,0.700366020202637,0.166670173406601,-0.654570519924164,0.230750933289528
217.933554887772,1,-0.999131381511688,-0.27596452832222,0.141342446208,0.687315404415131,0.175796255469322,-0.665965020656586,0.230616495013237
217.96076631546,1,-0.997029483318329,-0.277158141136169,0.143881097435951,0.694120943546295,0.173215195536613,-0.661657512187958,0.22450415790081
217.985394477844,1,-0.997817933559418,-0.275628834962845,0.143603295087814,0.691094398498535,0.179257094860077,-0.661700069904327,0.228928968310356
217.996519565582,1,-0.998293876647949,-0.275616407394409,0.14270843565464,0.687988221645355,0.179139658808708,-0.664138376712799,0.23130401968956
218.013464212418,1,-0.997152924537659,-0.276450216770172,0.144215822219849,0.693293750286102,0.175290063023567,-0.660644590854645,0.228398561477661
218.033960342407,1,-0.99786376953125,-0.275768965482712,0.143069297075272,0.690190851688385,0.178923591971397,-0.662399470806122,0.229891359806061
218.054136991501,1,-0.997635185718536,-0.275851309299469,0.143413245677948,0.691640675067902,0.179525911808014,-0.661095559597015,0.228815168142319
218.080293178558,1,-0.997284233570099,-0.27617084980011,0.144072905182838,0.695312976837158,0.178503543138504,-0.658243954181671,0.226696357131004
218.097213029861,1,-0.997742891311646,-0.275416731834412,0.1433045566082,0.696520686149597,0.179461374878883,-0.656219303607941,0.228098288178444
218.114658117294,1,-0.997495234012604,-0.276266664266586,0.14331778883934,0.701579570770264,0.173917815089226,-0.653097927570343,0.225835755467415
218.142734050751,1,-0.997198045253754,-0.276121258735657,0.144345983862877,0.708023965358734,0.175176203250885,-0.647088944911957,0.222016304731369
218.175948143005,1,-0.997693777084351,-0.275344341993332,0.14321494102478,0.707578718662262,0.180997416377068,-0.646654486656189,0.220023512840271
218.194297552109,1,-0.997240304946899,-0.276096642017365,0.144335299730301,0.713574409484863,0.182552248239517,-0.642297625541687,0.211990609765053
218.213257074356,1,-0.997646808624268,-0.275793969631195,0.143285512924194,0.7115318775177,0.186199456453323,-0.644346177577972,0.209452286362648
218.241369962692,1,-0.997541666030884,-0.275911003351212,0.14338855445385,0.7134650349617,0.188791126012802,-0.642851293087006,0.205104440450668
218.267347097397,1,-0.997109055519104,-0.276180863380432,0.144757658243179,0.720301926136017,0.19019803404808,-0.635866820812225,0.201651468873024
218.279398918152,1,-0.997658729553223,-0.275984585285187,0.143210768699646,0.720582723617554,0.189331874251366,-0.635245323181152,0.203414648771286
218.29297375679,1,-0.997532367706299,-0.275749951601028,0.143416553735733,0.726116597652435,0.187730059027672,-0.629461944103241,0.203199088573456
218.31387090683,1,-0.997100293636322,-0.276532351970673,0.14414481818676,0.732426702976227,0.183329597115517,-0.624628305435181,0.199451521039009
218.349409818649,1,-0.997344315052032,-0.275858849287033,0.143959134817123,0.734464168548584,0.186001107096672,-0.621768951416016,0.198417216539383
218.357971668243,1,-0.99749481678009,-0.275422304868698,0.143805950880051,0.735792219638824,0.190102800726891,-0.619748890399933,0.195913404226303
218.373834609985,1,-0.997117221355438,-0.276269555091858,0.14455708861351,0.739774405956268,0.192406952381134,-0.616303205490112,0.189430043101311
218.394139528275,1,-0.997148513793945,-0.27633261680603,0.144310727715492,0.742180109024048,0.195817321538925,-0.613499164581299,0.185588508844376
218.420930862427,1,-0.997334837913513,-0.276149362325668,0.143009290099144,0.744057595729828,0.195085674524307,-0.611784279346466,0.184499323368073
218.443961143494,1,-0.99709689617157,-0.275843381881714,0.144673109054565,0.754435777664185,0.191419795155525,-0.600767493247986,0.182382792234421
218.456291675568,1,-0.99716329574585,-0.276209205389023,0.144701108336449,0.759886741638184,0.183672115206718,-0.596915364265442,0.180356979370117
218.472876548767,1,-0.997192680835724,-0.275999844074249,0.143933027982712,0.762585282325745,0.178395226597786,-0.595430135726929,0.179169997572899
218.493958473206,1,-0.997024536132812,-0.27565461397171,0.144232600927353,0.765970349311829,0.176772773265839,-0.592226266860962,0.17694354057312
218.517503261566,1,-0.997061252593994,-0.27566334605217,0.145017400383949,0.768444895744324,0.175767511129379,-0.590042293071747,0.17449414730072
218.540877342224,1,-0.997172176837921,-0.276372849941254,0.143834516406059,0.764133334159851,0.171726390719414,-0.597220063209534,0.173027515411377
218.554374456406,1,-0.997138142585754,-0.276360481977463,0.143304288387299,0.760903179645538,0.172721728682518,-0.601491153240204,0.171470001339912
218.573482751846,1,-0.997061192989349,-0.276009172201157,0.143642976880074,0.760472238063812,0.175294414162636,-0.601511597633362,0.17069773375988
218.602188825607,1,-0.997036457061768,-0.276415556669235,0.143956780433655,0.761578977108002,0.17262527346611,-0.601221442222595,0.169501885771751
218.624348163605,1,-0.997117042541504,-0.276164084672928,0.143599838018417,0.761046826839447,0.168896645307541,-0.602152585983276,0.172319352626801
218.637666463852,1,-0.996753513813019,-0.275876522064209,0.144145116209984,0.76194429397583,0.166950330138206,-0.601197719573975,0.173579052090645
218.65434885025,1,-0.997009336948395,-0.275704473257065,0.143754959106445,0.759158134460449,0.167564585804939,-0.604220390319824,0.174696117639542
218.674473762512,1,-0.99712735414505,-0.275784909725189,0.144175231456757,0.758791983127594,0.16760541498661,-0.604729771614075,0.174485146999359
218.70781493187,1,-0.996643424034119,-0.27589213848114,0.145274609327316,0.761765420436859,0.165981024503708,-0.601703524589539,0.173541709780693
218.720947027206,1,-0.996658861637115,-0.275452017784119,0.144737347960472,0.76129162311554,0.164821431040764,-0.602115154266357,0.175289466977119
218.73321723938,1,-0.997055768966675,-0.275715678930283,0.143135502934456,0.758124709129333,0.160619571805,-0.606825530529022,0.176667228341103
218.75377368927,1,-0.996833622455597,-0.275894969701767,0.14439769089222,0.761209011077881,0.157433897256851,-0.603978276252747,0.176027566194534
218.788772344589,1,-0.996701776981354,-0.276283115148544,0.144363701343536,0.760386943817139,0.154083460569382,-0.606265246868134,0.174678534269333
218.80048584938,1,-0.996916890144348,-0.275877118110657,0.143103182315826,0.756014347076416,0.153672680258751,-0.611698031425476,0.175078794360161
218.813832044601,1,-0.996926367282867,-0.275961726903915,0.14322005212307,0.755765974521637,0.152557894587517,-0.612958788871765,0.17270091176033
218.833437681198,1,-0.9967320561409,-0.276085138320923,0.144481986761093,0.758727431297302,0.15175923705101,-0.610096335411072,0.170540764927864
218.853582859039,1,-0.996687531471252,-0.276074767112732,0.144177556037903,0.758056223392487,0.151161968708038,-0.610939085483551,0.17103885114193
218.876997232437,1,-0.9967120885849,-0.275604128837585,0.143542587757111,0.756711184978485,0.151075020432472,-0.611764013767242,0.174096435308456
218.896353721619,1,-0.996629118919373,-0.275484800338745,0.144070461392403,0.75788676738739,0.149506106972694,-0.610212564468384,0.175773531198502
218.91456079483,1,-0.996555149555206,-0.275743901729584,0.144745975732803,0.758781790733337,0.146654233336449,-0.609643220901489,0.176289841532707
218.934515714645,1,-0.996406853199005,-0.275541216135025,0.144935458898544,0.757453620433807,0.146746575832367,-0.611087203025818,0.17692357301712
218.957365036011,1,-0.996542036533356,-0.275595933198929,0.143868118524551,0.752426981925964,0.147807031869888,-0.61711585521698,0.176563769578934
218.984486818314,1,-0.996622562408447,-0.27582773566246,0.14403310418129,0.750475227832794,0.148422539234161,-0.619514346122742,0.175953820347786
218.997992277145,1,-0.996329188346863,-0.276030600070953,0.144892022013664,0.750960350036621,0.145954430103302,-0.619111061096191,0.177362322807312
219.013241052628,1,-0.996286034584045,-0.275727063417435,0.144404947757721,0.746991395950317,0.146067425608635,-0.623013377189636,0.180339977145195
219.034220218658,1,-0.996508896350861,-0.275614023208618,0.143480286002159,0.740680694580078,0.147455215454102,-0.629190564155579,0.183761954307556
219.056775331497,1,-0.996396601200104,-0.275971710681915,0.143975704908371,0.736961603164673,0.149786993861198,-0.63304603099823,0.183587178587914
219.08013677597,1,-0.996289193630219,-0.276283979415894,0.144377142190933,0.732784926891327,0.150536820292473,-0.637478530406952,0.184353023767471
219.093914985657,1,-0.99624115228653,-0.276262253522873,0.143855884671211,0.727085053920746,0.151074215769768,-0.643147706985474,0.186775252223015
219.113946914673,1,-0.996441602706909,-0.276124894618988,0.143270492553711,0.722015619277954,0.151995286345482,-0.647899150848389,0.189255312085152
219.143413066864,1,-0.996496498584747,-0.276438057422638,0.143502622842789,0.72065395116806,0.149937823414803,-0.649461448192596,0.19072587788105
219.169742822647,1,-0.996204674243927,-0.276468336582184,0.144214361906052,0.721743822097778,0.147043853998184,-0.648381114006042,0.192524984478951
219.17552947998,1,-0.996249318122864,-0.276220321655273,0.143667429685593,0.719270467758179,0.146424561738968,-0.650280177593231,0.195820435881615
219.193200111389,1,-0.996401786804199,-0.275753855705261,0.143441721796989,0.716148912906647,0.15053316950798,-0.652130126953125,0.197982177138329
219.213929414749,1,-0.996304631233215,-0.275906652212143,0.144092962145805,0.714581072330475,0.156000956892967,-0.652786016464233,0.197251200675964
219.237422227859,1,-0.996039569377899,-0.276039212942123,0.144520297646523,0.71262514591217,0.160483360290527,-0.653958141803741,0.196848496794701
219.272445678711,1,-0.996233463287354,-0.276026517152786,0.143229186534882,0.706651747226715,0.163962066173553,-0.658890306949615,0.199056059122086
219.274387836456,1,-0.996090233325958,-0.275903433561325,0.143775999546051,0.706565737724304,0.166814476251602,-0.657897710800171,0.200271040201187
219.293164253235,1,-0.996046125888824,-0.276254504919052,0.144154712557793,0.70771199464798,0.166413217782974,-0.656580090522766,0.200880527496338
219.314318418503,1,-0.995834171772003,-0.276251882314682,0.144096285104752,0.709235727787018,0.164097398519516,-0.654872536659241,0.202974796295166
219.351763963699,1,-0.996067464351654,-0.276290953159332,0.143147766590118,0.708969295024872,0.159889504313469,-0.655016005039215,0.206765398383141
219.354368925095,1,-0.996081113815308,-0.276110947132111,0.143328502774239,0.71048492193222,0.158309459686279,-0.652917504310608,0.209399074316025
219.373892068863,1,-0.99606841802597,-0.276304543018341,0.14364817738533,0.710987389087677,0.15913699567318,-0.65242201089859,0.208609357476234
219.394501686096,1,-0.99596631526947,-0.276390880346298,0.143664330244064,0.710408508777618,0.159963563084602,-0.652847468852997,0.20861828327179
219.418882846832,1,-0.995847761631012,-0.276076376438141,0.143582135438919,0.70930403470993,0.162336349487305,-0.653188586235046,0.209474056959152
219.444662570953,1,-0.995964169502258,-0.27585643529892,0.143340900540352,0.707904458045959,0.163888365030289,-0.653787016868591,0.211126580834389
219.456141710281,1,-0.995753109455109,-0.276078522205353,0.143894076347351,0.709499180316925,0.163564890623093,-0.652103126049042,0.211232125759125
219.473428726196,1,-0.995596766471863,-0.276101648807526,0.144196480512619,0.711520791053772,0.162771970033646,-0.649493217468262,0.21307784318924
219.493174552917,1,-0.995654284954071,-0.276003360748291,0.143606662750244,0.711441934108734,0.162227869033813,-0.649024486541748,0.215173900127411
219.514403343201,1,-0.995696365833282,-0.275830060243607,0.143758893013,0.713349997997284,0.161522760987282,-0.646607458591461,0.216658756136894
219.537395954132,1,-0.995878636837006,-0.276032835245132,0.143579825758934,0.713564991950989,0.159415304660797,-0.646609425544739,0.217504128813744
219.554368495941,1,-0.995606780052185,-0.275954008102417,0.144062429666519,0.715002417564392,0.158870741724968,-0.645360827445984,0.21688985824585
219.572964668274,1,-0.995393753051758,-0.275884300470352,0.144055679440498,0.71464592218399,0.159885331988335,-0.646127820014954,0.215027406811714
219.593028068542,1,-0.995894193649292,-0.276113331317902,0.142961055040359,0.710519194602966,0.160646468400955,-0.650687992572784,0.214384093880653
219.62796163559,1,-0.995823323726654,-0.276346504688263,0.1432716101408,0.711093306541443,0.160061851143837,-0.650421977043152,0.213724002242088
219.642841339111,1,-0.995297849178314,-0.275938004255295,0.144392460584641,0.71495133638382,0.159930199384689,-0.646033227443695,0.21426172554493
219.653461456299,1,-0.995555341243744,-0.275328516960144,0.144028499722481,0.71476286649704,0.160443365573883,-0.645391702651978,0.216428950428963
219.673919200897,1,-0.99561333656311,-0.275303244590759,0.144034460186958,0.715367496013641,0.159172758460045,-0.644936800003052,0.216725468635559
219.706527709961,1,-0.995290577411652,-0.275516360998154,0.144741848111153,0.718024969100952,0.156989440321922,-0.643026649951935,0.215200394392014
219.720072507858,1,-0.995089471340179,-0.275227755308151,0.145031705498695,0.719497978687286,0.156006097793579,-0.641574442386627,0.215329945087433
219.735135316849,1,-0.995195806026459,-0.274934530258179,0.144664853811264,0.718724370002747,0.156112164258957,-0.642347037792206,0.215533524751663
219.754153966904,1,-0.9953373670578,-0.275082409381866,0.14445897936821,0.717829048633575,0.156697228550911,-0.64366340637207,0.214161202311516
219.793696165085,1,-0.995353698730469,-0.275529026985168,0.144411906599998,0.717538952827454,0.1566421687603,-0.644435703754425,0.212846994400024
219.81276512146,1,-0.99530690908432,-0.275452971458435,0.143897473812103,0.717871487140656,0.157734170556068,-0.643580734729767,0.213504940271378
219.83350944519,1,-0.995374143123627,-0.275359958410263,0.143965244293213,0.718855082988739,0.156565800309181,-0.642345607280731,0.214771553874016
219.854331016541,1,-0.995277404785156,-0.275544822216034,0.144458159804344,0.72113025188446,0.153689354658127,-0.640453696250916,0.214871972799301
219.87678027153,1,-0.995060622692108,-0.27581998705864,0.144584253430367,0.722782135009766,0.151284873485565,-0.639506936073303,0.213845282793045
219.893549442291,1,-0.99539703130722,-0.27565735578537,0.143239051103592,0.719839990139008,0.150382310152054,-0.642654180526733,0.214967995882034
219.914603710175,1,-0.995288491249084,-0.27544179558754,0.143491923809052,0.720708847045898,0.150254040956497,-0.641722798347473,0.214929088950157
219.933347225189,1,-0.995213031768799,-0.275141388177872,0.144373252987862,0.722467005252838,0.152333810925484,-0.639526546001434,0.214106857776642
219.955011129379,1,-0.995237350463867,-0.275439351797104,0.144573897123337,0.721900224685669,0.153361395001411,-0.64044177532196,0.212543800473213
219.974128246307,1,-0.995211601257324,-0.275323808193207,0.14399428665638,0.719455778598785,0.155133157968521,-0.642548799514771,0.213185757398605
219.993103504181,1,-0.995042562484741,-0.27536815404892,0.14410562813282,0.718865573406219,0.157227531075478,-0.643030345439911,0.21218803524971
220.013893604279,1,-0.995366990566254,-0.275472849607468,0.143594682216644,0.716602683067322,0.158654659986496,-0.645225465297699,0.21211650967598
220.037385702133,1,-0.995297968387604,-0.275508791208267,0.144205793738365,0.718486368656158,0.158270299434662,-0.643329560756683,0.211789935827255
220.053670167923,1,-0.995170295238495,-0.275321662425995,0.144175752997398,0.719606101512909,0.156323090195656,-0.642091512680054,0.21318693459034
220.073311090469,1,-0.994962692260742,-0.275053858757019,0.144344210624695,0.720943987369537,0.15548375248909,-0.640769124031067,0.213259294629097
220.095029354095,1,-0.995008051395416,-0.275128096342087,0.144527658820152,0.721575379371643,0.154624953866005,-0.640302360057831,0.213150233030319
220.118482112885,1,-0.995116353034973,-0.275436818599701,0.144212558865547,0.720495104789734,0.153662860393524,-0.641907513141632,0.212672203779221
220.133952140808,1,-0.995094954967499,-0.275315016508102,0.144014433026314,0.719537794589996,0.155301600694656,-0.642656683921814,0.212459832429886
220.153471708298,1,-0.995008230209351,-0.275325655937195,0.143995359539986,0.718908429145813,0.157087340950966,-0.643380105495453,0.211083814501762
220.176367044449,1,-0.995114624500275,-0.275071769952774,0.144274219870567,0.719526827335358,0.158461302518845,-0.642089486122131,0.211877956986427
220.203689575195,1,-0.994952619075775,-0.274982243776321,0.144700989127159,0.722033381462097,0.154974713921547,-0.639719784259796,0.213094487786293
220.215914487839,1,-0.994928658008575,-0.274832904338837,0.144446507096291,0.723356187343597,0.151192143559456,-0.638803064823151,0.214073687791824
