timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
53.0763719081879,1,-0.494335174560547,-0.551083147525787,0.154796212911606,0.0290589965879917,0.329364240169525,-0.801768481731415,0.497837364673615
53.0823652744293,1,-0.495417684316635,-0.551068782806396,0.154881715774536,0.0212824400514364,0.33737450838089,-0.806596696376801,0.484899252653122
53.1001000404358,1,-0.4962397813797,-0.550433456897736,0.154848039150238,0.0136425876989961,0.347663074731827,-0.812035858631134,0.468553364276886
53.1199872493744,1,-0.496179074048996,-0.550524950027466,0.154003843665123,0.00708904070779681,0.355336010456085,-0.816746771335602,0.454544723033905
53.1503131389618,1,-0.495840132236481,-0.551455736160278,0.152487903833389,0.000403935322538018,0.360950231552124,-0.820580422878265,0.443128168582916
53.161833524704,1,-0.495562613010406,-0.552780568599701,0.150952786207199,-0.00494594778865576,0.365584850311279,-0.821678340435028,0.437227576971054
53.1808731555939,1,-0.495034575462341,-0.553718209266663,0.149076506495476,-0.00840205699205399,0.367970764636993,-0.824465453624725,0.429864645004272
53.2008726596832,1,-0.494330734014511,-0.554510891437531,0.146866142749786,-0.00919376220554113,0.370384603738785,-0.82556414604187,0.425646185874939
53.2247943878174,1,-0.493719667196274,-0.555902004241943,0.144210189580917,-0.0100900363177061,0.371022820472717,-0.825670480728149,0.424862891435623
53.2403967380524,1,-0.494132548570633,-0.557190716266632,0.142859280109406,-0.0140538178384304,0.374674052000046,-0.825674474239349,0.421525329351425
53.2611465454102,1,-0.494422614574432,-0.557631731033325,0.142159357666969,-0.0176278240978718,0.381229758262634,-0.825102150440216,0.416604816913605
53.2967753410339,1,-0.494926869869232,-0.558385491371155,0.141674533486366,-0.0231484416872263,0.387691855430603,-0.824949026107788,0.410631537437439
53.3010191917419,1,-0.495422810316086,-0.560042262077332,0.140857830643654,-0.0303569436073303,0.391976475715637,-0.82627934217453,0.403354912996292
53.3206639289856,1,-0.495146960020065,-0.559542953968048,0.140711575746536,-0.0324273854494095,0.400219738483429,-0.826265513896942,0.395041674375534
53.3392200469971,1,-0.495179146528244,-0.559881567955017,0.140725582838058,-0.0360232032835484,0.40540337562561,-0.826424300670624,0.389067381620407
53.3686969280243,1,-0.495215207338333,-0.560516595840454,0.140735924243927,-0.0398708134889603,0.409009993076324,-0.826853096485138,0.383973121643066
53.3801214694977,1,-0.495102137327194,-0.560878157615662,0.140787586569786,-0.0432151108980179,0.412235379219055,-0.826858103275299,0.380131781101227
53.4000155925751,1,-0.494454681873322,-0.56001091003418,0.140989020466805,-0.0434382855892181,0.417972326278687,-0.825955092906952,0.375779896974564
53.4193096160889,1,-0.494357317686081,-0.56039023399353,0.140984818339348,-0.0471845902502537,0.420612365007401,-0.826022744178772,0.372216522693634
53.4399285316467,1,-0.494005590677261,-0.560379266738892,0.140812948346138,-0.0488312877714634,0.423537939786911,-0.826755166053772,0.36702486872673
53.4616692066193,1,-0.49389261007309,-0.560774803161621,0.140490517020226,-0.0514971241354942,0.424567192792892,-0.827404379844666,0.363995611667633
53.4800369739532,1,-0.493403792381287,-0.559967219829559,0.140379205346107,-0.0511941835284233,0.42818546295166,-0.827227592468262,0.360181868076324
53.5080056190491,1,-0.493249177932739,-0.559679567813873,0.140074133872986,-0.0526014715433121,0.429845005273819,-0.827080070972443,0.358336508274078
53.5210134983063,1,-0.493250399827957,-0.5594362616539,0.139763951301575,-0.054578173905611,0.431190192699432,-0.827130854129791,0.356301546096802
53.5407285690308,1,-0.493193745613098,-0.55920934677124,0.139336034655571,-0.0564126186072826,0.432650029659271,-0.827778697013855,0.352723747491837
53.5616352558136,1,-0.493355721235275,-0.560822784900665,0.137951731681824,-0.0608056858181953,0.429626166820526,-0.831225216388702,0.347546696662903
