timestamp,Fx,Fy,Fz,Tx,Ty,Tz
53.4471616744995,-2.236734,-0.412268999999995,-1.408988,-0.0759650000000001,-0.0304460000000002,0.031381
53.4681751728058,-2.203157,-0.315832,-1.488674,-0.0782530000000001,-0.0286680000000001,0.033434
53.4891519546509,-2.280082,-0.345140000000001,-1.577025,-0.0788889999999998,-0.0260370000000001,0.035047
53.5098333358765,-2.520276,-0.399581999999995,-1.547677,-0.0765600000000002,-0.0315370000000001,0.034336
53.5310192108154,-2.698729,-0.321447999999997,-1.917064,-0.079723,-0.0232160000000001,0.036543
53.5528433322906,-2.901246,-0.272479999999995,-2.536302,-0.0789719999999998,-0.00652600000000003,0.035974
53.5750362873077,-3.10162,-0.212990999999995,-2.695612,-0.0768629999999999,-0.00405100000000003,0.036311
53.5966649055481,-3.683343,-0.314067999999999,-3.626334,-0.0746639999999998,0.0136149999999999,0.032587
53.6175150871277,-3.972114,-0.439003,-3.217129,-0.0657199999999998,-0.00732600000000017,0.027073
53.6383676528931,-4.437077,-0.613123999999999,-3.949747,-0.0561769999999999,0.00593999999999983,0.019369
53.6622273921967,-4.909279,-0.741909999999997,-4.519596,-0.0484309999999999,0.0162059999999999,0.012946
53.6829752922058,-4.831335,-0.924951999999998,-5.828333,-0.0483349999999998,0.0539589999999999,0.00756200000000001
53.7036962509155,-4.733848,-0.160105999999999,-5.557809,-0.0696840000000001,0.0462469999999999,0.035225
53.7244186401367,-5.270297,-0.103820999999996,-5.101803,-0.072937,0.0266069999999998,0.041619
53.7451725006104,-5.371192,0.0231150000000042,-5.229483,-0.081531,0.0288389999999998,0.05014
53.7659168243408,-5.50689,0.212937000000004,-5.118311,-0.0862089999999998,0.0234259999999999,0.059604
53.7866430282593,-5.591679,0.378028,-4.928635,-0.0912030000000001,0.0154529999999999,0.070136
53.807391166687,-5.658424,0.451244000000003,-4.709159,-0.091256,0.00650999999999979,0.072829
53.8284525871277,-5.528779,0.496490000000001,-4.580767,-0.088203,0.00487899999999986,0.072116
53.8497672080994,-5.507866,0.36412,-4.41501,-0.0817799999999997,-0.000169000000000086,0.067275
53.8726050853729,-5.638569,-0.210203,-4.191108,-0.0692219999999999,-0.012224,0.049874
53.8938646316528,-5.892001,-0.874790999999995,-4.186155,-0.0559099999999999,-0.0190330000000001,0.02994
53.9151611328125,-6.065392,-1.064946,-4.363809,-0.051345,-0.0184170000000001,0.025091
53.9361724853516,-6.067033,-1.22469899999999,-4.621814,-0.046773,-0.008718,0.018447
53.957670211792,-5.983295,-1.514601,-5.022483,-0.0403289999999998,0.00521699999999981,0.00555700000000001
53.9786958694458,-5.987238,-1.572307,-5.174803,-0.0396260000000002,0.00972200000000001,0.002028
53.9998462200165,-6.144811,-1.14166299999999,-5.210903,-0.0500560000000001,0.00816699999999981,0.017794
54.0210976600647,-6.264429,-0.549597999999996,-5.305915,-0.0660249999999998,0.0102439999999999,0.038403
54.041850566864,-6.300919,-0.0280129999999943,-5.395351,-0.0794510000000002,0.01342,0.05802
54.0631456375122,-6.261931,0.226031000000006,-5.700535,-0.0848719999999998,0.0241389999999999,0.065514
54.0841908454895,-6.14584,-0.0658669999999972,-6.098182,-0.0785309999999999,0.04128,0.054188
54.1051154136658,-6.233763,-0.581332999999994,-6.329461,-0.0652509999999999,0.0472949999999999,0.034499
54.1259725093842,-6.458358,-0.878645999999996,-6.105293,-0.0560700000000001,0.0318319999999999,0.024467
54.1468098163605,-8.686624,-1.33428,-7.999159,-0.0518869999999998,0.0156699999999999,0.018533
54.1678490638733,-7.507784,-0.980458999999996,-6.831708,-0.0534189999999999,0.0221079999999998,0.023002
54.1886360645294,-7.30201,-0.687345000000001,-7.0467,-0.061518,0.0312009999999998,0.029876
54.2096607685089,-6.643743,-0.399041999999994,-6.821484,-0.0676169999999998,0.0436319999999999,0.039643
54.2307567596436,-7.186221,-0.462095999999995,-7.255201,-0.0636130000000001,0.0427869999999999,0.039878
54.25212931633,-8.272067,-0.462783999999999,-7.120282,-0.067812,0.0121689999999999,0.045529
54.2738833427429,-7.887947,-0.514938999999998,-6.598993,-0.0672060000000001,0.00784899999999999,0.046942
54.2948997020721,-6.861546,-0.664029999999997,-6.541912,-0.0654050000000002,0.027509,0.041871
54.3160216808319,-6.533721,-0.854861,-6.636505,-0.0626570000000002,0.036856,0.036911
54.3369078636169,-7.051732,-0.759732999999997,-7.126029,-0.066659,0.0359879999999999,0.039752
54.3577160835266,-7.492157,-0.605194999999995,-7.566272,-0.0683759999999998,0.0365989999999998,0.044269
54.3790938854218,-7.622498,-0.423183999999999,-7.66932,-0.0725569999999998,0.0330379999999999,0.049637
54.400830745697,-7.680995,-0.512294999999995,-7.441325,-0.0700699999999999,0.0258499999999999,0.049147
54.4223260879517,-7.675853,-0.897061999999998,-7.090927,-0.0604789999999999,0.0152599999999998,0.041383
54.4435434341431,-7.607827,-1.298375,-6.974647,-0.051558,0.0130889999999999,0.031184
54.4650032520294,-7.872536,-1.18774699999999,-7.168934,-0.0545999999999998,0.0116379999999998,0.033027
54.4861078262329,-8.22664,-0.652237999999997,-7.398035,-0.0667450000000001,0.0087689999999998,0.047524
54.50723695755,-8.336845,-0.330777999999995,-7.287729,-0.0721509999999999,0.00494899999999987,0.056549
54.5282027721405,-8.361358,-0.337090999999994,-7.056173,-0.0713050000000002,-0.00300000000000011,0.057757
54.5495898723602,-8.435284,-0.618947999999996,-7.31728,-0.0652949999999999,0.00113199999999991,0.053191
54.5703661441803,-8.338332,-0.783711999999994,-7.098605,-0.060276,-6.8000000000179e-05,0.048309
54.591765165329,-7.436921,-0.637000999999998,-5.94854,-0.058214,-0.00679500000000011,0.043998
54.6129176616669,-8.353785,-1.440635,-7.101518,-0.0408200000000001,-0.00410600000000017,0.024446
54.6340386867523,-8.971059,-1.404063,-7.591954,-0.042392,-0.0082580000000001,0.030436
54.6552515029907,-8.276003,-0.352993999999995,-6.805597,-0.060851,-0.0063120000000001,0.053281
54.6758570671082,-8.013234,-0.482574999999997,-7.007768,-0.0588690000000001,0.00529399999999991,0.051636
54.6969902515411,-7.613828,-0.298544,-7.299582,-0.065795,0.0216479999999999,0.054726
54.7181005477905,-8.292611,0.391417000000004,-7.826584,-0.0820759999999998,0.0205409999999999,0.07265
54.7390501499176,-8.460029,0.799586000000005,-8.254886,-0.0898370000000002,0.0286379999999999,0.083168
54.760776758194,-8.05579,0.377878000000003,-8.249374,-0.0817060000000001,0.0376749999999999,0.071299
54.7820181846619,-8.115935,-0.0213999999999999,-8.108378,-0.0753879999999998,0.0291389999999998,0.061895
54.8027756214142,-8.688422,-0.116364999999995,-8.411164,-0.075669,0.0221929999999999,0.062768
54.8237612247467,-8.734389,0.307532999999999,-8.480744,-0.0855359999999998,0.0216339999999999,0.073376
54.8453013896942,-8.79327,0.852658000000005,-8.438934,-0.0960199999999998,0.0189379999999999,0.086164
54.8667073249817,-8.826383,1.381494,-8.348991,-0.106629,0.0202249999999999,0.096552
54.887913942337,-8.498249,1.540195,-8.243223,-0.107184,0.0261699999999998,0.096177
54.9088373184204,-8.317191,1.457477,-8.667105,-0.103991,0.041391,0.094214
54.9299802780151,-8.425109,1.45036,-8.755396,-0.107035,0.0381099999999999,0.095733
54.9508333206177,-8.521984,1.565533,-8.225419,-0.11244,0.0222849999999999,0.101136
54.972038269043,-8.316734,1.322775,-8.24453,-0.106863,0.0266019999999998,0.095657
54.9932849407196,-8.076157,1.492849,-7.916491,-0.109464,0.024867,0.099461
55.0145490169525,-8.118094,2.083896,-7.467687,-0.119095,0.0176479999999999,0.113623
55.035914182663,-8.481143,2.25726,-7.716579,-0.120365,0.0184129999999998,0.11484
55.0570785999298,-8.861549,1.831588,-8.318114,-0.114699,0.0219279999999999,0.107851
55.0778133869171,-8.482242,1.919981,-8.181801,-0.118862,0.0270619999999999,0.111319
55.0987341403961,-8.491677,2.09875700000001,-7.668942,-0.123038,0.0147039999999998,0.115831
55.119482755661,-8.510574,2.167126,-7.469564,-0.12527,0.0101039999999999,0.116341
55.1409139633179,-8.451973,1.782934,-7.645424,-0.116716,0.0148489999999999,0.105067
55.1616268157959,-8.412096,2.007594,-7.304312,-0.119936,0.00925799999999999,0.107709
55.182594537735,-8.060427,2.110542,-6.629893,-0.120177,0.00334599999999985,0.116785
55.2037227153778,-7.507439,1.45302700000001,-6.028019,-0.104171,0.00354599999999983,0.098195
55.2249867916107,-7.514837,1.610028,-6.102584,-0.105055,0.00938799999999995,0.10279
55.2459959983826,-7.933359,1.847486,-6.704599,-0.110187,0.0163519999999999,0.106664
55.2670125961304,-7.637461,1.790375,-6.189639,-0.107512,0.01176,0.104951
55.2878196239471,-7.642663,1.943642,-6.302732,-0.110462,0.01366,0.109273
55.3089311122894,-8.103658,1.422581,-7.343177,-0.0995789999999999,0.0276099999999999,0.100266
55.3299648761749,-7.369503,-0.359761999999996,-7.142892,-0.06426,0.0311459999999999,0.049666
55.3507277965546,-6.355546,-2.09773999999999,-6.838922,-0.025525,0.041307,-0.002329
55.3718683719635,-6.11993,-2.18534,-6.464356,-0.0215329999999998,0.0391739999999998,-0.012972
55.3931720256805,-6.197125,-2.192415,-6.119209,-0.0208159999999999,0.0313019999999999,-0.015794
55.4139113426208,-6.416958,-1.63017799999999,-6.189406,-0.0340319999999998,0.0279099999999999,0.00186
55.4358916282654,-6.500149,-1.196247,-6.174936,-0.0414279999999998,0.0282399999999998,0.016253
55.4573848247528,-6.798692,-0.773909999999994,-6.720493,-0.0506980000000001,0.0366109999999999,0.02908
55.4786643981934,-6.906235,-0.0168809999999979,-7.393839,-0.0681449999999999,0.0497029999999998,0.04658
55.5000851154327,-6.660358,1.013617,-7.548515,-0.0891419999999998,0.06029,0.071595
55.5214221477509,-6.760034,1.02010600000001,-7.672436,-0.0912920000000002,0.060765,0.070687
55.5428602695465,-6.13119,-0.106325999999996,-7.413085,-0.0683400000000001,0.0668409999999999,0.041407
55.5647420883179,-5.884664,-0.891551999999997,-7.045415,-0.0512570000000001,0.0634519999999998,0.020048
55.5858359336853,-5.824534,-1.207769,-6.680418,-0.0433919999999999,0.057191,0.012098
55.6071615219116,-5.707815,-0.972027999999995,-6.955288,-0.0446300000000002,0.0678609999999999,0.019409
55.6289219856262,-5.586237,-0.494805999999997,-7.30785,-0.052975,0.0788489999999999,0.033443
55.6499900817871,-5.85956,-0.265499999999996,-8.1128,-0.060324,0.0905369999999999,0.042554
55.6719181537628,-6.317406,-0.397177999999997,-8.671525,-0.0628489999999999,0.0899599999999998,0.041483
55.6938500404358,-5.527591,-1.050044,-8.041229,-0.050071,0.0899699999999999,0.025649
55.714766740799,-4.765562,-1.67400499999999,-7.542232,-0.0340630000000002,0.0937399999999999,0.008962
55.7359156608582,-4.366054,-1.476256,-7.412778,-0.038027,0.101103,0.012793
55.7569479942322,-4.934199,-0.558989999999994,-7.923161,-0.060308,0.101277,0.035136
55.7782318592072,-5.195284,-0.0648139999999984,-8.041689,-0.0718229999999997,0.100159,0.047881
55.7989237308502,-4.640858,-0.0824329999999946,-7.838284,-0.0693760000000001,0.106997,0.046854
55.8202438354492,-4.371405,-0.383108,-7.815712,-0.064092,0.112503,0.039486
55.8413617610931,-4.681184,-0.557469999999995,-8.316335,-0.0603509999999998,0.115418,0.036984
55.8619801998138,-5.312911,-0.839473999999996,-8.966982,-0.0600100000000001,0.112222,0.035629
55.8827199935913,-5.115581,-0.949641,-8.9465,-0.0584069999999999,0.11483,0.034556
55.9057302474976,-4.717287,-0.810209999999998,-8.777955,-0.0601099999999999,0.120896,0.038812
55.9268999099731,-5.312822,0.111506000000006,-9.440333,-0.080279,0.123733,0.061364
55.9476292133331,-6.194269,0.941649000000005,-10.357356,-0.099634,0.123304,0.082315
55.9683763980865,-6.159774,0.530096,-10.323775,-0.0924049999999998,0.123191,0.072767
55.9891180992126,-5.535627,-0.411315999999999,-9.981487,-0.0726819999999999,0.124477,0.050305
56.0098297595978,-5.251132,-1.036413,-9.918025,-0.064292,0.125543,0.036871
56.0306615829468,-5.142397,-1.175112,-10.341708,-0.065096,0.135381,0.034989
56.0520281791687,-5.254336,-1.14100999999999,-11.244229,-0.0701309999999999,0.150759,0.037556
56.0730445384979,-5.274459,-0.943913999999999,-12.195283,-0.0798860000000001,0.169015,0.046258
56.0940480232239,-5.479953,-0.720301999999997,-13.516442,-0.0926209999999998,0.189341,0.056662
56.1150496006012,-4.877794,-0.726644,-14.017281,-0.0943529999999999,0.212533,0.058299
56.1356673240662,-4.612764,-1.255163,-15.007453,-0.0864859999999998,0.235011,0.048061
56.1565723419189,-4.515985,-1.04972799999999,-16.519112,-0.0948029999999997,0.26525,0.051198
56.1781013011932,-4.493463,-0.0616089999999971,-17.495376,-0.11846,0.283248,0.066031
56.1995244026184,-4.986516,0.0816300000000041,-18.094694,-0.132275,0.2832,0.063886
56.2206587791443,-5.068959,-0.425333999999999,-18.628973,-0.131518,0.286825,0.048994
56.2415752410889,-4.572242,-0.707376999999994,-19.185023,-0.131918,0.306613,0.042349
56.262948513031,-3.691823,-0.847046999999996,-19.330327,-0.132136,0.328121,0.035303
56.2839319705963,-3.124561,-1.20896699999999,-19.523009,-0.129205,0.337788,0.023479
56.3051528930664,-3.5399,-1.647152,-20.518351,-0.127507,0.342446,0.014081
56.3261177539825,-3.639035,-1.900882,-21.566639,-0.129893,0.359607,0.012607
56.3472537994385,-3.455706,-2.141274,-22.312999,-0.129633,0.374368,0.00958700000000001
56.3682794570923,-3.121274,-2.061356,-22.748976,-0.13371,0.389947,0.012939
56.3891849517822,-3.090152,-2.361605,-23.377605,-0.130493,0.403657,0.00783800000000001
56.4099795818329,-3.384142,-2.940844,-24.207668,-0.120962,0.414087,-0.00265199999999999
56.4308314323425,-3.899446,-3.16412099999999,-24.988019,-0.120881,0.418422,-0.003916
56.4528291225433,-4.509905,-3.192043,-25.816673,-0.128348,0.420312,0.000982000000000011
56.4738671779633,-4.514197,-3.241545,-26.454173,-0.12999,0.4306,0.00626299999999999
56.4952831268311,-4.081482,-3.263032,-27.050863,-0.130364,0.449858,0.009329
56.5166115760803,-3.890147,-2.841171,-27.62942,-0.138775,0.46615,0.024794
56.5377736091614,-3.96325,-2.608265,-28.638137,-0.145559,0.483283,0.034971
56.5590078830719,-4.140763,-2.865409,-29.086364,-0.142909,0.483764,0.032006
56.5800471305847,-4.548539,-3.020986,-29.456904,-0.146375,0.472645,0.029548
56.60151720047,-4.97628,-3.153534,-29.681438,-0.149145,0.461957,0.023976
56.6230399608612,-5.250657,-3.469137,-29.805431,-0.144027,0.457804,0.011809
56.6448223590851,-5.191254,-3.829201,-30.031809,-0.1357,0.464407,-0.00175700000000001
56.6655442714691,-4.988883,-4.12952,-30.359033,-0.129872,0.472732,-0.01243
56.6869072914124,-4.998544,-4.495676,-31.017835,-0.124458,0.482358,-0.021222
56.709114074707,-4.987837,-4.692704,-31.429439,-0.121495,0.490403,-0.024743
56.7301926612854,-5.282395,-4.425544,-32.135046,-0.1323,0.493174,-0.015681
56.7522382736206,-5.286381,-4.279533,-32.524549,-0.138743,0.500079,-0.012158
56.7731318473816,-5.282086,-4.314984,-33.038884,-0.141008,0.507895,-0.013738
56.7944602966309,-4.915567,-4.40828,-33.595839,-0.140346,0.522919,-0.021089
56.8157548904419,-4.194261,-4.53095099999999,-33.526119,-0.1366,0.535998,-0.031356
56.8369510173798,-3.53854,-4.789803,-33.065021,-0.129203,0.538138,-0.04428
56.8578429222107,-3.147335,-4.94575,-33.343634,-0.127052,0.548949,-0.04978
56.8789479732513,-3.249418,-4.627572,-33.561012,-0.135011,0.552029,-0.040524
56.8998734951019,-3.215099,-4.134465,-33.540361,-0.145296,0.55328,-0.030483
56.9210476875305,-3.109015,-4.13288799999999,-33.184146,-0.144542,0.551759,-0.031466
56.9419300556183,-2.633068,-4.196223,-32.964864,-0.143018,0.561275,-0.035748
56.9628968238831,-2.090989,-4.68289799999999,-33.078685,-0.134351,0.571817,-0.046314
56.9840080738068,-1.89715,-5.019568,-33.790256,-0.129893,0.588921,-0.050922
57.0049960613251,-1.587475,-5.089461,-34.270602,-0.128929,0.606323,-0.046899
57.0257334709167,-1.278481,-4.953356,-34.578939,-0.133018,0.616803,-0.040936
57.046769618988,-1.365154,-4.44531199999999,-34.658544,-0.14703,0.614856,-0.027776
57.0678110122681,-1.338929,-3.684478,-34.340064,-0.158548,0.609419,-0.014015
57.0890176296234,-1.694622,-2.938862,-34.383129,-0.174783,0.602417,0.001888
57.1099481582642,-2.505444,-2.293689,-34.972723,-0.19098,0.597886,0.015247
57.1314861774445,-2.592091,-2.198226,-34.777612,-0.190366,0.591433,0.013547
57.1522591114044,-1.950569,-1.55770399999999,-33.927579,-0.198302,0.59081,0.022807
57.1732592582703,-1.615929,-1.497971,-33.725525,-0.199568,0.592103,0.021031
57.1945652961731,-1.203278,-1.555251,-33.472176,-0.194476,0.596792,0.014561
57.2158856391907,-1.348579,-1.91933599999999,-34.253683,-0.188346,0.607924,0.00541700000000001
57.2371218204498,-2.279592,-2.224314,-36.415585,-0.18759,0.626779,-0.000297999999999993
57.2578725814819,-2.996533,-2.195185,-37.833064,-0.192084,0.633411,-0.000126999999999988
57.2788681983948,-1.564328,-1.785868,-36.495196,-0.191258,0.637815,0.00182199999999999
57.3000864982605,-0.554787999999999,-1.141577,-35.028231,-0.197291,0.629883,0.01069
57.3211793899536,-0.429749000000001,-0.161362999999994,-33.963602,-0.213755,0.616068,0.031363
57.3423764705658,-0.942748999999999,-0.0276420000000002,-34.60279,-0.213964,0.616812,0.035449
57.3637053966522,-1.431108,0.143807000000002,-35.091039,-0.21794,0.613743,0.038796
57.384916305542,-1.949394,0.660118000000004,-35.549673,-0.227702,0.609033,0.041619
57.4065861701965,-1.814787,0.710773000000003,-33.757885,-0.215717,0.573882,0.03721
57.4278519153595,-1.380328,0.781439000000006,-32.753569,-0.208233,0.561569,0.043323
57.4488317966461,-1.420829,-0.598785999999997,-32.738524,-0.170326,0.552621,0.016902
57.4708709716797,-1.724808,-1.418381,-33.29647,-0.150078,0.553891,0.00126299999999999
57.4922525882721,-2.299049,-2.376559,-32.497361,-0.129296,0.522774,-0.01478
57.5134298801422,-2.470032,-3.129025,-31.702349,-0.109903,0.498055,-0.029053
57.5347635746002,-2.594768,-3.519814,-31.417404,-0.103747,0.489152,-0.035149
57.5562374591827,-2.53773,-3.317206,-32.210586,-0.110412,0.50466,-0.031353
57.5779776573181,-2.2184,-3.08075299999999,-32.17839,-0.114632,0.510542,-0.026706
57.599529504776,-2.017104,-2.687455,-31.005046,-0.118063,0.493172,-0.019946
57.6207270622253,-1.457256,-2.643758,-29.160331,-0.112992,0.471882,-0.020303
57.6428773403168,-1.12113,-2.831947,-28.934931,-0.107292,0.475292,-0.025512
57.663831949234,-0.953427000000001,-2.725644,-29.113529,-0.110546,0.482708,-0.023226
57.6849715709686,-0.760299,-2.688022,-29.295663,-0.112225,0.489381,-0.022682
57.7061190605164,-0.445561999999999,-2.39199499999999,-29.385516,-0.117797,0.499967,-0.017971
57.726749420166,-0.791509000000001,-2.902178,-29.517637,-0.107706,0.49388,-0.026739
57.7476711273193,-1.338027,-2.932589,-29.645926,-0.107714,0.484539,-0.026341
57.7687735557556,-1.549086,-2.934486,-29.990314,-0.108061,0.486605,-0.027001
57.7899343967438,-2.339758,-3.003352,-30.361252,-0.108125,0.473392,-0.026107
57.8112325668335,-1.992461,-3.147718,-29.528266,-0.103791,0.464512,-0.028894
57.8329911231995,-2.116428,-3.08346899999999,-30.059316,-0.106434,0.474154,-0.02747
57.8538143634796,-2.624881,-3.156279,-30.250862,-0.105743,0.464821,-0.02819
57.874498128891,-2.429428,-3.381108,-30.428197,-0.100503,0.473499,-0.032682
57.8958904743195,-2.238938,-3.375594,-30.101081,-0.0996060000000001,0.46978,-0.033074
57.916882276535,-2.229714,-3.442633,-29.866351,-0.098392,0.465747,-0.03389
57.9381971359253,-2.163667,-3.255837,-29.312556,-0.10078,0.455765,-0.031689
57.9592316150665,-2.091702,-3.25388,-29.152916,-0.100194,0.45402,-0.031935
57.980473279953,-2.046023,-3.264045,-29.360856,-0.100265,0.458933,-0.032875
58.0018782615662,-2.021424,-3.25412499999999,-29.842097,-0.103064,0.468829,-0.033136
58.0227653980255,-2.144917,-3.229432,-30.519213,-0.106226,0.478684,-0.032306
58.0433704853058,-2.456578,-3.267939,-30.838303,-0.107504,0.47811,-0.0318
58.0645048618317,-2.793673,-4.220291,-32.171167,-0.0919409999999998,0.492045,-0.049505
58.0852708816528,-2.656529,-3.865485,-32.889348,-0.101714,0.508863,-0.042563
58.1060080528259,-3.525837,-3.560722,-32.903991,-0.107587,0.490362,-0.035351
58.1265895366669,-3.983799,-2.694936,-34.979781,-0.132958,0.520814,-0.017463
58.1473486423492,-3.843988,-3.19309399999999,-37.140698,-0.130196,0.562264,-0.025786
58.1699180603027,-3.780703,-3.644578,-37.643281,-0.1216,0.573423,-0.032699
58.1909511089325,-4.138798,-3.73095,-37.683758,-0.118985,0.567506,-0.03401
58.211662530899,-3.941963,-4.950941,-40.019407,-0.10146,0.612232,-0.056762
58.2361471652985,-4.013625,-4.386312,-43.373818,-0.123905,0.671739,-0.04472
58.2568593025208,-5.110658,-3.81217299999999,-42.643203,-0.134077,0.633318,-0.031381
58.278284072876,-4.902002,-4.18033699999999,-41.17958,-0.120673,0.611246,-0.039176
58.3004639148712,-5.076471,-4.109464,-40.314415,-0.117842,0.590737,-0.037808
58.3222439289093,-5.160707,-4.112299,-40.306314,-0.117739,0.589509,-0.037602
58.3432471752167,-4.942891,-3.80314,-40.651631,-0.125577,0.600907,-0.03107
58.3641366958618,-4.680752,-3.795541,-41.552647,-0.128681,0.623344,-0.03134
58.385222196579,-4.429065,-3.880377,-44.444643,-0.137458,0.683388,-0.03152
58.4061281681061,-4.133474,-4.160667,-45.20303,-0.134148,0.701954,-0.036637
58.4269831180573,-4.360488,-4.787403,-46.355482,-0.124979,0.716986,-0.048129
58.4478580951691,-4.758615,-5.150513,-48.769819,-0.125418,0.751233,-0.053877
58.4687013626099,-5.090635,-5.047784,-50.518069,-0.133749,0.775292,-0.051015
58.4902167320251,-4.976619,-5.05960899999999,-51.623939,-0.136515,0.79749,-0.05086
58.5118336677551,-4.986859,-5.009111,-52.047978,-0.138275,0.805533,-0.04934
58.5328330993652,-4.438794,-5.056378,-52.70765,-0.139343,0.830074,-0.050791
58.5537626743317,-3.978222,-4.887469,-53.276465,-0.143801,0.851055,-0.048952
58.5745208263397,-3.378409,-4.658865,-54.122605,-0.153661,0.879836,-0.044576
58.5958604812622,-2.819792,-4.559434,-54.177102,-0.154865,0.893818,-0.044819
58.6170480251312,-2.96176,-4.536353,-55.013817,-0.157601,0.908604,-0.043661
58.6379499435425,-3.109429,-4.772631,-56.353143,-0.156939,0.927673,-0.045904
58.6589241027832,-3.644047,-4.89182,-58.369255,-0.161911,0.952584,-0.047241
58.6800928115845,-4.021952,-5.21090299999999,-59.507828,-0.158778,0.963834,-0.05211
58.701033115387,-4.39686,-5.237496,-60.971595,-0.16184,0.984007,-0.051859
58.7221372127533,-4.41206,-5.034399,-62.228525,-0.171298,1.006397,-0.047301
58.7437686920166,-4.395604,-4.864152,-62.904992,-0.177583,1.019904,-0.046071
58.7646996974945,-4.259067,-4.521162,-63.915216,-0.187602,1.041621,-0.040204
58.7859449386597,-4.094148,-4.480376,-64.96429,-0.192373,1.064186,-0.038339
58.8070480823517,-4.205202,-4.380802,-65.677771,-0.196846,1.076234,-0.036618
58.8278007507324,-4.298756,-4.455106,-66.130476,-0.19698,1.081843,-0.037952
58.8488504886627,-4.444265,-4.76932,-66.767409,-0.192137,1.089834,-0.043569
58.8698830604553,-4.424739,-5.038858,-67.098239,-0.187408,1.09528,-0.048643
58.8907923698425,-4.420782,-5.237693,-67.136252,-0.184204,1.096418,-0.052238
58.9117357730865,-4.391484,-5.126186,-67.468536,-0.18823,1.103248,-0.050575
58.9331002235413,-4.514973,-4.925102,-68.055982,-0.193906,1.113311,-0.04693
58.9541141986847,-4.244554,-4.79147099999999,-67.655691,-0.194783,1.110176,-0.045106
58.9747438430786,-4.158727,-4.542101,-68.212296,-0.202173,1.123134,-0.0375
58.9957346916199,-3.808393,-4.750758,-69.944045,-0.20529,1.161057,-0.044747
59.017026424408,-5.030421,-3.551371,-72.738143,-0.23717,1.194206,-0.020371
59.0383024215698,-5.555875,-3.07748299999999,-73.051625,-0.25144,1.177413,-0.017569
59.05948138237,-3.155369,-3.627227,-73.435276,-0.231897,1.256096,-0.042927
59.0821352005005,-4.417032,-5.947748,-70.619983,-0.186983,1.158274,-0.087938
59.1032602787018,-4.059428,-6.065134,-70.409535,-0.188679,1.1682,-0.096378
59.1240313053131,-3.307501,-5.283402,-69.361004,-0.1944,1.163865,-0.098294
59.1448678970337,-3.453996,-5.332716,-67.400042,-0.191267,1.118143,-0.098235
59.1659286022186,-3.350636,-4.913982,-67.556264,-0.200393,1.118775,-0.092709
59.1872622966766,-3.787152,-3.931121,-67.442418,-0.221638,1.112499,-0.078289
59.2085859775543,-4.415588,-3.61083499999999,-68.238705,-0.231753,1.11528,-0.06888
59.2299873828888,-4.3676,-3.568409,-69.083919,-0.233584,1.127782,-0.068272
59.2510378360748,-4.654372,-3.601583,-69.233021,-0.231228,1.123146,-0.077942
59.2727031707764,-4.82199,-3.94627699999999,-69.637459,-0.224432,1.124833,-0.08927
59.2939970493317,-3.857084,-4.863977,-70.335099,-0.212142,1.16233,-0.101254
59.314882516861,-4.517654,-4.408117,-70.125538,-0.222024,1.142111,-0.092517
59.3360631465912,-4.61908,-3.811418,-71.652968,-0.238539,1.177055,-0.082097
59.357090473175,-4.610405,-3.163752,-70.643542,-0.249553,1.133604,-0.066838
