timestamp,Fx,Fy,Fz,Tx,Ty,Tz
272.70524764061,8.46202,-1.422437,-56.355017,0.239455,-0.762696,-0.031949
272.805295228958,-0.731665,-3.341531,-53.36887,0.273253,-0.847805,-0.044504
272.905739545822,1.752775,-4.379367,-58.027717,0.340372,-0.886351,-0.100701
273.005732297897,-0.038924999999999,-5.107851,-58.555445,0.343689,-0.887778,-0.1049
273.105713844299,3.598696,-2.544712,-55.043251,0.33332,-0.778201,-0.040361
273.205851078033,4.976544,-1.059547,-63.14965,0.286232,-0.890019,-0.128748
273.305844068527,5.077878,-4.169495,-54.389718,0.242207,-0.793348,-0.06072
273.405977725983,1.099287,-5.429358,-55.14431,0.299959,-0.858571,-0.107558
273.50602722168,-1.567867,-5.789024,-47.106862,0.273435,-0.82592,-0.138917
273.606200218201,-2.970297,-0.648631999999999,-47.255126,0.213563,-0.804735,-0.09696
273.706408500671,-3.658363,-5.012119,-44.36861,0.278894,-0.741315,-0.087128
273.806576728821,-0.677569999999999,-0.375841000000001,-45.946829,0.244241,-0.765093,-0.13876
273.906943082809,-2.958477,-5.958317,-39.216373,0.257855,-0.701843,-0.109906
