timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
267.394341230392,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.418139457703,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.434222698212,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.454688072205,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.484186887741,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.495091915131,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.528269290924,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.535906076431,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.555272340775,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.575225830078,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.595227241516,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.62322306633,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.634812355042,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.668171882629,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.676214933395,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.694662809372,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.72337937355,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.735545873642,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.755224943161,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.787930488586,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.79617023468,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.814986467361,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.835559368134,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.854908466339,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.875029802322,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.914453983307,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.92086815834,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.935242414474,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.954910516739,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.984327316284,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
267.995211601257,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.015148639679,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.037836074829,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.055202722549,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.075468540192,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.102063894272,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.115182876587,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.135402679443,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.162996530533,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
268.175309896469,1,-0.532527446746826,-0.531707882881165,0.205067679286003,-0.100207291543484,-0.404111295938492,0.72077476978302,-0.554198920726776
