timestamp,Fx,Fy,Fz,Tx,Ty,Tz
238.602215528488,-9.149197,0.00366999999999962,-76.98447,0.118784000000001,-1.065439,-0.313711
238.702298402786,3.259729,0.361518,-56.235218,0.0900260000000008,-0.678428,-0.130973
238.802417039871,-8.023495,-1.729063,-13.68848,0.0332110000000005,-0.277889,-0.039348
238.902506351471,4.221522,-1.723203,-25.650127,0.0417670000000001,-0.233188,-0.121172
239.002624511719,-3.320059,4.094139,-10.087161,-0.0994639999999993,-0.179889,-0.071561
239.102775812149,9.170692,-7.559161,-1.255595,0.145235,0.092616,0.062624
239.202886104584,8.378171,-5.65862,-1.74624799999999,0.127496000000001,0.114659,0.061178
239.303367137909,-0.498066000000001,-0.117623999999999,-0.670491999999996,0.00113000000000074,-0.0032890000000001,-2.49999999999972e-05
239.404557943344,-0.329123000000003,0.0118880000000026,-0.640920999999999,0.000996000000000663,-0.00334199999999996,-0.000558000000000003
239.503495454788,-0.333952,-0.00101799999999841,-0.602653999999994,0.00121000000000038,-0.00120999999999993,-0.000408000000000019
239.603816986084,-0.312933000000001,0.0210129999999999,-0.564467999999998,0.00158199999999997,-0.0018990000000001,-0.00040900000000002
239.703880786896,-0.296067000000001,0.0253520000000016,-0.510624,0.00119000000000025,-0.00120999999999993,-0.000132999999999994
239.803872108459,-0.29608,0.0102849999999997,-0.502260999999997,0.000689000000000384,-0.000547999999999993,0.000269999999999992
