timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
232.994147539139,1,-0.984897613525391,-0.271266907453537,0.149697601795197,-0.743494749069214,-0.20840410888195,0.600421249866486,-0.208033129572868
233.017330646515,1,-0.984698832035065,-0.273806542158127,0.143273636698723,-0.731604635715485,-0.19789807498455,0.618590414524078,-0.207212537527084
233.040293693542,1,-0.984768688678741,-0.276440054178238,0.137465342879295,-0.719840586185455,-0.187915906310081,0.635585427284241,-0.206272780895233
233.053986787796,1,-0.985669195652008,-0.270066559314728,0.150096386671066,-0.743544638156891,-0.208390787243843,0.59968626499176,-0.209978878498077
233.074061155319,1,-0.986090421676636,-0.268269538879395,0.154009819030762,-0.750114619731903,-0.212284818291664,0.589437186717987,-0.211723878979683
233.100000858307,1,-0.986072897911072,-0.268083482980728,0.154955819249153,-0.751377463340759,-0.211583763360977,0.587975800037384,-0.212011128664017
233.12463259697,1,-0.985766410827637,-0.268356800079346,0.155361235141754,-0.751582562923431,-0.210350781679153,0.588378369808197,-0.211393564939499
233.133901834488,1,-0.9853795170784,-0.268653988838196,0.155513375997543,-0.751406490802765,-0.209649339318275,0.588967204093933,-0.211076080799103
233.153476476669,1,-0.985033869743347,-0.268660187721252,0.156133711338043,-0.75211364030838,-0.210124507546425,0.587936043739319,-0.210959985852242
233.174417972565,1,-0.984843611717224,-0.26836308836937,0.157095074653625,-0.753431797027588,-0.21124804019928,0.585720181465149,-0.211297780275345
233.196935892105,1,-0.984587013721466,-0.268276512622833,0.157130062580109,-0.753422439098358,-0.210522994399071,0.585858762264252,-0.211670488119125
233.214376926422,1,-0.984488725662231,-0.267946124076843,0.1573835760355,-0.754197955131531,-0.210327640175819,0.584773600101471,-0.212102890014648
233.23379278183,1,-0.98440146446228,-0.267949640750885,0.157233744859695,-0.754315257072449,-0.209480196237564,0.58494621515274,-0.212048321962357
233.254399061203,1,-0.984324812889099,-0.26781365275383,0.157450884580612,-0.755030035972595,-0.208804845809937,0.584153473377228,-0.212355583906174
233.276420354843,1,-0.984006762504578,-0.268034756183624,0.15744686126709,-0.755409717559814,-0.207334950566292,0.584309160709381,-0.212016940116882
233.293506860733,1,-0.983627140522003,-0.268156707286835,0.157526254653931,-0.755646526813507,-0.206709295511246,0.584327638149261,-0.211733013391495
233.313673019409,1,-0.983209371566772,-0.268378466367722,0.157466053962708,-0.755398750305176,-0.206410869956017,0.58492636680603,-0.211254328489304
233.356606483459,1,-0.982834815979004,-0.268772721290588,0.157065749168396,-0.754376709461212,-0.206145882606506,0.586626946926117,-0.2104482203722
233.357923746109,1,-0.982688546180725,-0.268919706344604,0.157125845551491,-0.753877222537994,-0.206527978181839,0.587320566177368,-0.209928646683693
233.373877286911,1,-0.982104301452637,-0.271742165088654,0.151577338576317,-0.743328094482422,-0.196613967418671,0.604522347450256,-0.208228543400764
233.393503189087,1,-0.981767058372498,-0.275190591812134,0.145379438996315,-0.731068849563599,-0.184563130140305,0.623605489730835,-0.206375792622566
233.418903112411,1,-0.981637179851532,-0.276597917079926,0.143504858016968,-0.727157592773438,-0.179595291614532,0.629794359207153,-0.205782741308212
233.440233945847,1,-0.981592535972595,-0.277135252952576,0.142784103751183,-0.725681185722351,-0.177790582180023,0.632123649120331,-0.205419450998306
233.453150272369,1,-0.981602728366852,-0.276611983776093,0.14329993724823,-0.726583957672119,-0.179436385631561,0.630592525005341,-0.205502852797508
233.474264621735,1,-0.98161506652832,-0.276233106851578,0.143624246120453,-0.727097511291504,-0.180371686816216,0.629694521427155,-0.205621376633644
233.495446443558,1,-0.981619417667389,-0.276085138320923,0.143908619880676,-0.727562725543976,-0.180651053786278,0.62907463312149,-0.205627858638763
233.515129566193,1,-0.981604754924774,-0.276328712701797,0.143989711999893,-0.727660357952118,-0.180234342813492,0.629298746585846,-0.204961165785789
233.534632205963,1,-0.981619358062744,-0.276476204395294,0.144364163279533,-0.728029608726501,-0.180229485034943,0.629063427448273,-0.204375684261322
233.553967237473,1,-0.981604635715485,-0.276584982872009,0.144434049725533,-0.727771520614624,-0.180446326732635,0.629497408866882,-0.203766450285912
233.58917927742,1,-0.981558620929718,-0.276337534189224,0.144851326942444,-0.728240013122559,-0.18180213868618,0.628639340400696,-0.203536346554756
233.599952459335,1,-0.98147976398468,-0.275621861219406,0.145719885826111,-0.729550540447235,-0.183946758508682,0.626188039779663,-0.204470828175545
233.613893270493,1,-0.98139214515686,-0.275149494409561,0.146280765533447,-0.730532705783844,-0.184975698590279,0.624459624290466,-0.205319911241531
233.642460584641,1,-0.981253683567047,-0.274925380945206,0.146595373749733,-0.731219112873077,-0.185011774301529,0.623559832572937,-0.205578312277794
233.668207406998,1,-0.981164455413818,-0.275090962648392,0.146378427743912,-0.73106187582016,-0.184192568063736,0.624117016792297,-0.205181792378426
233.678837299347,1,-0.981148183345795,-0.275570154190063,0.145878225564957,-0.730259418487549,-0.183533817529678,0.625708162784576,-0.203778728842735
233.693866968155,1,-0.981120705604553,-0.275846779346466,0.145568400621414,-0.729600071907043,-0.18347604572773,0.626783490180969,-0.202886030077934
