timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
240.541670799255,1,-0.509891271591187,-0.510060667991638,0.113378539681435,0.178601533174515,0.222743228077888,-0.858833789825439,0.425313383340836
240.578526973724,1,-0.51000314950943,-0.510116517543793,0.113552585244179,0.178258746862411,0.223082154989243,-0.859289348125458,0.424358367919922
240.581201553345,1,-0.509986639022827,-0.510099649429321,0.113755092024803,0.178286969661713,0.223083958029747,-0.859532594680786,0.423852622509003
240.601507663727,1,-0.509952247142792,-0.509880065917969,0.113862276077271,0.178399100899696,0.222964748740196,-0.859408915042877,0.42411881685257
240.644099712372,1,-0.509729743003845,-0.509607315063477,0.11381684243679,0.178933039307594,0.22238951921463,-0.85907769203186,0.424866318702698
240.646416187286,1,-0.50951087474823,-0.509395956993103,0.113635942339897,0.179403841495514,0.221935570240021,-0.858963966369629,0.425135016441345
240.661348581314,1,-0.509406805038452,-0.50928121805191,0.113548204302788,0.179299890995026,0.221987634897232,-0.859220087528229,0.424633830785751
240.681885957718,1,-0.509331881999969,-0.509345650672913,0.1135413646698,0.179123967885971,0.222103461623192,-0.859996557235718,0.423072814941406
240.727683544159,1,-0.509205102920532,-0.509140968322754,0.113616660237312,0.17937171459198,0.221861377358437,-0.859800338745117,0.423493385314941
240.742087125778,1,-0.509363412857056,-0.508940756320953,0.113579303026199,0.179957151412964,0.22143130004406,-0.859334170818329,0.424415409564972
240.760735750198,1,-0.509739816188812,-0.508941888809204,0.113546088337898,0.179555520415306,0.221756502985954,-0.859457015991211,0.424166828393936
240.787708044052,1,-0.510183334350586,-0.508907496929169,0.113445654511452,0.178907811641693,0.222257256507874,-0.859594464302063,0.423899859189987
240.806435108185,1,-0.510443210601807,-0.50881552696228,0.113241076469421,0.178694695234299,0.222511753439903,-0.859314501285553,0.424423545598984
240.821788549423,1,-0.510531425476074,-0.508810937404633,0.113159492611885,0.178735896945,0.222310617566109,-0.859071731567383,0.425002664327621
240.841099023819,1,-0.510621249675751,-0.508728682994843,0.113172695040703,0.178770035505295,0.222225099802017,-0.858708381652832,0.425766587257385
240.865563869476,1,-0.510712802410126,-0.508645236492157,0.113200604915619,0.178672924637794,0.22223761677742,-0.858675301074982,0.425867557525635
240.891583681107,1,-0.510701179504395,-0.50859272480011,0.113201558589935,0.178697794675827,0.222332134842873,-0.858944892883301,0.425263673067093
240.901721000671,1,-0.510626792907715,-0.508496642112732,0.113233312964439,0.178863495588303,0.222364515066147,-0.859139025211334,0.424784630537033
240.920795917511,1,-0.510576128959656,-0.508494019508362,0.113244846463203,0.179158747196198,0.22215810418129,-0.859487891197205,0.424061924219131
240.941278934479,1,-0.510376513004303,-0.508522510528564,0.113299652934074,0.179869472980499,0.221492603421211,-0.859550178050995,0.423982918262482
240.974253177643,1,-0.510316252708435,-0.508708655834198,0.113281980156898,0.180379286408424,0.221125289797783,-0.86010217666626,0.422837197780609
240.982627391815,1,-0.510332584381104,-0.508599936962128,0.113320976495743,0.180357977747917,0.22121450304985,-0.860155284404755,0.422691404819489
