timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
90.9650106430054,1,-0.481464028358459,-0.52672153711319,0.139187291264534,-0.0871766433119774,-0.296035587787628,0.696236312389374,-0.648088157176971
90.9739239215851,1,-0.481150358915329,-0.526857197284698,0.138499170541763,-0.0863344296813011,-0.295235276222229,0.696555078029633,-0.648223400115967
91.0091080665588,1,-0.481069177389145,-0.526649296283722,0.138306483626366,-0.0858883857727051,-0.295395284891129,0.696906983852386,-0.647831320762634
91.0157196521759,1,-0.480916351079941,-0.526525318622589,0.138224273920059,-0.0863618403673172,-0.294458270072937,0.69574236869812,-0.649444818496704
91.0335111618042,1,-0.480553239583969,-0.526171743869781,0.138165026903152,-0.0889730155467987,-0.292265892028809,0.691220700740814,-0.654888033866882
91.0601375102997,1,-0.480964481830597,-0.52636992931366,0.137608647346497,-0.0901012495160103,-0.289899080991745,0.688612997531891,-0.658522963523865
91.0739977359772,1,-0.480796664953232,-0.526193618774414,0.13721789419651,-0.092332236468792,-0.287859797477722,0.683493673801422,-0.66441547870636
91.1049184799194,1,-0.481558293104172,-0.526421844959259,0.13669465482235,-0.0926456972956657,-0.287407696247101,0.682409524917603,-0.665680825710297
91.113888502121,1,-0.481806665658951,-0.525934278964996,0.136465266346931,-0.093919537961483,-0.287112236022949,0.679469227790833,-0.668630957603455
91.1344947814941,1,-0.481803148984909,-0.526073694229126,0.136152133345604,-0.0932992026209831,-0.28485119342804,0.678311049938202,-0.670857012271881
91.1549203395844,1,-0.48284325003624,-0.525883436203003,0.135645434260368,-0.0918141230940819,-0.286989629268646,0.67859959602356,-0.669857978820801
91.1748266220093,1,-0.483126223087311,-0.525746881961823,0.135152906179428,-0.091493122279644,-0.286805599927902,0.677487075328827,-0.671105682849884
91.1956417560577,1,-0.483671218156815,-0.525594890117645,0.134666323661804,-0.0911713540554047,-0.287075400352478,0.677722990512848,-0.670795917510986
91.2138912677765,1,-0.484289556741714,-0.52563738822937,0.134217917919159,-0.090280182659626,-0.287535548210144,0.678617000579834,-0.669814765453339
91.2452893257141,1,-0.485265731811523,-0.525885105133057,0.133807420730591,-0.0903005599975586,-0.289088994264603,0.679216682910919,-0.668534338474274
91.2542238235474,1,-0.485296428203583,-0.525902032852173,0.13361719250679,-0.0909397006034851,-0.288958430290222,0.678332626819611,-0.669401168823242
91.275134563446,1,-0.485149472951889,-0.525836825370789,0.133634731173515,-0.0911610201001167,-0.28819352388382,0.678281247615814,-0.669752717018127
91.2946298122406,1,-0.48486253619194,-0.525404095649719,0.133764356374741,-0.0919205695390701,-0.287996590137482,0.678274214267731,-0.669740855693817
91.3140964508057,1,-0.484534412622452,-0.525181174278259,0.133682101964951,-0.0928875654935837,-0.287526696920395,0.677891671657562,-0.670196413993835
91.3473062515259,1,-0.484416127204895,-0.52510142326355,0.133582949638367,-0.0931650847196579,-0.287032335996628,0.67747700214386,-0.670788824558258
91.3541722297668,1,-0.484105288982391,-0.525463461875916,0.133477598428726,-0.092566542327404,-0.285000950098038,0.676755428314209,-0.672464191913605
91.374103307724,1,-0.484014570713043,-0.526131093502045,0.133379280567169,-0.0915310084819794,-0.282802492380142,0.676009953022003,-0.674281477928162
91.3975970745087,1,-0.484058350324631,-0.52628630399704,0.13340812921524,-0.0909159034490585,-0.28209662437439,0.676229655742645,-0.674440026283264
91.4146101474762,1,-0.484078943729401,-0.52620929479599,0.133465230464935,-0.090590201318264,-0.282198131084442,0.677018284797668,-0.673649728298187
91.4341788291931,1,-0.484085321426392,-0.52623724937439,0.133462756872177,-0.089775562286377,-0.28178271651268,0.678061723709106,-0.672882735729218
91.4539525508881,1,-0.484131455421448,-0.526228606700897,0.133374392986298,-0.0892771929502487,-0.281659573316574,0.678134381771088,-0.672927379608154
91.4779577255249,1,-0.484120935201645,-0.526290118694305,0.133312284946442,-0.0889612808823586,-0.281010419130325,0.677569448947906,-0.673809170722961
91.4940052032471,1,-0.483978182077408,-0.526339769363403,0.133275628089905,-0.0888209417462349,-0.280331462621689,0.67651778459549,-0.675165832042694
91.5141036510468,1,-0.484077513217926,-0.526241362094879,0.133345395326614,-0.0885687321424484,-0.280541896820068,0.676325023174286,-0.675304651260376
91.5374176502228,1,-0.484072685241699,-0.526183545589447,0.133339628577232,-0.0885878577828407,-0.28043931722641,0.676343619823456,-0.67532604932785
91.5542097091675,1,-0.484218925237656,-0.526374816894531,0.133219912648201,-0.0885675996541977,-0.27994841337204,0.676575779914856,-0.675299882888794
91.5744261741638,1,-0.484227657318115,-0.526565670967102,0.13312891125679,-0.0884123668074608,-0.278596371412277,0.676117539405823,-0.676337599754333
91.5977265834808,1,-0.484212160110474,-0.526834607124329,0.1330596357584,-0.0881412550806999,-0.27709373831749,0.675949573516846,-0.677157521247864
91.613912820816,1,-0.484390139579773,-0.526821076869965,0.133039876818657,-0.0881053134799004,-0.276893943548203,0.675772368907928,-0.677420794963837
