timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
120.291932344437,1,-0.977148652076721,-0.288141757249832,0.143722921609879,-0.714918792247772,-0.262915760278702,0.626720309257507,-0.164280772209167
120.317842721939,1,-0.977188229560852,-0.287822633981705,0.144654050469398,-0.716576278209686,-0.263721704483032,0.624371469020844,-0.164710998535156
120.341739416122,1,-0.977199196815491,-0.287477195262909,0.145798563957214,-0.718704164028168,-0.264676988124847,0.621378302574158,-0.165225580334663
120.353662967682,1,-0.977102994918823,-0.287353932857513,0.146357119083405,-0.719902575016022,-0.264814019203186,0.619852066040039,-0.165521427989006
120.372004032135,1,-0.976905822753906,-0.287152022123337,0.146824166178703,-0.720933854579926,-0.26535302400589,0.618394553661346,-0.165621265769005
120.392226696014,1,-0.976642549037933,-0.287109732627869,0.146651431918144,-0.720938861370087,-0.265071451663971,0.618497908115387,-0.16566476225853
120.415506124496,1,-0.976361691951752,-0.287064909934998,0.146691247820854,-0.721357524394989,-0.264817953109741,0.618143439292908,-0.165570572018623
120.435356378555,1,-0.976213037967682,-0.28687709569931,0.147262588143349,-0.722479104995728,-0.265438169240952,0.616545557975769,-0.165644884109497
120.45280122757,1,-0.976166427135468,-0.286685109138489,0.147606372833252,-0.722888231277466,-0.266141057014465,0.615753293037415,-0.165678858757019
120.472525835037,1,-0.976141571998596,-0.286361753940582,0.147859066724777,-0.72302109003067,-0.266864687204361,0.615212678909302,-0.165943041443825
120.501567363739,1,-0.976111948490143,-0.286046743392944,0.148157730698586,-0.723421096801758,-0.267510324716568,0.614354193210602,-0.166340127587318
120.527906417847,1,-0.976122856140137,-0.285823106765747,0.148322179913521,-0.72355592250824,-0.2680424451828,0.613900423049927,-0.166572421789169
120.533362150192,1,-0.97610080242157,-0.285739898681641,0.148692682385445,-0.724126398563385,-0.268579185009003,0.612985968589783,-0.16659651696682
120.552292346954,1,-0.976080417633057,-0.285817086696625,0.148714572191238,-0.723962664604187,-0.268515765666962,0.613215088844299,-0.166567012667656
120.572553157806,1,-0.976078152656555,-0.285719752311707,0.148976847529411,-0.724263966083527,-0.268911004066467,0.612679719924927,-0.166589722037315
120.594000816345,1,-0.976065516471863,-0.285427302122116,0.14934991300106,-0.724825501441956,-0.26957893371582,0.611650943756104,-0.166848242282867
120.617609262466,1,-0.976088166236877,-0.285081624984741,0.149610638618469,-0.725214600563049,-0.27030149102211,0.610749840736389,-0.167288675904274
120.632454156876,1,-0.976054608821869,-0.284897595643997,0.149773269891739,-0.725533246994019,-0.270597606897354,0.610131442546844,-0.167684525251389
120.6526222229,1,-0.976000189781189,-0.284780383110046,0.149828314781189,-0.725774586200714,-0.270393043756485,0.609815001487732,-0.1681207716465
120.692801952362,1,-0.97595739364624,-0.284634232521057,0.149837523698807,-0.726002335548401,-0.270286202430725,0.609537065029144,-0.168316856026649
120.694066524506,1,-0.975947558879852,-0.284588575363159,0.149562314152718,-0.725641369819641,-0.270120024681091,0.610037267208099,-0.168328031897545
120.712157964706,1,-0.975952863693237,-0.284599840641022,0.14924044907093,-0.7249995470047,-0.270083367824554,0.610821783542633,-0.168307736515999
120.732508420944,1,-0.975893557071686,-0.284658312797546,0.148854926228523,-0.724219381809235,-0.270045787096024,0.611785709857941,-0.168225899338722
120.767326593399,1,-0.975768029689789,-0.284785091876984,0.148378625512123,-0.723386704921722,-0.269411027431488,0.613023519515991,-0.168319925665855
120.779171705246,1,-0.975603878498077,-0.284954279661179,0.148076489567757,-0.722969055175781,-0.268495887517929,0.613930940628052,-0.168269172310829
120.792199611664,1,-0.975474834442139,-0.28511318564415,0.14775787293911,-0.722613096237183,-0.267580986022949,0.614826560020447,-0.167985692620277
120.820619106293,1,-0.975435972213745,-0.285124778747559,0.147587969899178,-0.722367644309998,-0.267114013433456,0.615404367446899,-0.167668119072914
120.846534490585,1,-0.975382328033447,-0.285327345132828,0.147016927599907,-0.721300005912781,-0.26628515124321,0.617118537425995,-0.167282000184059
120.856656312943,1,-0.975311934947968,-0.285419166088104,0.146987318992615,-0.720976829528809,-0.266416668891907,0.617511510848999,-0.167015448212624
120.872119426727,1,-0.975113451480865,-0.285495072603226,0.14745032787323,-0.721590340137482,-0.267004758119583,0.616735339164734,-0.166293114423752
120.898102283478,1,-0.974980711936951,-0.285417973995209,0.147892534732819,-0.722105503082275,-0.267804265022278,0.615885317325592,-0.1659215092659
120.922516345978,1,-0.974859118461609,-0.285372465848923,0.147994756698608,-0.722176849842072,-0.268094688653946,0.615770697593689,-0.165566653013229
120.933359622955,1,-0.974788963794708,-0.285365402698517,0.147675737738609,-0.721671283245087,-0.267437666654587,0.616616725921631,-0.165685206651688
120.951713562012,1,-0.974744915962219,-0.28540450334549,0.147524476051331,-0.721457123756409,-0.266725569963455,0.617135882377625,-0.165832549333572
120.978616476059,1,-0.974745571613312,-0.285457164049149,0.14747029542923,-0.721396803855896,-0.266286283731461,0.617405235767365,-0.165798127651215
121.001567363739,1,-0.974767684936523,-0.285471141338348,0.147408694028854,-0.721245884895325,-0.266256093978882,0.617681443691254,-0.165474072098732
121.0150578022,1,-0.974793374538422,-0.285651326179504,0.146969854831696,-0.720558226108551,-0.26539072394371,0.618948400020599,-0.16512568295002
121.03297328949,1,-0.974826633930206,-0.285841852426529,0.146420031785965,-0.719680786132812,-0.264441967010498,0.620486259460449,-0.164702236652374
121.053136348724,1,-0.974867820739746,-0.285979092121124,0.146056666970253,-0.719035625457764,-0.263920307159424,0.62149840593338,-0.164540499448776
121.089154005051,1,-0.974891006946564,-0.285806089639664,0.146568059921265,-0.719792723655701,-0.26496559381485,0.620190858840942,-0.164484053850174
121.092234611511,1,-0.974900364875793,-0.285701274871826,0.146838873624802,-0.720113635063171,-0.265437752008438,0.619579493999481,-0.164622366428375
121.112309932709,1,-0.974908471107483,-0.285731256008148,0.146817401051521,-0.72010463476181,-0.265072524547577,0.6197350025177,-0.164664745330811
121.134216070175,1,-0.974927723407745,-0.285784989595413,0.146689847111702,-0.719971358776093,-0.264506936073303,0.62013441324234,-0.164653107523918
121.171463012695,1,-0.974977731704712,-0.285844802856445,0.14629702270031,-0.719337284564972,-0.263929486274719,0.621113121509552,-0.164662510156631
121.174854755402,1,-0.974981486797333,-0.285893082618713,0.146058320999146,-0.71902596950531,-0.263439238071442,0.6216961145401,-0.164606735110283
121.192544937134,1,-0.974973559379578,-0.285861611366272,0.146215960383415,-0.719562768936157,-0.263214915990829,0.621137738227844,-0.164727881550789
121.213992834091,1,-0.974970102310181,-0.285733789205551,0.146523371338844,-0.720251500606537,-0.263216465711594,0.620260119438171,-0.165022522211075
121.254571676254,1,-0.974970579147339,-0.285814464092255,0.146261543035507,-0.719733715057373,-0.26270991563797,0.62107241153717,-0.165033116936684
121.267685890198,1,-0.974969029426575,-0.285796582698822,0.14625284075737,-0.719557106494904,-0.262881398200989,0.621257841587067,-0.164832308888435
121.272306919098,1,-0.974982976913452,-0.285878270864487,0.146034240722656,-0.71895307302475,-0.263025283813477,0.621940672397614,-0.164663329720497
121.293304920197,1,-0.974982380867004,-0.285833120346069,0.146280229091644,-0.719151735305786,-0.263959318399429,0.621371150016785,-0.164451494812965
121.313507795334,1,-0.97498083114624,-0.285874933004379,0.146188721060753,-0.718745827674866,-0.264384806156158,0.621655941009521,-0.164466023445129
121.339492559433,1,-0.974985957145691,-0.285779476165771,0.146411284804344,-0.718936920166016,-0.264994472265244,0.621132671833038,-0.164626494050026
121.352418661118,1,-0.974967658519745,-0.285828411579132,0.146427765488625,-0.718812048435211,-0.26510488986969,0.621292650699615,-0.164390340447426
121.373569011688,1,-0.974979877471924,-0.285879015922546,0.146287754178047,-0.718380868434906,-0.265201449394226,0.621826887130737,-0.164099305868149
121.39280629158,1,-0.974962770938873,-0.285792261362076,0.146540388464928,-0.718679845333099,-0.265918791294098,0.621268808841705,-0.163742437958717
121.416001558304,1,-0.974964797496796,-0.28576385974884,0.14655689895153,-0.718625962734222,-0.26618167757988,0.621239304542542,-0.163663804531097
121.437600135803,1,-0.974944233894348,-0.285762131214142,0.146695509552956,-0.718847990036011,-0.266438186168671,0.620849311351776,-0.16375133395195
121.452613830566,1,-0.97494250535965,-0.285740673542023,0.146734610199928,-0.718851864337921,-0.266500681638718,0.620727181434631,-0.16409495472908
121.472730875015,1,-0.974935233592987,-0.285671710968018,0.146928384900093,-0.719089925289154,-0.266749858856201,0.620292067527771,-0.164292126893997
121.492559194565,1,-0.974926829338074,-0.285687237977982,0.146936073899269,-0.718861043453217,-0.267024666070938,0.620465099811554,-0.164194077253342
121.513222694397,1,-0.97492253780365,-0.285859227180481,0.146549165248871,-0.717754900455475,-0.26732936501503,0.621756970882416,-0.163649901747704
121.540203809738,1,-0.974949240684509,-0.286151349544525,0.145837619900703,-0.715973079204559,-0.267238736152649,0.623909473419189,-0.163410291075706
121.55223441124,1,-0.974959909915924,-0.286366969347,0.145358368754387,-0.714497923851013,-0.267164945602417,0.625660240650177,-0.163294166326523
121.573893785477,1,-0.974947988986969,-0.286438941955566,0.145276099443436,-0.713665366172791,-0.267548859119415,0.626414060592651,-0.163416370749474
121.597986936569,1,-0.974935293197632,-0.286448031663895,0.145158037543297,-0.712664842605591,-0.267807245254517,0.627242088317871,-0.164181560277939
121.621558189392,1,-0.974935412406921,-0.286765992641449,0.144257351756096,-0.710141479969025,-0.266828417778015,0.630239009857178,-0.165228500962257
121.63404417038,1,-0.974929094314575,-0.287101000547409,0.143372610211372,-0.7077676653862,-0.26587188243866,0.633095860481262,-0.166032746434212
121.653004407883,1,-0.974945485591888,-0.287343949079514,0.142868459224701,-0.706262409687042,-0.265355050563812,0.634783208370209,-0.166824623942375
121.672547340393,1,-0.974952459335327,-0.287310540676117,0.143002957105637,-0.706252098083496,-0.265001475811005,0.634598851203918,-0.168126851320267
121.692562580109,1,-0.974878966808319,-0.28681680560112,0.144441589713097,-0.708832025527954,-0.265725463628769,0.631078839302063,-0.16937130689621
121.714772939682,1,-0.974885582923889,-0.28718626499176,0.14335024356842,-0.706681191921234,-0.261980772018433,0.634726107120514,-0.170559778809547
121.732599973679,1,-0.974891304969788,-0.287081986665726,0.143618017435074,-0.706627607345581,-0.260868489742279,0.635041177272797,-0.171312272548676
121.75213766098,1,-0.974853515625,-0.286829650402069,0.144189447164536,-0.706850171089172,-0.260881930589676,0.634612262248993,-0.171961456537247
121.780721187592,1,-0.97486412525177,-0.286831706762314,0.144026577472687,-0.705601215362549,-0.25941464304924,0.636313199996948,-0.173021703958511
121.805526971817,1,-0.97485625743866,-0.286803185939789,0.143820151686668,-0.704343914985657,-0.256547719240189,0.638331711292267,-0.174973487854004
121.814267635345,1,-0.974847555160522,-0.28676050901413,0.143730074167252,-0.703363716602325,-0.253932923078537,0.639919102191925,-0.176921129226685
121.833115100861,1,-0.974826395511627,-0.286816716194153,0.143593236804008,-0.702121734619141,-0.252403944730759,0.641674995422363,-0.177681222558022
121.852984428406,1,-0.974797427654266,-0.287099152803421,0.143059805035591,-0.700202226638794,-0.250160396099091,0.644580125808716,-0.177913159132004
121.887966156006,1,-0.974780857563019,-0.287140130996704,0.142903223633766,-0.699388384819031,-0.246949702501297,0.646314680576324,-0.17930194735527
121.901761770248,1,-0.975309312343597,-0.289721488952637,0.136566370725632,-0.686343550682068,-0.232913300395012,0.664694905281067,-0.181286081671715
121.912968873978,1,-0.975811064243317,-0.291567534208298,0.132258787751198,-0.676973879337311,-0.222924903035164,0.677143812179565,-0.182995200157166
121.932177305222,1,-0.975888967514038,-0.291806578636169,0.131749287247658,-0.674944400787354,-0.220282390713692,0.679445683956146,-0.185146927833557
121.961323976517,1,-0.974858224391937,-0.287387132644653,0.141921609640121,-0.694738984107971,-0.236136808991432,0.652868211269379,-0.187990039587021
121.986100673676,1,-0.975218296051025,-0.289418041706085,0.137560576200485,-0.684496760368347,-0.229539707303047,0.665616512298584,-0.189025044441223
122.000203132629,1,-0.974987030029297,-0.288348078727722,0.140093252062798,-0.688574492931366,-0.23376527428627,0.65922486782074,-0.19141997396946
122.012919902802,1,-0.974889934062958,-0.287482738494873,0.141747191548347,-0.690876066684723,-0.234686926007271,0.655224502086639,-0.195686310529709
122.041551589966,1,-0.974870622158051,-0.287493288516998,0.141542851924896,-0.6895672082901,-0.23091034591198,0.656597256660461,-0.20014388859272
122.066009044647,1,-0.974868178367615,-0.287377744913101,0.141512215137482,-0.68833988904953,-0.226348221302032,0.658072233200073,-0.204684183001518
122.081854820251,1,-0.975490629673004,-0.290904998779297,0.134731143712997,-0.672020137310028,-0.21026599407196,0.679148733615875,-0.207205757498741
122.092955589294,1,-0.975938260555267,-0.292892694473267,0.131278663873672,-0.662247955799103,-0.201807871460915,0.691024899482727,-0.207812026143074
122.112538099289,1,-0.975890636444092,-0.292789459228516,0.131581827998161,-0.661158382892609,-0.200326725840569,0.692128717899323,-0.209037408232689
122.145412445068,1,-0.975778758525848,-0.292309880256653,0.132397562265396,-0.661733746528625,-0.199632734060287,0.691142857074738,-0.211132258176804
122.152534246445,1,-0.975708663463593,-0.292017728090286,0.132909819483757,-0.662058115005493,-0.198580294847488,0.690439522266388,-0.213397011160851
122.173307657242,1,-0.975657761096954,-0.291786670684814,0.133278712630272,-0.662346422672272,-0.198013842105865,0.689817070960999,-0.21503534913063
122.201399564743,1,-0.975597023963928,-0.29155421257019,0.13363441824913,-0.662733793258667,-0.198020443320274,0.689054787158966,-0.216276332736015
122.223497867584,1,-0.975575864315033,-0.291519582271576,0.133733451366425,-0.662559151649475,-0.198486372828484,0.689049959182739,-0.216399520635605
122.241201162338,1,-0.975594639778137,-0.291556566953659,0.133662238717079,-0.661904990673065,-0.199191123247147,0.689552783966064,-0.216152161359787
122.252917766571,1,-0.975704610347748,-0.292202174663544,0.132646977901459,-0.658692300319672,-0.198078721761703,0.692921996116638,-0.216213777661324
122.280912399292,1,-0.975816786289215,-0.292302012443542,0.132342144846916,-0.656839370727539,-0.200214922428131,0.694328188896179,-0.215370714664459
122.306010723114,1,-0.975988507270813,-0.29274520277977,0.131509527564049,-0.653664648532867,-0.20188906788826,0.697251856327057,-0.21401672065258
122.316467761993,1,-0.975159287452698,-0.289374202489853,0.137215554714203,-0.666201293468475,-0.214409932494164,0.681590795516968,-0.213631331920624
122.332922458649,1,-0.974766373634338,-0.287401974201202,0.140221804380417,-0.674303591251373,-0.216075226664543,0.671946227550507,-0.217058598995209
122.359553337097,1,-0.975186467170715,-0.290269553661346,0.135456383228302,-0.664473354816437,-0.203820198774338,0.685106873512268,-0.218085154891014
122.387418746948,1,-0.975885152816772,-0.291844367980957,0.132080882787704,-0.655695676803589,-0.198433369398117,0.695044457912445,-0.218175962567329
122.392554759979,1,-0.974743366241455,-0.286897480487823,0.140462890267372,-0.67393559217453,-0.216920137405396,0.672234356403351,-0.216465979814529
122.412201404572,1,-0.974714040756226,-0.288577497005463,0.137482583522797,-0.666996657848358,-0.212412714958191,0.68089359998703,-0.215360894799232
122.435657262802,1,-0.97552901506424,-0.292189002037048,0.131278932094574,-0.651923418045044,-0.201406195759773,0.69855397939682,-0.215531334280968
122.459022045135,1,-0.975721061229706,-0.292754113674164,0.130880549550056,-0.650623977184296,-0.198604598641396,0.700341522693634,-0.216255813837051
122.473071098328,1,-0.976012170314789,-0.292770773172379,0.130334556102753,-0.649443805217743,-0.195019602775574,0.701859056949615,-0.218137443065643
122.492501497269,1,-0.976120233535767,-0.292799413204193,0.130510821938515,-0.65046888589859,-0.190841749310493,0.701665222644806,-0.219398394227028
122.514201402664,1,-0.975552201271057,-0.292261987924576,0.13189385831356,-0.654140532016754,-0.189150497317314,0.698671519756317,-0.219500556588173
122.543558120728,1,-0.975426852703094,-0.2920743227005,0.132161363959312,-0.654852271080017,-0.188423112034798,0.698550045490265,-0.21838766336441
122.556692123413,1,-0.975721478462219,-0.29151377081871,0.13235804438591,-0.655612766742706,-0.187232956290245,0.697852551937103,-0.219357177615166
122.572395324707,1,-0.975222885608673,-0.289062082767487,0.135954186320305,-0.664970397949219,-0.188888192176819,0.68796581029892,-0.220994994044304
122.592230558395,1,-0.974564790725708,-0.288140088319778,0.137637481093407,-0.670470654964447,-0.18640424311161,0.683261752128601,-0.221079304814339
122.612395763397,1,-0.974481821060181,-0.287842571735382,0.137702420353889,-0.672249615192413,-0.18243145942688,0.682523727416992,-0.22127066552639
122.638857364655,1,-0.974524974822998,-0.287093698978424,0.138489559292793,-0.675977349281311,-0.180384904146194,0.679136991500854,-0.222010999917984
122.653221607208,1,-0.974308133125305,-0.28631529211998,0.139777585864067,-0.680770397186279,-0.180273920297623,0.674770355224609,-0.220766544342041
122.672535419464,1,-0.973729193210602,-0.285817176103592,0.14074145257473,-0.684508144855499,-0.179050326347351,0.671777427196503,-0.219327747821808
122.692138433456,1,-0.97340190410614,-0.285664290189743,0.141250997781754,-0.686438620090485,-0.178769439458847,0.670400142669678,-0.217732176184654
122.728056430817,1,-0.973577678203583,-0.285664618015289,0.140956699848175,-0.685774385929108,-0.180035352706909,0.671273767948151,-0.216084346175194
122.741750001907,1,-0.973641276359558,-0.285952150821686,0.140574097633362,-0.6849045753479,-0.180512979626656,0.672515392303467,-0.214578583836555
122.753326416016,1,-0.973291039466858,-0.286171406507492,0.140644147992134,-0.685368299484253,-0.179120749235153,0.672719359397888,-0.213622987270355
122.772392749786,1,-0.973214030265808,-0.285730093717575,0.141203984618187,-0.686631798744202,-0.177656307816505,0.671723961830139,-0.213920712471008
122.798709392548,1,-0.973103284835815,-0.285132437944412,0.141943767666817,-0.688649356365204,-0.1758131980896,0.670012295246124,-0.214325487613678
122.821533203125,1,-0.973216116428375,-0.284712284803391,0.142481833696365,-0.689948678016663,-0.175293177366257,0.669043481349945,-0.213597729802132
122.835216522217,1,-0.973691940307617,-0.284558653831482,0.142540916800499,-0.689588487148285,-0.175146758556366,0.669533014297485,-0.213347107172012
122.85230755806,1,-0.973689317703247,-0.284956067800522,0.142026498913765,-0.688813149929047,-0.172363147139549,0.671127438545227,-0.213109239935875
122.878388404846,1,-0.973329484462738,-0.284710586071014,0.14277146756649,-0.691243231296539,-0.170242965221405,0.669100880622864,-0.213317006826401
122.899776697159,1,-0.97347366809845,-0.284429788589478,0.142900198698044,-0.691684424877167,-0.168907091021538,0.668930172920227,-0.213484466075897
122.912947654724,1,-0.97381204366684,-0.283931791782379,0.143254548311234,-0.692363262176514,-0.169833287596703,0.66778826713562,-0.214122802019119
122.93311548233,1,-0.973601460456848,-0.283704459667206,0.144063591957092,-0.694404244422913,-0.17000886797905,0.665682673454285,-0.213930755853653
122.955032110214,1,-0.972962379455566,-0.284117132425308,0.144020766019821,-0.69519430398941,-0.166322216391563,0.666070818901062,-0.213052839040756
122.978251218796,1,-0.972717702388763,-0.284560948610306,0.143552988767624,-0.695092260837555,-0.160803154110909,0.667644739151001,-0.212696060538292
122.992313861847,1,-0.972598552703857,-0.284286171197891,0.143998458981514,-0.696477770805359,-0.158248484134674,0.666745960712433,-0.212898969650269
