timestamp,Fx,Fy,Fz,Tx,Ty,Tz
264.7715883255,-0.233071000000002,-0.156670999999999,-0.827854000000002,0.0043709999999999,-0.0119279999999999,0.000913999999999998
264.871516227722,-0.290300000000002,-0.0369810000000008,-0.882639000000005,0.00246600000000008,-0.0139639999999999,0.00012899999999999
264.971598863602,-0.193302000000003,0.0466459999999991,-0.830529000000006,0.00227999999999984,-0.0122309999999999,-0.000469000000000025
265.07236623764,0.161168999999997,-0.151638999999999,-0.908471000000006,0.00484300000000015,-0.00717899999999982,0.00254799999999999
265.171942949295,0.139741999999998,-0.183461999999999,-0.885096000000004,0.00496099999999977,-0.00635299999999983,0.00284299999999998
265.271957397461,0.184393,-0.0208429999999993,-1.140562,0.00343099999999996,-0.0104419999999998,0.000690999999999997
265.372052192688,0.00504299999999702,-0.084109999999999,-2.37351,0.00430300000000017,-0.027361,0.000851999999999992
265.472387552261,-0.502068000000001,-0.410080000000001,-3.73594900000001,0.0113599999999998,-0.0549119999999998,0.00445299999999998
265.572407245636,0.040543999999997,-1.553998,-6.545358,0.0352560000000004,-0.0782119999999999,0.019533
265.672649145126,0.256511999999997,-3.174994,-13.094924,0.072508,-0.157543,0.040662
265.772621631622,-0.287869000000001,-3.736649,-18.509333,0.0872720000000005,-0.232215,0.047108
265.87278342247,-0.644968000000002,-4.423738,-23.416435,0.103403,-0.301867,0.055897
265.972675800323,-1.479494,-4.724161,-29.330726,0.116179,-0.391419,0.059561
266.072929859161,-1.400322,-5.040127,-36.980163,0.130444,-0.486929,0.063859
266.172922372818,-4.338927,-3.900977,-46.038444,0.107183,-0.655934,0.025935
266.272899150848,0.0441009999999977,-8.884797,-35.384445,0.150531,-0.499763,0.03344
266.373298883438,-1.423096,-12.886627,-53.391475,0.250655,-0.647677,0.112363
266.47313117981,-0.801281000000003,-8.69595,-49.991464,0.205197,-0.601422,0.065138
266.573457241058,-3.20139,-6.122671,-52.856688,0.123073,-0.7329,-0.00861900000000002
266.673565387726,-7.646746,-5.907849,-61.158447,0.142358,-0.920598,-0.016717
266.773695468903,-3.152449,-11.212404,-67.157643,0.295781,-0.859891,0.104563
266.873733997345,-3.080099,-6.340848,-60.33509,0.154191,-0.810935,-0.058208
266.973949432373,-5.879376,-7.67237,-68.379624,0.176711,-0.947586,-0.031667
267.073788642883,-2.176626,-10.526179,-67.662736,0.238382,-0.865583,0.026435
267.173892498016,-7.327796,-6.109601,-81.342188,0.192821,-1.103756,-0.031571
267.274288415909,-4.769058,-3.168081,-76.157701,0.128386,-1.018141,-0.035029
267.374374628067,-7.066979,-5.639723,-80.982801,0.152689000000001,-1.111164,-0.037854
267.474409818649,-10.150359,5.148487,-70.314269,-0.0349490000000001,-1.049934,-0.177095
267.574573278427,-6.518038,-3.422116,-71.86987,0.136033,-0.992935,-0.049698
267.674655199051,-12.188282,7.201192,-61.540509,-0.0789970000000002,-0.961022,-0.190658
267.774796247482,-5.689729,-2.517423,-65.029319,0.0936349999999999,-0.888751,-0.061519
267.874649763107,-11.420927,7.737298,-60.832179,-0.0900309999999998,-0.924426,-0.200921
267.974795341492,-4.105548,9.818839,-69.41735,-0.0639659999999997,-1.00722,-0.290697
268.075040102005,-5.286618,2.289145,-60.500877,0.0100420000000003,-0.823567,-0.096032
268.174988269806,-7.797919,5.724619,-58.210738,-0.0699860000000001,-0.851853,-0.172236
268.275063753128,-8.519172,6.448974,-57.137492,-0.0581490000000002,-0.853337,-0.151191
268.375375270844,-4.178762,0.600197000000001,-55.85843,0.00334400000000024,-0.774955,-0.103359
268.475464105606,-8.526096,4.931268,-56.96882,-0.0171580000000002,-0.811767,-0.168107
268.575509309769,-8.894906,5.566933,-59.54312,-0.0261139999999997,-0.882341,-0.188422
268.675792694092,-3.661172,0.107925999999999,-58.882058,0.0388320000000002,-0.799974,-0.078333
268.775658130646,-8.860344,3.050424,-50.11549,-0.0204269999999998,-0.771696,-0.137749
268.876112222672,-7.102054,7.639247,-48.578305,-0.0857419999999998,-0.744243,-0.220603
268.975923776627,-2.018394,-2.977573,-41.013531,0.11029,-0.513346,-0.120618
269.076052904129,-11.750512,-1.533038,-14.201473,-0.0509560000000002,-0.415336,-0.042219
269.176320552826,4.406652,-6.681051,-1.671883,0.120158,0.048279,0.081783
269.276265144348,1.02592,-1.768589,-0.569289000000005,0.0300260000000003,0.00732500000000003,0.019961
