timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
266.611315488815,1,-0.994325399398804,-0.282619059085846,0.145282179117203,0.68082320690155,0.255653977394104,-0.665585875511169,0.16767929494381
266.627899885178,1,-0.994656622409821,-0.282251119613647,0.144494757056236,0.678400099277496,0.258026003837585,-0.66685539484024,0.168819054961205
266.647458314896,1,-0.994325518608093,-0.282285988330841,0.145001530647278,0.679942786693573,0.258027940988541,-0.665452718734741,0.168143510818481
266.671804428101,1,-0.994146704673767,-0.28230682015419,0.145747661590576,0.681349396705627,0.25790274143219,-0.664028286933899,0.168272614479065
266.691013097763,1,-0.994697868824005,-0.281829416751862,0.144474267959595,0.676210522651672,0.259257674217224,-0.66814923286438,0.170591488480568
266.707385540009,1,-0.994071960449219,-0.282032281160355,0.145561948418617,0.67814564704895,0.260055661201477,-0.666135549545288,0.169567078351974
266.72859954834,1,-0.994360208511353,-0.282418817281723,0.145133808255196,0.675182402133942,0.259540677070618,-0.669264018535614,0.169862151145935
266.752529144287,1,-0.994712054729462,-0.282033801078796,0.144345819950104,0.671646654605865,0.260336250066757,-0.672116637229919,0.171391412615776
266.780164241791,1,-0.994306027889252,-0.28223067522049,0.144875422120094,0.673035025596619,0.258831322193146,-0.671260476112366,0.171579852700233
266.794384002686,1,-0.994246423244476,-0.282432079315186,0.145159125328064,0.673528552055359,0.258250921964645,-0.671018004417419,0.171466022729874
266.808556318283,1,-0.994685232639313,-0.282161265611649,0.144316449761391,0.671142935752869,0.258349925279617,-0.672996401786804,0.172911703586578
266.836023569107,1,-0.994271397590637,-0.282238632440567,0.14470000565052,0.672523319721222,0.256785303354263,-0.672097206115723,0.173375681042671
266.858230829239,1,-0.994183838367462,-0.282454967498779,0.145113959908485,0.67275059223175,0.257155925035477,-0.671846747398376,0.172914624214172
266.871008396149,1,-0.994621574878693,-0.282273918390274,0.14428186416626,0.669399321079254,0.25928008556366,-0.67429256439209,0.173227995634079
266.888629674911,1,-0.994303047657013,-0.282362520694733,0.144423961639404,0.669842183589935,0.258065581321716,-0.674297094345093,0.173312321305275
266.907925128937,1,-0.994165360927582,-0.282577395439148,0.144823968410492,0.671094357967377,0.256678014993668,-0.673690378665924,0.172887340188026
266.941962003708,1,-0.994437396526337,-0.282187700271606,0.144508644938469,0.670658826828003,0.257194668054581,-0.673851013183594,0.173183307051659
266.954473972321,1,-0.994225680828094,-0.282001912593842,0.144665703177452,0.672464847564697,0.255505412817001,-0.672670960426331,0.173268094658852
266.967539072037,1,-0.993805170059204,-0.282496631145477,0.145209282636642,0.675642549991608,0.251847207546234,-0.67131507396698,0.171511963009834
266.98774600029,1,-0.994299411773682,-0.282388269901276,0.144121721386909,0.67322313785553,0.251024693250656,-0.67388916015625,0.172135442495346
267.021074056625,1,-0.994562268257141,-0.282023012638092,0.143668174743652,0.672174274921417,0.250185579061508,-0.67479282617569,0.173906803131104
267.034977436066,1,-0.993921399116516,-0.282552778720856,0.144748151302338,0.676026940345764,0.248902976512909,-0.671992659568787,0.171641707420349
267.048081636429,1,-0.993725061416626,-0.282010346651077,0.145636036992073,0.678444921970367,0.25245201587677,-0.668303847312927,0.171320050954819
267.069169044495,1,-0.994317412376404,-0.281659603118896,0.143844604492188,0.673212051391602,0.253554433584213,-0.67260354757309,0.173493877053261
267.106314897537,1,-0.994017004966736,-0.282594352960587,0.143740922212601,0.673294901847839,0.250674337148666,-0.674071311950684,0.171651601791382
267.110405445099,1,-0.993658185005188,-0.282324612140656,0.14506883919239,0.677498340606689,0.251442730426788,-0.669734299182892,0.170963823795319
267.128040075302,1,-0.994277000427246,-0.281846851110458,0.143913015723228,0.675130367279053,0.251204937696457,-0.671847403049469,0.172383770346642
267.148901462555,1,-0.994255483150482,-0.2821344435215,0.143603101372719,0.676144659519196,0.248861223459244,-0.671909689903259,0.171563565731049
267.172439098358,1,-0.993783473968506,-0.282719910144806,0.14442552626133,0.680328488349915,0.246580019593239,-0.669204413890839,0.168870002031326
267.190293550491,1,-0.993776440620422,-0.282124638557434,0.144509106874466,0.68123859167099,0.247373074293137,-0.667726933956146,0.169886529445648
267.208096265793,1,-0.993884801864624,-0.281654834747314,0.14413346350193,0.680374026298523,0.248062193393707,-0.66808670759201,0.170928582549095
267.227541923523,1,-0.99370664358139,-0.28255021572113,0.144165590405464,0.680784106254578,0.245833605527878,-0.669058799743652,0.16869854927063
267.247339963913,1,-0.993690073490143,-0.282538294792175,0.144431740045547,0.681876599788666,0.246473044157028,-0.667839050292969,0.168185606598854
267.268810749054,1,-0.993887901306152,-0.281686276197433,0.14425365626812,0.682365596294403,0.249416142702103,-0.666105270385742,0.168738201260567
267.292476177216,1,-0.993474721908569,-0.281634896993637,0.144957229495049,0.686856925487518,0.249219015240669,-0.662033915519714,0.16681906580925
267.30783867836,1,-0.993423879146576,-0.2822405397892,0.144897118210793,0.689708054065704,0.245921894907951,-0.660690784454346,0.165266185998917
267.328022003174,1,-0.993422269821167,-0.281962752342224,0.144712910056114,0.692253530025482,0.243799030780792,-0.658684730529785,0.165775775909424
267.355896711349,1,-0.993516802787781,-0.28174215555191,0.144244700670242,0.693040430545807,0.241841122508049,-0.658575475215912,0.165789633989334
267.382250785828,1,-0.993538439273834,-0.282210648059845,0.144291669130325,0.694713115692139,0.238623425364494,-0.658235967159271,0.164796739816666
267.394962310791,1,-0.9933140873909,-0.282253593206406,0.144854664802551,0.697485566139221,0.238632202148438,-0.655691504478455,0.163209438323975
267.408084630966,1,-0.993438959121704,-0.281675845384598,0.144322410225868,0.698086082935333,0.240353897213936,-0.654550313949585,0.162695199251175
267.428013086319,1,-0.993173539638519,-0.281719654798508,0.145033359527588,0.70297783613205,0.238915309309959,-0.650172591209412,0.161298647522926
267.455454349518,1,-0.993050932884216,-0.282197326421738,0.145334720611572,0.706997990608215,0.235838934779167,-0.647466957569122,0.159123927354813
267.478941202164,1,-0.993398487567902,-0.281887948513031,0.144309267401695,0.707423865795135,0.234765857458115,-0.647264361381531,0.159641683101654
267.491993188858,1,-0.993060231208801,-0.281322628259659,0.145155698060989,0.713411629199982,0.234813094139099,-0.641005456447601,0.15817303955555
267.507831096649,1,-0.993036687374115,-0.282078295946121,0.145216226577759,0.71695464849472,0.229359120130539,-0.639482140541077,0.156311184167862
267.528434514999,1,-0.992987990379333,-0.282234966754913,0.145033955574036,0.71847140789032,0.226789072155952,-0.638948798179626,0.155274093151093
267.551995754242,1,-0.993229568004608,-0.281847417354584,0.143858686089516,0.716375350952148,0.227971032261848,-0.640999376773834,0.154775604605675
267.576031923294,1,-0.993359625339508,-0.281736642122269,0.143864631652832,0.71697461605072,0.228948950767517,-0.640209794044495,0.153822273015976
267.587475538254,1,-0.992590844631195,-0.2820203602314,0.146157696843147,0.724075973033905,0.230129882693291,-0.632558584213257,0.150412604212761
267.60853934288,1,-0.99284166097641,-0.2821404337883,0.144925475120544,0.721809208393097,0.230095848441124,-0.635198652744293,0.15023335814476
267.635999679565,1,-0.993259310722351,-0.281108379364014,0.144198283553123,0.719688236713409,0.230440229177475,-0.636363744735718,0.154878422617912
267.659178972244,1,-0.992568254470825,-0.281543016433716,0.146101415157318,0.725524425506592,0.229159444570541,-0.630568504333496,0.153244018554688
267.671546936035,1,-0.992505252361298,-0.281629294157028,0.146299943327904,0.726129412651062,0.229109704494476,-0.629962384700775,0.152944996953011
267.688588857651,1,-0.992804706096649,-0.281441241502762,0.144705280661583,0.721933245658875,0.228035748004913,-0.634714961051941,0.154754608869553
267.708095550537,1,-0.993116736412048,-0.281419038772583,0.144448146224022,0.720461070537567,0.22899954020977,-0.636026859283447,0.154805943369865
267.727845430374,1,-0.992725312709808,-0.281683713197708,0.145784020423889,0.724107921123505,0.229546502232552,-0.63224321603775,0.152462035417557
267.751720666885,1,-0.99271559715271,-0.28179344534874,0.144821405410767,0.721669852733612,0.228395402431488,-0.635415077209473,0.152564868330956
267.768579721451,1,-0.993128418922424,-0.2813900411129,0.14403173327446,0.718588948249817,0.230037182569504,-0.637861907482147,0.154418796300888
267.787844896317,1,-0.99258941411972,-0.282261550426483,0.144910424947739,0.72096848487854,0.227504819631577,-0.636597812175751,0.152280375361443
267.807799100876,1,-0.992489814758301,-0.281861543655396,0.145323947072029,0.72208297252655,0.228540658950806,-0.634782135486603,0.153026297688484
267.842348098755,1,-0.992893934249878,-0.281342178583145,0.144361227750778,0.719436943531036,0.228962197899818,-0.637097537517548,0.155220940709114
267.848964452744,1,-0.99261349439621,-0.281799077987671,0.144793331623077,0.720343053340912,0.228268831968307,-0.636626064777374,0.153969392180443
267.868627309799,1,-0.992315411567688,-0.281978070735931,0.14566570520401,0.722298145294189,0.228257656097412,-0.63468599319458,0.152831733226776
267.888403177261,1,-0.992541670799255,-0.281445562839508,0.144922733306885,0.719987630844116,0.228045478463173,-0.636966049671173,0.154555350542068
267.91609287262,1,-0.992650091648102,-0.281228095293045,0.144763976335526,0.718945562839508,0.227269232273102,-0.638276696205139,0.1551413834095
267.942464351654,1,-0.992340803146362,-0.28180605173111,0.145603403449059,0.720646321773529,0.226909697055817,-0.637160778045654,0.15233887732029
267.952721357346,1,-0.992341160774231,-0.281508594751358,0.145887643098831,0.721626877784729,0.228237807750702,-0.635334014892578,0.153339445590973
267.967739105225,1,-0.992341637611389,-0.28090912103653,0.145435974001884,0.722188413143158,0.224816471338272,-0.63467401266098,0.158399373292923
267.987562417984,1,-0.992262244224548,-0.280886769294739,0.145764529705048,0.724241971969604,0.222594186663628,-0.632567465305328,0.160573944449425
268.008484601974,1,-0.992303013801575,-0.280946373939514,0.145761713385582,0.72373765707016,0.224363043904305,-0.632765114307404,0.159604236483574
268.031738519669,1,-0.991973638534546,-0.281805455684662,0.145970359444618,0.724266350269318,0.222602680325508,-0.633480846881866,0.156806886196136
268.048699140549,1,-0.99224442243576,-0.281518369913101,0.145495295524597,0.722082614898682,0.224377021193504,-0.635234415531158,0.157254785299301
268.067953824997,1,-0.992346048355103,-0.281024247407913,0.145263954997063,0.720614731311798,0.226723179221153,-0.635967910289764,0.157657638192177
268.088326692581,1,-0.992236316204071,-0.281417161226273,0.145378082990646,0.720640361309052,0.226223468780518,-0.63645213842392,0.15629805624485
268.121983289719,1,-0.991918087005615,-0.281828939914703,0.146029636263847,0.722370684146881,0.225350916385651,-0.635166227817535,0.154795050621033
268.133456230164,1,-0.992218673229218,-0.281322658061981,0.145068228244781,0.71974790096283,0.225849136710167,-0.637417376041412,0.157016679644585
268.149765253067,1,-0.99235999584198,-0.281262218952179,0.144724607467651,0.719244599342346,0.22461062669754,-0.638190627098083,0.157956153154373
268.176856279373,1,-0.992169439792633,-0.282197892665863,0.144860655069351,0.720653772354126,0.220462590456009,-0.638518154621124,0.156041830778122
268.205785989761,1,-0.992209672927856,-0.282033115625381,0.144846752285957,0.720697820186615,0.219883546233177,-0.638566672801971,0.156456425786018
268.214529037476,1,-0.992434203624725,-0.281199485063553,0.144616603851318,0.719581425189972,0.221805810928345,-0.638721108436584,0.158240497112274
268.233089447021,1,-0.992141604423523,-0.281620234251022,0.145068198442459,0.720575988292694,0.22158645093441,-0.638256728649139,0.155878663063049
268.25178194046,1,-0.992002367973328,-0.281827569007874,0.145552203059196,0.721482038497925,0.221807032823563,-0.637484133243561,0.154529228806496
268.283758878708,1,-0.992192625999451,-0.281147420406342,0.145085319876671,0.719964027404785,0.222432464361191,-0.638497173786163,0.156515270471573
268.289422273636,1,-0.992038369178772,-0.280770659446716,0.145519718527794,0.721211671829224,0.222487017512321,-0.636802673339844,0.157593607902527
268.308080911636,1,-0.9917032122612,-0.281282961368561,0.146442472934723,0.723584651947021,0.221782878041267,-0.634868681430817,0.155497074127197
268.328065872192,1,-0.991824746131897,-0.281389445066452,0.146189987659454,0.722633600234985,0.221926286816597,-0.635821402072906,0.15582250058651
268.347843170166,1,-0.992018043994904,-0.281123161315918,0.145079001784325,0.719534516334534,0.222321569919586,-0.638811886310577,0.157361462712288
268.368436813354,1,-0.991997063159943,-0.281062632799149,0.145126476883888,0.719406962394714,0.222416967153549,-0.638801336288452,0.157851755619049
268.392388105392,1,-0.991883158683777,-0.281191766262054,0.145855858922005,0.720818042755127,0.22356228530407,-0.637083411216736,0.156735762953758
268.408360719681,1,-0.991554200649261,-0.281343787908554,0.146632522344589,0.722741186618805,0.22396993637085,-0.634939908981323,0.1559938788414
268.428026676178,1,-0.992052555084229,-0.281236678361893,0.144979685544968,0.718331813812256,0.224388435482979,-0.639529287815094,0.157008200883865
268.448415756226,1,-0.992051124572754,-0.281003385782242,0.144923731684685,0.717537105083466,0.224386662244797,-0.64015793800354,0.158079460263252
268.471059799194,1,-0.991609454154968,-0.281490981578827,0.145978525280952,0.720032036304474,0.222698181867599,-0.638255894184113,0.156808093190193
268.495995044708,1,-0.991675555706024,-0.281226813793182,0.14602155983448,0.719110369682312,0.224493935704231,-0.638660669326782,0.156829088926315
268.508924722672,1,-0.991940438747406,-0.280918002128601,0.145045176148415,0.715681612491608,0.226328670978546,-0.641753613948822,0.157250016927719
268.527915477753,1,-0.991822302341461,-0.281290620565414,0.144967600703239,0.715637743473053,0.225092098116875,-0.642461836338043,0.156329795718193
268.547741174698,1,-0.99157440662384,-0.281573832035065,0.145825698971748,0.718439161777496,0.223867475986481,-0.639865815639496,0.155885428190231
268.585134029388,1,-0.991800248622894,-0.28096741437912,0.145424872636795,0.717538356781006,0.224791869521141,-0.640028893947601,0.15802027285099
268.589804887772,1,-0.991757988929749,-0.280670642852783,0.145295277237892,0.717572212219238,0.224234819412231,-0.63982892036438,0.159461140632629
268.608996391296,1,-0.99147093296051,-0.281249195337296,0.145816892385483,0.718884170055389,0.222418069839478,-0.63929271697998,0.15824219584465
268.627798080444,1,-0.991513729095459,-0.281393110752106,0.145749196410179,0.717968106269836,0.222851350903511,-0.640263617038727,0.1578658670187
268.648472070694,1,-0.991741538047791,-0.280848145484924,0.145316109061241,0.716021120548248,0.224990829825401,-0.641423344612122,0.15896238386631
268.679825305939,1,-0.991471886634827,-0.280270904302597,0.146446704864502,0.718395411968231,0.227873131632805,-0.637745022773743,0.158944100141525
268.688363075256,1,-0.991089761257172,-0.280653774738312,0.147683143615723,0.721597492694855,0.227323189377785,-0.634689331054688,0.157451078295708
268.707892417908,1,-0.991167902946472,-0.280698537826538,0.146937131881714,0.720122218132019,0.225542694330215,-0.636851370334625,0.158034265041351
268.727167844772,1,-0.991491138935089,-0.280635952949524,0.145414754748344,0.7168048620224,0.223055273294449,-0.641024529933929,0.159764632582664
268.769452810287,1,-0.991549730300903,-0.280816346406937,0.14502876996994,0.71625143289566,0.22130312025547,-0.642192304134369,0.159993216395378
268.771860837936,1,-0.991489052772522,-0.281499952077866,0.145373821258545,0.717193424701691,0.21957303583622,-0.642149209976196,0.15832182765007
268.78742313385,1,-0.991408348083496,-0.281398862600327,0.145592153072357,0.71741396188736,0.220522418618202,-0.641617953777313,0.158156722784042
268.807921886444,1,-0.991683661937714,-0.280944496393204,0.144872888922691,0.715014159679413,0.222537189722061,-0.643488883972168,0.158600091934204
268.83780002594,1,-0.991279602050781,-0.280461490154266,0.146442368626595,0.718408226966858,0.224482923746109,-0.638928055763245,0.158959090709686
