timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
254.574661016464,1,-0.496638238430023,-0.502592325210571,0.13435223698616,-0.165427163243294,-0.240660920739174,0.674253165721893,-0.678305864334106
254.600933074951,1,-0.496592074632645,-0.502872467041016,0.134301468729973,-0.164824098348618,-0.2394028455019,0.674150347709656,-0.678999781608582
254.614629983902,1,-0.496492505073547,-0.502971470355988,0.134210973978043,-0.164912521839142,-0.238352090120316,0.673818588256836,-0.679676949977875
254.63488984108,1,-0.49647781252861,-0.502675294876099,0.134266674518585,-0.165383353829384,-0.238194435834885,0.673138499259949,-0.680291414260864
254.664207696915,1,-0.496498584747314,-0.502422511577606,0.134336411952972,-0.165611401200294,-0.238397136330605,0.672950327396393,-0.680351078510284
254.674326896667,1,-0.496516793966293,-0.502366602420807,0.134319260716438,-0.165225297212601,-0.238681122660637,0.673190116882324,-0.68010812997818
254.69454407692,1,-0.496481239795685,-0.502345621585846,0.134283795952797,-0.164727091789246,-0.238494321703911,0.673421382904053,-0.68006557226181
254.722964286804,1,-0.496316105127335,-0.502264380455017,0.134320348501205,-0.164688363671303,-0.237739950418472,0.673544466495514,-0.680217087268829
254.734970569611,1,-0.496214687824249,-0.502131462097168,0.134350970387459,-0.16503232717514,-0.236843034625053,0.673314869403839,-0.680673778057098
254.755260467529,1,-0.4962317943573,-0.501999139785767,0.134357959032059,-0.165248677134514,-0.235703945159912,0.67265373468399,-0.681669652462006
254.785603046417,1,-0.496331602334976,-0.501997351646423,0.13436521589756,-0.16514353454113,-0.234680190682411,0.673192799091339,-0.681516289710999
254.795078992844,1,-0.496669322252274,-0.501283526420593,0.134497553110123,-0.165163099765778,-0.235055029392242,0.675625860691071,-0.67896980047226
254.81461930275,1,-0.496463298797607,-0.501720130443573,0.134350046515465,-0.16387827694416,-0.231692686676979,0.679229259490967,-0.676838278770447
254.847446680069,1,-0.496655762195587,-0.501098036766052,0.134444415569305,-0.164380609989166,-0.231048628687859,0.682271957397461,-0.673869788646698
254.854707479477,1,-0.496982932090759,-0.499435096979141,0.134792685508728,-0.165882349014282,-0.232671067118645,0.680357098579407,-0.674878835678101
254.87509226799,1,-0.497447490692139,-0.49863788485527,0.135153993964195,-0.167653158307076,-0.231735676527023,0.678164422512054,-0.676966845989227
254.906717300415,1,-0.49808332324028,-0.497805893421173,0.135329127311707,-0.168183252215385,-0.232868641614914,0.675886511802673,-0.678722381591797
254.91521024704,1,-0.498401522636414,-0.497347474098206,0.135389924049377,-0.166511863470078,-0.233284145593643,0.673662126064301,-0.681198716163635
254.935002803802,1,-0.498700141906738,-0.496809601783752,0.135457843542099,-0.164128437638283,-0.234222143888474,0.672763109207153,-0.682342767715454
254.968861818314,1,-0.499075621366501,-0.495986104011536,0.135565564036369,-0.162412315607071,-0.234950885176659,0.67232483625412,-0.682934582233429
254.976469278336,1,-0.493368357419968,-0.512203872203827,0.132351323962212,-0.137341737747192,-0.181012600660324,0.684988617897034,-0.692215502262115
254.994882583618,1,-0.494305193424225,-0.509845018386841,0.132672697305679,-0.137598305940628,-0.183115720748901,0.680699050426483,-0.695833504199982
255.02943778038,1,-0.49556890130043,-0.506665945053101,0.133044824004173,-0.138698518276215,-0.187211006879807,0.674980401992798,-0.700083017349243
255.036164283752,1,-0.497335225343704,-0.502684533596039,0.133498311042786,-0.139396280050278,-0.193773552775383,0.670063078403473,-0.702876925468445
255.05507516861,1,-0.497986555099487,-0.501667201519012,0.133512616157532,-0.135201022028923,-0.19080513715744,0.668855667114258,-0.705653131008148
255.077831745148,1,-0.497155010700226,-0.502776503562927,0.133512943983078,-0.126742094755173,-0.17780739068985,0.66839599609375,-0.711032927036285
255.095649003983,1,-0.497289955615997,-0.502088010311127,0.133574917912483,-0.120544135570526,-0.172136798501015,0.66705048084259,-0.714759945869446
255.125247240067,1,-0.497783184051514,-0.501543939113617,0.133489057421684,-0.115874230861664,-0.168828278779984,0.667193830013275,-0.716186106204987
255.134027481079,1,-0.498243153095245,-0.5010786652565,0.13331912457943,-0.110542863607407,-0.165184527635574,0.668376624584198,-0.71677553653717
255.157885074615,1,-0.497432142496109,-0.50323873758316,0.133128732442856,-0.101775199174881,-0.153019458055496,0.671398997306824,-0.717948615550995
255.175126314163,1,-0.49724480509758,-0.502238750457764,0.133329659700394,-0.0957034453749657,-0.146188050508499,0.670330584049225,-0.721198201179504
255.194985151291,1,-0.496904611587524,-0.50118213891983,0.133517026901245,-0.0910089388489723,-0.137857601046562,0.666580736637115,-0.726899445056915
255.214891433716,1,-0.497718125581741,-0.502022385597229,0.133072182536125,-0.0854463651776314,-0.130429282784462,0.667662680149078,-0.727951765060425
255.236751317978,1,-0.497440814971924,-0.502264082431793,0.133221864700317,-0.0809531062841415,-0.120401993393898,0.664932489395142,-0.732676446437836
255.255406618118,1,-0.497465997934341,-0.502272844314575,0.133197203278542,-0.0779705941677094,-0.11247992515564,0.661326706409454,-0.737506568431854
255.281213283539,1,-0.497555732727051,-0.502137959003448,0.133088156580925,-0.0756169259548187,-0.106212131679058,0.658007502555847,-0.74163818359375
255.295627832413,1,-0.497611850500107,-0.501914083957672,0.133085310459137,-0.0737627372145653,-0.102146752178669,0.656984090805054,-0.743301451206207
255.324970245361,1,-0.497210443019867,-0.502496182918549,0.133175238966942,-0.0709117352962494,-0.0961042642593384,0.657949447631836,-0.743530869483948
255.334804773331,1,-0.497215151786804,-0.502582728862762,0.133196711540222,-0.068728469312191,-0.0919477492570877,0.658967614173889,-0.743359744548798
255.35627579689,1,-0.497097134590149,-0.502614676952362,0.133208394050598,-0.0677337571978569,-0.0861864537000656,0.65773469209671,-0.745230913162231
255.377145051956,1,-0.497350454330444,-0.502236902713776,0.133062705397606,-0.0673111900687218,-0.0806464105844498,0.653439998626709,-0.749654293060303
255.39434671402,1,-0.497432380914688,-0.502377808094025,0.133101165294647,-0.0651093795895576,-0.0731633901596069,0.649775266647339,-0.753790497779846
255.422862052917,1,-0.497314721345901,-0.502414166927338,0.133083239197731,-0.0623114369809628,-0.0655501186847687,0.645922303199768,-0.758026957511902
255.435217618942,1,-0.497233122587204,-0.502259433269501,0.133076846599579,-0.0587680637836456,-0.0584595017135143,0.643130898475647,-0.761256515979767
255.455045700073,1,-0.497666567564011,-0.501895487308502,0.13285368680954,-0.0539426170289516,-0.0547189489006996,0.642132520675659,-0.762733221054077
255.477537870407,1,-0.497454673051834,-0.502394497394562,0.132980808615685,-0.0485307686030865,-0.048830084502697,0.641461670398712,-0.764059841632843
255.494626045227,1,-0.497383832931519,-0.50254899263382,0.133062973618507,-0.043981246650219,-0.0440693236887455,0.638939082622528,-0.766733586788177
255.515502929688,1,-0.49743926525116,-0.502378344535828,0.133050084114075,-0.0405782870948315,-0.0406573750078678,0.634148299694061,-0.771074831485748
255.541158437729,1,-0.497005790472031,-0.502695560455322,0.133285671472549,-0.0371103920042515,-0.0352803468704224,0.629575371742249,-0.775250375270844
255.5546002388,1,-0.497031927108765,-0.502731740474701,0.133258685469627,-0.033435732126236,-0.032597903162241,0.627266824245453,-0.777403295040131
255.574811697006,1,-0.496768951416016,-0.502948999404907,0.133345261216164,-0.0298045612871647,-0.0294774696230888,0.626684367656708,-0.778145015239716
255.605579853058,1,-0.497091233730316,-0.502783596515656,0.133215963840485,-0.0263149663805962,-0.0287889074534178,0.627229034900665,-0.777857601642609
255.615290641785,1,-0.497036010026932,-0.502887904644012,0.133203208446503,-0.0232701748609543,-0.026689387857914,0.626514911651611,-0.778604626655579
255.636986255646,1,-0.497091472148895,-0.502594232559204,0.133077770471573,-0.0213672630488873,-0.0254675541073084,0.624521374702454,-0.78029990196228
255.664828062057,1,-0.497360229492188,-0.502386868000031,0.132940575480461,-0.0198915712535381,-0.024599127471447,0.622316420078278,-0.782126367092133
255.67494559288,1,-0.49713608622551,-0.502641320228577,0.133066192269325,-0.0184237528592348,-0.0215855035930872,0.620956480503082,-0.783331155776978
255.694435596466,1,-0.49701264500618,-0.502762317657471,0.13314825296402,-0.0176651868969202,-0.0197497718036175,0.620635807514191,-0.783651113510132
255.726013898849,1,-0.496774077415466,-0.502886712551117,0.133304625749588,-0.0182393062859774,-0.0176852308213711,0.619893789291382,-0.784274399280548
255.734127044678,1,-0.496612250804901,-0.502928495407104,0.133436396718025,-0.0200165994465351,-0.0158762391656637,0.618447601795197,-0.785410642623901
255.754992723465,1,-0.496761083602905,-0.502665400505066,0.133214250206947,-0.0228619799017906,-0.0159065462648869,0.616169810295105,-0.787120819091797
255.785882949829,1,-0.497435718774796,-0.502292156219482,0.132858872413635,-0.0250564329326153,-0.0179206058382988,0.615495502948761,-0.787538170814514
255.794698238373,1,-0.497727692127228,-0.502288103103638,0.132670074701309,-0.0256977565586567,-0.0195072144269943,0.617317199707031,-0.786052465438843
255.814188718796,1,-0.497729957103729,-0.502318561077118,0.132663711905479,-0.0247524958103895,-0.0216645691543818,0.62150514125824,-0.782719135284424
255.848188877106,1,-0.497808158397675,-0.502151846885681,0.132689118385315,-0.0231783371418715,-0.0252662654966116,0.625837922096252,-0.779199182987213
255.856152772903,1,-0.497575312852859,-0.502100944519043,0.132831305265427,-0.0214825831353664,-0.0277049764990807,0.629195332527161,-0.77645617723465
255.875258684158,1,-0.497614830732346,-0.502029180526733,0.132863968610764,-0.0200494136661291,-0.0309193413704634,0.63162499666214,-0.774397850036621
255.909112691879,1,-0.497036278247833,-0.502560675144196,0.132992029190063,-0.0185892768204212,-0.0309520568698645,0.63355541229248,-0.772854447364807
255.916907310486,1,-0.49713733792305,-0.502468645572662,0.132908970117569,-0.0177955664694309,-0.033860120922327,0.636468052864075,-0.770353972911835
255.934847354889,1,-0.497139066457748,-0.502556920051575,0.132986485958099,-0.015682814642787,-0.0355559140443802,0.639002084732056,-0.768222749233246
255.954287290573,1,-0.49730384349823,-0.502282977104187,0.132795453071594,-0.0142085487022996,-0.0392519943416119,0.640082716941833,-0.767171144485474
255.975491046906,1,-0.497538924217224,-0.502205073833466,0.132765889167786,-0.012408971786499,-0.0415537431836128,0.640274584293365,-0.766920983791351
255.995028018951,1,-0.49761950969696,-0.502134680747986,0.132702365517616,-0.011239692568779,-0.0427050851285458,0.640022695064545,-0.76708596944809
256.031444072723,1,-0.497965544462204,-0.501795530319214,0.132484152913094,-0.0105565702542663,-0.0450440384447575,0.640061795711517,-0.766929268836975
256.03729557991,1,-0.497395575046539,-0.502199470996857,0.132773160934448,-0.0100428657606244,-0.0429440587759018,0.6399165391922,-0.767177820205688
256.054704666138,1,-0.497393637895584,-0.502244651317596,0.132763102650642,-0.00982305314391851,-0.042782086879015,0.639497339725494,-0.767539143562317
256.075084209442,1,-0.49724206328392,-0.502475082874298,0.132845789194107,-0.00929444935172796,-0.041505791246891,0.638798594474792,-0.768197417259216
256.094895124435,1,-0.497213184833527,-0.502560377120972,0.132847294211388,-0.00881312787532806,-0.0408666878938675,0.638377606868744,-0.768587172031403
256.115202903748,1,-0.497325539588928,-0.50237500667572,0.132810398936272,-0.00871313642710447,-0.0408755652606487,0.637899518013,-0.768984794616699
256.140994310379,1,-0.497272670269012,-0.502440214157104,0.132846683263779,-0.00833185482770205,-0.0397908575832844,0.63700258731842,-0.769788980484009
256.154925346375,1,-0.497294127941132,-0.502490282058716,0.132843434810638,-0.00760567421093583,-0.03916085511446,0.636501789093018,-0.770242869853973
256.188329935074,1,-0.497301250696182,-0.502427220344543,0.132839724421501,-0.00701480964198709,-0.0389898382127285,0.63616555929184,-0.770534932613373
256.196675300598,1,-0.497252255678177,-0.502438068389893,0.132845193147659,-0.00648629618808627,-0.038888331502676,0.635799288749695,-0.770846903324127
256.215023994446,1,-0.497312933206558,-0.502390682697296,0.132808208465576,-0.00620503257960081,-0.0393390655517578,0.635281383991241,-0.771253228187561
256.239197015762,1,-0.497244864702225,-0.502462208271027,0.132832586765289,-0.0060373111627996,-0.0392362140119076,0.634732663631439,-0.771711468696594
256.258268594742,1,-0.497221499681473,-0.502458393573761,0.132828176021576,-0.00601013982668519,-0.0394008532166481,0.634641587734222,-0.771778225898743
256.274653673172,1,-0.497713267803192,-0.502183377742767,0.132554426789284,-0.00615085056051612,-0.041930265724659,0.635721623897552,-0.770754277706146
256.297201633453,1,-0.497297525405884,-0.502442598342896,0.132808282971382,-0.00616831425577402,-0.0403669662773609,0.635940432548523,-0.770657062530518
256.314689874649,1,-0.496827691793442,-0.502633452415466,0.132872849702835,-0.00680502085015178,-0.0392859727144241,0.635037302970886,-0.771451890468597
256.334170818329,1,-0.496931076049805,-0.502658009529114,0.132743775844574,-0.00680865766480565,-0.0398534908890724,0.634302020072937,-0.772027373313904
256.36193561554,1,-0.496890664100647,-0.503001868724823,0.132673725485802,-0.00609776470810175,-0.0391996428370476,0.633933663368225,-0.77236932516098
256.374279260635,1,-0.49708303809166,-0.50240433216095,0.132422834634781,-0.00698744505643845,-0.0404130630195141,0.634266555309296,-0.772025883197784
256.394960403442,1,-0.497148007154465,-0.502055108547211,0.132461309432983,-0.00734087079763412,-0.0406765341758728,0.633784830570221,-0.772404313087463
256.418754339218,1,-0.497086614370346,-0.501596450805664,0.132514894008636,-0.0083481278270483,-0.0404928363859653,0.634220242500305,-0.772046208381653
256.435459375381,1,-0.496955662965775,-0.502166748046875,0.132431849837303,-0.0068047153763473,-0.0385780185461044,0.634944438934326,-0.77156400680542
256.465617418289,1,-0.497014373540878,-0.50296950340271,0.132570892572403,-0.00436527840793133,-0.0368208400905132,0.635291755199432,-0.771381556987762
256.474937677383,1,-0.496504217386246,-0.502149760723114,0.132624477148056,-0.00758297182619572,-0.0374541506171227,0.635543465614319,-0.771118760108948
256.508423089981,1,-0.496428579092026,-0.502044439315796,0.13264898955822,-0.00726849446073174,-0.0372050665318966,0.634974658489227,-0.77160233259201
256.515663146973,1,-0.496192038059235,-0.503338813781738,0.132757022976875,-0.0032948786392808,-0.0345694907009602,0.635189056396484,-0.771575629711151
256.534995555878,1,-0.496033072471619,-0.503287434577942,0.132679551839828,-0.0026414489839226,-0.0353205651044846,0.636691868305206,-0.770304501056671
256.558911323547,1,-0.496393859386444,-0.502519965171814,0.132545962929726,-0.00204808195121586,-0.0388229750096798,0.636840641498566,-0.770014643669128
256.574110507965,1,-0.496628791093826,-0.502228438854218,0.132490396499634,-0.000537558633368462,-0.0403244867920876,0.638318240642548,-0.768715441226959
256.605584144592,1,-0.496469557285309,-0.502277493476868,0.132247716188431,0.00162226019892842,-0.0399822480976582,0.638056218624115,-0.768949389457703
256.61420917511,1,-0.496128052473068,-0.502852618694305,0.132362365722656,0.00398277631029487,-0.0378936342895031,0.638848125934601,-0.768388748168945
256.634843349457,1,-0.496747851371765,-0.503013134002686,0.132557064294815,0.00825523864477873,-0.039115559309721,0.637007832527161,-0.769820094108582
256.656453132629,1,-0.496743202209473,-0.503163158893585,0.132475838065147,0.0113063948228955,-0.0373308137059212,0.637076139450073,-0.769813418388367
256.674308776855,1,-0.495917916297913,-0.502928912639618,0.132493048906326,0.0111839361488819,-0.0344850644469261,0.637370586395264,-0.769704103469849
256.694894552231,1,-0.497129946947098,-0.501648187637329,0.131988063454628,0.0135251823812723,-0.0396043434739113,0.634810388088226,-0.771533906459808
256.714913606644,1,-0.496561378240585,-0.502589762210846,0.131982609629631,0.0169913787394762,-0.0344568379223347,0.635539412498474,-0.771112024784088
256.734768867493,1,-0.495485931634903,-0.503192603588104,0.132129475474358,0.0186462216079235,-0.0294859930872917,0.634594440460205,-0.772057592868805
256.758246898651,1,-0.496616065502167,-0.502838790416718,0.132436707615852,0.0226324908435345,-0.0325464084744453,0.633626759052277,-0.772622585296631
256.774760723114,1,-0.496808499097824,-0.501879453659058,0.132027760148048,0.0220672842115164,-0.0344590023159981,0.633537769317627,-0.772628962993622
256.79469203949,1,-0.496312350034714,-0.501894533634186,0.131724372506142,0.0226573366671801,-0.0320755280554295,0.633620977401733,-0.772646307945251
256.821748018265,1,-0.496352553367615,-0.502510368824005,0.131945446133614,0.0260189678519964,-0.0299530066549778,0.633074998855591,-0.773073017597198
256.834149360657,1,-0.496773272752762,-0.502683520317078,0.132032319903374,0.0291561931371689,-0.0305055901408195,0.631997168064117,-0.773820996284485
256.85494184494,1,-0.496822863817215,-0.502820491790771,0.131730169057846,0.0317215174436569,-0.0295180045068264,0.632533729076385,-0.773319900035858
256.881147861481,1,-0.496153861284256,-0.503285527229309,0.1319360435009,0.0339366644620895,-0.0255149397999048,0.632387340068817,-0.77348792552948
256.894619703293,1,-0.49636447429657,-0.50319916009903,0.132228910923004,0.0368030183017254,-0.0252663604915142,0.631576776504517,-0.774027109146118
256.915225744247,1,-0.497105211019516,-0.502403438091278,0.131739437580109,0.0397615879774094,-0.0283599384129047,0.62958037853241,-0.775398790836334
256.943920612335,1,-0.497027307748795,-0.502160489559174,0.131283149123192,0.0417287684977055,-0.0276670511811972,0.628762781620026,-0.775983691215515
256.954910755157,1,-0.496313780546188,-0.503182113170624,0.131719142198563,0.0455979034304619,-0.0228852089494467,0.629318475723267,-0.775471091270447
256.975231170654,1,-0.496956497430801,-0.503186106681824,0.132040351629257,0.0497552864253521,-0.0246036592870951,0.629157483577728,-0.775293529033661
257.006310462952,1,-0.498604446649551,-0.502007305622101,0.131115943193436,0.0525152049958706,-0.0318998359143734,0.629051625728607,-0.774931371212006
257.014647960663,1,-0.498396068811417,-0.501141130924225,0.130335167050362,0.0526144169270992,-0.0339034013450146,0.627671837806702,-0.775957643985748
257.034842967987,1,-0.4973384141922,-0.50240433216095,0.131031885743141,0.0554624199867249,-0.0267870556563139,0.629542410373688,-0.774521052837372
257.067233324051,1,-0.497005194425583,-0.502306938171387,0.131319791078568,0.0570765882730484,-0.0259985905140638,0.627949297428131,-0.775722980499268
257.074681758881,1,-0.497703403234482,-0.501480221748352,0.130964681506157,0.0597020648419857,-0.0301741156727076,0.626788139343262,-0.77631288766861
257.094631671906,1,-0.497411370277405,-0.502300024032593,0.131086558103561,0.0640903785824776,-0.026998495683074,0.628433346748352,-0.774748504161835
257.126319408417,1,-0.496161192655563,-0.503339290618896,0.131404668092728,0.0655397921800613,-0.0215284172445536,0.629874110221863,-0.773627579212189
257.135262489319,1,-0.496040612459183,-0.503268957138062,0.131692633032799,0.0663897171616554,-0.0217242203652859,0.628925323486328,-0.774321258068085
257.155097007751,1,-0.497188061475754,-0.502782166004181,0.131547048687935,0.0702425315976143,-0.0268213953822851,0.628794074058533,-0.773928046226501
257.187933206558,1,-0.497226268053055,-0.502583563327789,0.13139933347702,0.0725066438317299,-0.0275428853929043,0.628265142440796,-0.774123430252075
257.19619345665,1,-0.496531218290329,-0.502469182014465,0.131128087639809,0.0722533687949181,-0.0259840060025454,0.630000650882721,-0.772789478302002
257.214542627335,1,-0.495917111635208,-0.502496182918549,0.131130173802376,0.0726267844438553,-0.0239875167608261,0.629896342754364,-0.772903978824615
257.248564004898,1,-0.496485024690628,-0.503231883049011,0.131566241383553,0.0779556334018707,-0.0242267567664385,0.629529535770416,-0.772676229476929
257.256272315979,1,-0.497328817844391,-0.50270676612854,0.13135190308094,0.0806085020303726,-0.0279180724173784,0.627779126167297,-0.77370285987854
257.274281740189,1,-0.4970623254776,-0.502344608306885,0.130810499191284,0.0804205685853958,-0.0277219582349062,0.628851115703583,-0.772858500480652
257.298143148422,1,-0.496548771858215,-0.503185868263245,0.130921304225922,0.0835587233304977,-0.0236661173403263,0.628880620002747,-0.772636413574219
257.314759969711,1,-0.496662199497223,-0.503135204315186,0.131077155470848,0.0857076272368431,-0.0236310698091984,0.627633154392242,-0.773416101932526
257.334851026535,1,-0.497348457574844,-0.502145230770111,0.131051704287529,0.0860098302364349,-0.0272818077355623,0.627570867538452,-0.773312926292419
257.362127542496,1,-0.497797727584839,-0.50197297334671,0.13094300031662,0.0875679180026054,-0.028541412204504,0.626640617847443,-0.773846745491028
257.374863624573,1,-0.498061656951904,-0.502008616924286,0.130713522434235,0.0892839431762695,-0.0287152659147978,0.626289129257202,-0.773928880691528
257.394871711731,1,-0.497266888618469,-0.502231240272522,0.130406826734543,0.0894041806459427,-0.0253231134265661,0.625752031803131,-0.774467647075653
257.424076080322,1,-0.496472060680389,-0.502728521823883,0.130586817860603,0.0899074971675873,-0.0214581117033958,0.625592231750488,-0.774655163288116
257.435412406921,1,-0.496131300926208,-0.503532826900482,0.131187185645103,0.0922277346253395,-0.01825369335711,0.625036239624023,-0.774913311004639
257.454847097397,1,-0.49652162194252,-0.503751933574677,0.13156446814537,0.0945776477456093,-0.01839829236269,0.62377256155014,-0.775644481182098
257.48393535614,1,-0.497435659170151,-0.50297486782074,0.13101252913475,0.0946526378393173,-0.0225701201707125,0.623656213283539,-0.775618731975555
257.494881629944,1,-0.498081982135773,-0.502363979816437,0.130361899733543,0.0938919261097908,-0.0255452804267406,0.624156713485718,-0.775216221809387
257.516932725906,1,-0.498149991035461,-0.50226753950119,0.130139529705048,0.0928571820259094,-0.0255674049258232,0.623709797859192,-0.775699615478516
257.536476373672,1,-0.497858464717865,-0.502379238605499,0.130154371261597,0.0911345109343529,-0.0244673509150743,0.623058080673218,-0.776462852954865
257.555192470551,1,-0.496253103017807,-0.503220617771149,0.130708664655685,0.0883182883262634,-0.0182633344084024,0.622363150119781,-0.777515649795532
257.575739622116,1,-0.495780169963837,-0.503627955913544,0.131205126643181,0.0856856256723404,-0.0154439928010106,0.622685670852661,-0.77761310338974
257.595132827759,1,-0.496046900749207,-0.503610372543335,0.131312146782875,0.0841807797551155,-0.0157077312469482,0.622488915920258,-0.777929604053497
257.62318944931,1,-0.497098654508591,-0.502158463001251,0.130607560276985,0.0800334960222244,-0.0216077920049429,0.622635781764984,-0.778108179569244
257.634277582169,1,-0.497686952352524,-0.501611232757568,0.130211099982262,0.0779521390795708,-0.0240138899534941,0.622220039367676,-0.778581440448761
257.668819665909,1,-0.498102992773056,-0.502102196216583,0.130246102809906,0.0789339169859886,-0.0235529020428658,0.621699750423431,-0.77891218662262
257.676992893219,1,-0.498276144266129,-0.501395165920258,0.129627496004105,0.0751996114850044,-0.0256695747375488,0.623061776161194,-0.778126060962677
257.694530487061,1,-0.497420370578766,-0.502261519432068,0.129898503422737,0.0733244046568871,-0.0224074944853783,0.624980211257935,-0.776866257190704
257.725913286209,1,-0.495742857456207,-0.504082441329956,0.130992725491524,0.071657769382,-0.0153827024623752,0.625782012939453,-0.776547133922577
