timestamp,Fx,Fy,Fz,Tx,Ty,Tz
407.195553064346,-0.052422,0.183268999999996,-0.604955999999994,0.0127620000000004,-0.00643300000000013,-0.00211500000000001
407.21653676033,-0.120273000000001,0.229956999999999,-0.707778999999995,0.0155190000000003,-0.00855500000000009,-0.004106
407.237967967987,-0.142295999999998,0.213366000000001,-0.769763999999995,0.017468,-0.00863000000000014,-0.00464899999999999
407.259696722031,-0.105803999999999,0.123736999999998,-0.508457,0.012216,-0.00814400000000015,-0.00334699999999999
407.343494176865,0.108454000000002,0.0654669999999982,-1.78954599999999,0.00910200000000039,-0.00785100000000005,-9.8999999999988e-05
407.385585784912,0.0100809999999996,0.309139000000002,-0.504227999999998,0.00609999999999999,-0.00599700000000003,-0.001195
407.406630754471,-0.0703469999999982,0.332709000000001,-0.764143999999995,0.00666200000000039,-0.0062850000000001,-0.00165199999999999
407.427489519119,-0.459108000000001,0.154257000000001,-1.289995,0.0158260000000001,-0.020192,-0.00592799999999999
407.448248624802,-0.148609,-0.156721000000005,-1.025187,0.020848,-0.011927,-0.00285199999999999
407.470109701157,-0.102284000000001,-0.285360000000004,-1.343151,0.0270210000000004,-0.0121800000000001,-0.00195999999999999
407.491745948792,0.120405999999999,-0.488243000000004,-1.246284,0.0315250000000002,-0.00649900000000003,0.000838000000000005
407.513148546219,0.0803639999999994,-0.119451000000005,-1.719639,0.0274910000000004,-0.00716500000000009,0.000219999999999998
407.533859729767,-0.674820999999998,0.462885,-2.679775,0.0193820000000002,-0.0295800000000002,-0.00800200000000001
407.554484605789,-1.197685,0.658383999999998,-3.45475399999999,0.0221360000000002,-0.0454800000000002,-0.014976
407.575558423996,-1.016856,0.194862000000001,-3.648629,0.034764,-0.0429050000000002,-0.012913
407.59646987915,-0.0245299999999986,-0.0762840000000011,-2.987478,0.03572,-0.0141500000000001,-0.00173399999999999
407.617087125778,0.153919999999999,0.192360000000001,-3.043999,0.0290160000000004,-0.00809000000000015,0.000589000000000006
407.638155221939,-0.458834,0.638010999999999,-3.804801,0.02102,-0.0267310000000001,-0.00684999999999999
407.659668445587,-1.225166,1.117828,-4.971443,0.017906,-0.049911,-0.015547
407.680288076401,-1.988983,1.350238,-6.191144,0.0184340000000001,-0.0748900000000001,-0.024109
407.701113700867,-2.140479,1.444153,-6.849284,0.0210730000000003,-0.0829330000000001,-0.025878
407.722519397736,-1.789282,1.210196,-7.154993,0.0271760000000003,-0.0743260000000001,-0.022439
407.743577241898,-1.204521,0.718046000000001,-7.387744,0.0422940000000001,-0.062837,-0.016877
407.764620542526,-0.972398999999999,0.389882,-8.021874,0.0519640000000003,-0.0593190000000001,-0.014006
407.785796165466,-0.873356999999999,0.644261,-8.346797,0.046017,-0.057558,-0.012662
407.806883335114,-0.810383999999999,0.885455999999998,-8.978804,0.0452000000000004,-0.0576290000000002,-0.012627
407.827828884125,-0.983915,0.903020999999995,-9.697508,0.048683,-0.0641170000000002,-0.014136
407.84840297699,-0.867715,0.71602,-10.226364,0.0565200000000003,-0.063895,-0.012062
407.869570016861,-0.801421999999999,0.386714999999995,-11.139769,0.0726770000000001,-0.0671950000000001,-0.01197
407.890685081482,-0.773012999999999,0.0360209999999981,-12.21243,0.0884970000000003,-0.0712520000000001,-0.011517
407.912208795547,-0.930786000000001,0.151610999999995,-13.272984,0.0932900000000001,-0.078913,-0.012672
407.933442115784,-1.168274,0.456187999999997,-14.266928,0.0919610000000004,-0.089188,-0.014806
407.954779624939,-1.652858,0.736272999999997,-15.609188,0.0921700000000003,-0.106591,-0.019811
407.976167917252,-2.022336,0.792408000000002,-16.576553,0.0962730000000001,-0.120637,-0.023925
407.99692440033,-2.325424,0.817597999999997,-17.489002,0.101462,-0.134101,-0.027268
408.018128871918,-2.689772,0.814914000000002,-18.591785,0.110451,-0.148537,-0.030648
408.039352178574,-2.851633,0.663979999999995,-19.066363,0.116819,-0.157171,-0.032034
408.060531616211,-3.107502,0.543371999999998,-19.260455,0.120393,-0.169213,-0.034142
408.081768035889,-3.591718,-0.0685390000000012,-19.362002,0.134644,-0.18732,-0.035836
408.103292703629,-3.737589,-0.436002000000002,-19.026407,0.141926,-0.193487,-0.035785
408.124399423599,-4.461627,-0.127889000000003,-19.792741,0.138707,-0.219252,-0.042446
408.145466804504,-5.662156,0.312123,-21.406852,0.136089,-0.258852,-0.054284
408.166424274445,-5.999546,0.374679,-21.95267,0.135177,-0.272141,-0.057033
408.187715053558,-5.886703,0.38888,-21.8519,0.135459,-0.269836,-0.056152
408.208647012711,-5.567146,0.194600000000001,-21.777041,0.13816,-0.25986,-0.052785
408.229792833328,-5.09416,-0.0598950000000045,-21.280399,0.143491,-0.246372,-0.048022
408.25181221962,-4.973626,0.102950999999997,-21.21777,0.137175,-0.242631,-0.047045
408.272864580154,-5.067831,0.473368000000001,-21.168414,0.127098,-0.243858,-0.048971
408.293743610382,-5.121245,0.718938999999999,-20.635534,0.117113,-0.240764,-0.048978
408.31459236145,-5.100591,0.821137,-19.950456,0.110796,-0.237962,-0.049093
408.335547447205,-5.031188,0.747720999999999,-19.712406,0.113099,-0.234741,-0.048111
408.356362819672,-4.804898,0.593869999999995,-19.16862,0.112764,-0.227978,-0.046445
408.377315282822,-4.851209,0.350749,-19.281184,0.120566,-0.231693,-0.045767
408.398916244507,-4.978101,0.197775,-19.169118,0.123761,-0.235211,-0.046923
408.420238018036,-5.082003,0.148558000000001,-18.781018,0.121961,-0.235157,-0.047056
408.441612482071,-5.75927,0.367868999999999,-18.686133,0.116405,-0.253266,-0.053236
408.462595462799,-5.910137,0.482678999999997,-18.316346,0.110619,-0.256137,-0.054943
408.483472585678,-5.24843,0.620407999999998,-17.277767,0.0993410000000003,-0.231813,-0.049204
408.50599694252,-4.63717,0.665016000000001,-16.5885,0.0957370000000002,-0.211977,-0.043173
408.527429819107,-4.560199,0.686437999999995,-16.320238,0.0920100000000001,-0.207623,-0.04219
408.548504829407,-4.732431,1.091056,-16.404142,0.0804820000000004,-0.210979,-0.045973
408.56950712204,-4.685969,1.620638,-15.520094,0.0640320000000001,-0.203887,-0.045535
408.590840101242,-3.549423,0.984867999999999,-14.267219,0.0709080000000002,-0.169714,-0.035375
408.613071680069,-2.918167,0.616599999999998,-13.629732,0.0758480000000001,-0.149475,-0.028548
408.634108781815,-2.266007,0.387665999999996,-13.229372,0.0808600000000004,-0.128933,-0.022261
408.655479431152,-2.616743,0.309139000000002,-14.293498,0.0888770000000001,-0.145266,-0.025354
408.676184415817,-3.193207,0.695969999999996,-16.056171,0.0896480000000004,-0.168566,-0.031273
408.697094202042,-3.656961,1.152121,-16.820821,0.083564,-0.183785,-0.036848
408.718193769455,-3.461481,1.51526,-15.988179,0.0697550000000002,-0.172967,-0.035346
408.739565134048,-3.683202,1.287658,-16.4639,0.078592,-0.183043,-0.037342
408.760547637939,-3.767425,1.003576,-16.554111,0.0865980000000004,-0.186752,-0.036885
408.782233715057,-3.492607,1.10082,-16.331261,0.0819040000000002,-0.178947,-0.035695
408.803215503693,-3.566067,1.190363,-16.339728,0.0779180000000004,-0.178723,-0.036046
408.824081420898,-3.63641,1.377044,-16.677237,0.0772540000000004,-0.182368,-0.037353
408.845264196396,-3.528478,1.325018,-16.820449,0.078748,-0.180715,-0.036572
408.866017818451,-3.157567,1.5469,-17.858004,0.0791890000000004,-0.173466,-0.033523
408.887101173401,-3.162733,1.618519,-18.429904,0.0809250000000001,-0.175694,-0.033916
408.907844305038,-3.230863,1.957721,-19.21146,0.0774940000000002,-0.1817,-0.036365
408.935683727264,-3.752354,2.274549,-21.64281,0.0839270000000001,-0.206085,-0.041564
408.956782817841,-3.613001,2.463831,-21.831157,0.0807070000000003,-0.201958,-0.040457
408.977924346924,-2.903271,2.185046,-22.039584,0.0882070000000001,-0.184345,-0.03395
