timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
407.530502080917,1,-0.509383976459503,-0.519063591957092,0.118167132139206,0.136797308921814,0.254012525081635,-0.821211934089661,0.492316067218781
407.571392297745,1,-0.509375929832458,-0.518995106220245,0.118184164166451,0.136606767773628,0.254021197557449,-0.821677803993225,0.491586595773697
407.572570085526,1,-0.509297609329224,-0.51874452829361,0.118252277374268,0.136626124382019,0.254003077745438,-0.821655631065369,0.491627663373947
407.590386152267,1,-0.509302020072937,-0.518516004085541,0.118298560380936,0.13622459769249,0.254263311624527,-0.821693062782288,0.491542041301727
407.610437631607,1,-0.509364306926727,-0.518087685108185,0.118405252695084,0.134972169995308,0.255204558372498,-0.821620047092438,0.491521745920181
407.63555598259,1,-0.50688236951828,-0.49670135974884,0.126263797283173,0.176806479692459,0.313838720321655,-0.804398596286774,0.47242745757103
407.650678396225,1,-0.506685495376587,-0.495950609445572,0.126523613929749,0.176802039146423,0.31575071811676,-0.805713176727295,0.468901723623276
407.670781373978,1,-0.506684422492981,-0.496689766645432,0.126192301511765,0.174030125141144,0.313025385141373,-0.80852210521698,0.466926842927933
407.691037416458,1,-0.50665807723999,-0.497386157512665,0.125851452350616,0.172054052352905,0.309855610132217,-0.810750067234039,0.465909063816071
407.735079526901,1,-0.506771624088287,-0.498791337013245,0.12514528632164,0.169131472706795,0.304799914360046,-0.813650012016296,0.465258121490479
407.736572027206,1,-0.50666469335556,-0.499094128608704,0.124930858612061,0.168705403804779,0.302332192659378,-0.81523996591568,0.464238703250885
407.750772237778,1,-0.506666481494904,-0.500040352344513,0.124504506587982,0.167286276817322,0.298336923122406,-0.817446827888489,0.463455826044083
407.771115541458,1,-0.506809949874878,-0.501931369304657,0.123739659786224,0.164164081215858,0.29190781712532,-0.820354998111725,0.46352744102478
407.811940670013,1,-0.506841480731964,-0.503169476985931,0.123209796845913,0.161598697304726,0.28616800904274,-0.822000622749329,0.465090036392212
407.814146995544,1,-0.506576001644135,-0.502289474010468,0.123445279896259,0.162415057420731,0.285295277833939,-0.82173877954483,0.465803921222687
407.830747127533,1,-0.506400763988495,-0.501994132995605,0.123454995453358,0.161687538027763,0.283348977565765,-0.82273530960083,0.465485870838165
407.853116750717,1,-0.506301879882812,-0.502070367336273,0.123344793915749,0.158983007073402,0.28061231970787,-0.824754297733307,0.464501321315765
407.895640134811,1,-0.506280422210693,-0.501670837402344,0.123453363776207,0.157201498746872,0.280009120702744,-0.826366543769836,0.462602347135544
407.897581338882,1,-0.506254196166992,-0.500992298126221,0.123625233769417,0.155925735831261,0.279354631900787,-0.826782882213593,0.462685734033585
407.909977436066,1,-0.506183385848999,-0.500431776046753,0.123691216111183,0.155147209763527,0.277762234210968,-0.82686573266983,0.463757038116455
407.93105006218,1,-0.506169617176056,-0.500898718833923,0.123398140072823,0.15228545665741,0.273024499416351,-0.827722609043121,0.465985089540482
407.975157976151,1,-0.506119012832642,-0.500807344913483,0.12324683368206,0.150608286261559,0.270851105451584,-0.828552544116974,0.466323345899582
407.977055311203,1,-0.506100356578827,-0.500727295875549,0.123145803809166,0.148779049515724,0.269090592861176,-0.829744100570679,0.465810984373093
407.990510225296,1,-0.506051361560822,-0.500664889812469,0.123046658933163,0.147109851241112,0.267547637224197,-0.831331372261047,0.464397698640823
408.012100934982,1,-0.505810916423798,-0.499747633934021,0.12325944006443,0.147408857941628,0.268576145172119,-0.832895815372467,0.460892856121063
408.030340194702,1,-0.505652070045471,-0.49949038028717,0.12325656414032,0.146527692675591,0.267546832561493,-0.834827184677124,0.458270609378815
408.056689500809,1,-0.505638778209686,-0.499721497297287,0.123111099004745,0.145423635840416,0.264274805784225,-0.836460113525391,0.457542926073074
408.070657730103,1,-0.505585610866547,-0.499717026948929,0.122994363307953,0.145635038614273,0.260699540376663,-0.837362587451935,0.457875669002533
408.091028690338,1,-0.505487322807312,-0.500132083892822,0.122751817107201,0.145829230546951,0.255341380834579,-0.838249564170837,0.459208309650421
408.119716882706,1,-0.505817115306854,-0.502279102802277,0.121958091855049,0.142068430781364,0.245444864034653,-0.840733528137207,0.461238145828247
408.139176130295,1,-0.505765557289124,-0.502164006233215,0.121749401092529,0.141097649931908,0.241182282567024,-0.841092348098755,0.463126569986343
408.150764226913,1,-0.505620241165161,-0.501818299293518,0.121620565652847,0.139371946454048,0.238762646913528,-0.842386484146118,0.462550401687622
408.170825242996,1,-0.505389511585236,-0.501300156116486,0.121621206402779,0.137696877121925,0.237972259521484,-0.844123125076294,0.46028795838356
408.191167354584,1,-0.50549191236496,-0.501396358013153,0.121496930718422,0.134299173951149,0.235961362719536,-0.846385836601257,0.458167165517807
408.224123954773,1,-0.504993200302124,-0.499254494905472,0.12189108133316,0.136216551065445,0.239040181040764,-0.846569240093231,0.455659449100494
408.231981754303,1,-0.504825830459595,-0.499372810125351,0.121753171086311,0.134625300765038,0.236478194594383,-0.849110424518585,0.452731400728226
408.25080704689,1,-0.504658699035645,-0.499575674533844,0.121554598212242,0.133427172899246,0.234636947512627,-0.85329806804657,0.446122169494629
408.271018028259,1,-0.504522264003754,-0.501203179359436,0.121226623654366,0.129934087395668,0.229064643383026,-0.859440982341766,0.438187003135681
408.306825399399,1,-0.504178702831268,-0.500308156013489,0.121403753757477,0.129828035831451,0.22790715098381,-0.861352503299713,0.435057282447815
408.311398506165,1,-0.503876328468323,-0.50016176700592,0.121277421712875,0.129364192485809,0.223421916365623,-0.862517118453979,0.435214638710022
408.332007408142,1,-0.503814339637756,-0.500651001930237,0.12093523144722,0.128447040915489,0.216010972857475,-0.863065123558044,0.438131362199783
408.351488113403,1,-0.504097104072571,-0.50162011384964,0.120535105466843,0.126424923539162,0.207645997405052,-0.864460587501526,0.440008670091629
408.39731502533,1,-0.504291713237762,-0.502305388450623,0.120129644870758,0.125368148088455,0.200578942894936,-0.865248501300812,0.442036181688309
408.398103952408,1,-0.50446343421936,-0.502560913562775,0.119885146617889,0.124744266271591,0.194649323821068,-0.866718113422394,0.441984564065933
408.410644769669,1,-0.504579663276672,-0.502886950969696,0.11977843940258,0.123561903834343,0.189337596297264,-0.86732417345047,0.443432688713074
408.429988861084,1,-0.504411339759827,-0.50322300195694,0.119574785232544,0.122678272426128,0.185298666357994,-0.866616606712341,0.446755319833755
408.458262681961,1,-0.504245400428772,-0.503134489059448,0.119413927197456,0.122114680707455,0.183107987046242,-0.866062700748444,0.448881804943085
408.478697061539,1,-0.504221677780151,-0.503291964530945,0.119286641478539,0.120650269091129,0.180590555071831,-0.865706145763397,0.450980514287949
408.491813182831,1,-0.504498839378357,-0.504078328609467,0.119121938943863,0.117512665688992,0.176592841744423,-0.865064561367035,0.454608827829361
408.511483430862,1,-0.504914999008179,-0.504660427570343,0.118987038731575,0.114315271377563,0.17349861562252,-0.864703059196472,0.457295328378677
408.530856847763,1,-0.505347907543182,-0.50482302904129,0.118920981884003,0.111430712044239,0.171549677848816,-0.865034759044647,0.45811453461647
408.565598011017,1,-0.505175590515137,-0.504632949829102,0.118812710046768,0.109271854162216,0.170987129211426,-0.865291237831116,0.458360224962234
408.577925205231,1,-0.505011379718781,-0.504654765129089,0.118608392775059,0.106416456401348,0.171463534235954,-0.867067754268646,0.455487966537476
408.59101319313,1,-0.505097925662994,-0.504871726036072,0.118612825870514,0.103335469961166,0.17072394490242,-0.868890821933746,0.452994525432587
408.610829591751,1,-0.504646360874176,-0.503604054450989,0.118826046586037,0.106553383171558,0.170812129974365,-0.867403090000153,0.455062210559845
408.650971651077,1,-0.504618763923645,-0.503970265388489,0.118703275918961,0.108143508434296,0.166078448295593,-0.865358173847198,0.460302293300629
408.653121948242,1,-0.504903197288513,-0.504853308200836,0.118525862693787,0.108416542410851,0.159950584173203,-0.863946735858917,0.465035289525986
408.671216249466,1,-0.504964470863342,-0.505586683750153,0.118292838335037,0.108511716127396,0.154260277748108,-0.863351285457611,0.468031853437424
408.690802574158,1,-0.504858374595642,-0.505903601646423,0.118048101663589,0.107699356973171,0.150020822882652,-0.863537847995758,0.469251543283463
408.737144470215,1,-0.504885375499725,-0.5059814453125,0.117898106575012,0.105048172175884,0.146486058831215,-0.864121496677399,0.469894289970398
408.73890042305,1,-0.505011677742004,-0.505776226520538,0.117794148623943,0.101969175040722,0.143473893404007,-0.864270567893982,0.47122597694397
408.750644207001,1,-0.504867672920227,-0.505075752735138,0.117794647812843,0.101197108626366,0.139245077967644,-0.862410128116608,0.476044863462448
408.770426988602,1,-0.504984200000763,-0.505398809909821,0.117523044347763,0.0987813994288445,0.131903067231178,-0.861558973789215,0.480166614055634
408.793546438217,1,-0.505193173885345,-0.506741762161255,0.117194339632988,0.093962088227272,0.12245636433363,-0.862020969390869,0.482799559831619
408.825039863586,1,-0.505226612091064,-0.507698357105255,0.116986200213432,0.0901980921626091,0.115274839103222,-0.862513840198517,0.484402716159821
408.841224193573,1,-0.504539906978607,-0.50647634267807,0.117018893361092,0.0912452340126038,0.112025000154972,-0.861343622207642,0.487044274806976
408.857757329941,1,-0.504075348377228,-0.506069958209991,0.117058716714382,0.0927348136901855,0.106592141091824,-0.860784947872162,0.488965839147568
408.876930236816,1,-0.503509998321533,-0.506353974342346,0.116958290338516,0.0947607085108757,0.0987234860658646,-0.859912395477295,0.491756945848465
408.917868852615,1,-0.50362765789032,-0.507452189922333,0.116951495409012,0.0931644514203072,0.0904093310236931,-0.86034095287323,0.492909848690033
408.921471357346,1,-0.503520131111145,-0.507994949817657,0.116738945245743,0.092122457921505,0.0845052674412727,-0.859863579273224,0.494981706142426
408.930543899536,1,-0.503491580486298,-0.508512794971466,0.116659916937351,0.0901576653122902,0.0787801891565323,-0.858266830444336,0.499042391777039
408.950616359711,1,-0.503832697868347,-0.50966078042984,0.116475686430931,0.0859902650117874,0.0728443488478661,-0.856316030025482,0.504006206989288
408.971015691757,1,-0.503894746303558,-0.509948313236237,0.116418175399303,0.0831103920936584,0.0689605847001076,-0.853417932987213,0.509916484355927
408.989014863968,1,-0.503920614719391,-0.510029196739197,0.116456344723701,0.0807265490293503,0.0656765028834343,-0.850223004817963,0.51603364944458
409.020161867142,1,-0.504263699054718,-0.510071396827698,0.116192236542702,0.0780986249446869,0.063670888543129,-0.848179578781128,0.520036578178406
409.029465198517,1,-0.504414677619934,-0.510149598121643,0.116068877279758,0.0755290165543556,0.0620776079595089,-0.847289323806763,0.522056043148041
409.050251960754,1,-0.504461944103241,-0.510623633861542,0.116116642951965,0.0722338780760765,0.0602525025606155,-0.848405718803406,0.520922064781189
409.069015026093,1,-0.50456166267395,-0.510633409023285,0.116071373224258,0.069913350045681,0.0603992864489555,-0.850804090499878,0.517297387123108
409.089595794678,1,-0.504437625408173,-0.510260879993439,0.11592161655426,0.068608470261097,0.060998547822237,-0.852682709693909,0.514299809932709
409.118478536606,1,-0.504445731639862,-0.509669065475464,0.115815073251724,0.0675017535686493,0.0616348497569561,-0.853129863739014,0.513628482818604
409.129614114761,1,-0.504491686820984,-0.509864211082458,0.115856438875198,0.0648862197995186,0.0600213445723057,-0.853427290916443,0.513662457466125
409.149418830872,1,-0.504419982433319,-0.509667694568634,0.115770369768143,0.0626604408025742,0.0599230565130711,-0.854068756103516,0.512883484363556
409.180567264557,1,-0.50439453125,-0.509258508682251,0.115626484155655,0.0602931827306747,0.0610510036349297,-0.854547023773193,0.512237131595612
409.189499139786,1,-0.504562258720398,-0.509511053562164,0.115636587142944,0.0563722774386406,0.060296680778265,-0.854759514331818,0.512418508529663
409.210613012314,1,-0.504711747169495,-0.509583055973053,0.115505024790764,0.0534222759306431,0.0603392422199249,-0.854114592075348,0.513802945613861
409.256652593613,1,-0.504965543746948,-0.509893298149109,0.115430220961571,0.049896027892828,0.0592607259750366,-0.852872252464294,0.516340374946594
409.270454406738,1,-0.505240678787231,-0.508732736110687,0.114933833479881,0.0479785799980164,0.0604993216693401,-0.851362407207489,0.518864154815674
409.291176319122,1,-0.505361557006836,-0.508231997489929,0.11475608497858,0.0476300790905952,0.0603330209851265,-0.850231111049652,0.520767092704773
409.310745477676,1,-0.505521178245544,-0.507806301116943,0.114696398377419,0.0472376123070717,0.059833824634552,-0.848954260349274,0.522939026355743
409.340650320053,1,-0.505604863166809,-0.507864594459534,0.114654183387756,0.0463482439517975,0.0586874186992645,-0.848212063312531,0.524351060390472
409.351919651031,1,-0.505607724189758,-0.507929444313049,0.114658191800117,0.0454160086810589,0.0579925924539566,-0.847994744777679,0.524861097335815
409.372746706009,1,-0.505556046962738,-0.508075594902039,0.11459731310606,0.0443862527608871,0.0577657669782639,-0.848322153091431,0.524444997310638
409.391409873962,1,-0.505577623844147,-0.50867760181427,0.114698372781277,0.0420437268912792,0.0565734729170799,-0.849179446697235,0.523379445075989
409.426785469055,1,-0.505530536174774,-0.509636700153351,0.114885821938515,0.0388030968606472,0.0542732737958431,-0.849489688873291,0.52336984872818
409.438249588013,1,-0.505598723888397,-0.510450124740601,0.115073010325432,0.035286583006382,0.0518899820744991,-0.849535167217255,0.52378648519516
409.451046705246,1,-0.505534887313843,-0.511011898517609,0.11518257856369,0.0326380394399166,0.0502774082124233,-0.849534153938293,0.524117052555084
409.470941066742,1,-0.505661189556122,-0.510954916477203,0.115124203264713,0.0307452343404293,0.051081258803606,-0.850264847278595,0.522967517375946
409.509705543518,1,-0.505905151367188,-0.510896146297455,0.115163266658783,0.0287760924547911,0.0520852282643318,-0.851315915584564,0.521268129348755
409.513419628143,1,-0.506003856658936,-0.511185348033905,0.115220658481121,0.0273029189556837,0.0520046167075634,-0.851533532142639,0.520999789237976
409.530487060547,1,-0.505750477313995,-0.511114239692688,0.1151522397995,0.0282099191099405,0.0521246157586575,-0.850518345832825,0.522595226764679
409.551233768463,1,-0.505931735038757,-0.511165738105774,0.115145534276962,0.0284040402621031,0.0521945394575596,-0.849995136260986,0.523428380489349
409.570789575577,1,-0.506175816059113,-0.511515557765961,0.115143060684204,0.0277052018791437,0.0519561693072319,-0.849844336509705,0.523734331130981
409.601933240891,1,-0.505934178829193,-0.511391043663025,0.115009486675262,0.0289853848516941,0.0522334016859531,-0.849605739116669,0.524024486541748
409.611504077911,1,-0.505102455615997,-0.510319709777832,0.114777252078056,0.0332656763494015,0.053939014673233,-0.849207580089569,0.524242877960205
409.630200862885,1,-0.50449937582016,-0.508907794952393,0.114620044827461,0.0371664687991142,0.0568554811179638,-0.848897933959961,0.524174094200134
409.651202201843,1,-0.50455778837204,-0.50979471206665,0.114653274416924,0.0353292748332024,0.0543038137257099,-0.84910124540329,0.524242222309113
409.671484947205,1,-0.506028592586517,-0.511868178844452,0.115055650472641,0.0279736369848251,0.0498806871473789,-0.849936008453369,0.523773014545441
409.698090791702,1,-0.506941854953766,-0.51247102022171,0.115112632513046,0.0239187683910131,0.049187395721674,-0.849759519100189,0.524325609207153
409.710669517517,1,-0.506030380725861,-0.511368274688721,0.114490389823914,0.0274935383349657,0.0506375543773174,-0.849631190299988,0.52422022819519
409.730852603912,1,-0.505243182182312,-0.510531365871429,0.114419758319855,0.0295897293835878,0.0508911311626434,-0.850235223770142,0.523101031780243
409.776155471802,1,-0.504810571670532,-0.510804295539856,0.114642575383186,0.0283560752868652,0.0494423285126686,-0.849066257476807,0.525202631950378
409.778133869171,1,-0.504675209522247,-0.51113098859787,0.114793285727501,0.0273161977529526,0.0470256060361862,-0.847934663295746,0.527303814888
409.791533708572,1,-0.505006372928619,-0.511218786239624,0.114584386348724,0.0253799967467785,0.0463851690292358,-0.847531139850616,0.528105318546295
409.810535907745,1,-0.505886256694794,-0.511187255382538,0.114481523633003,0.021651741117239,0.0479478165507317,-0.847975552082062,0.527417957782745
409.836436271667,1,-0.505972027778625,-0.511485397815704,0.114230088889599,0.0196770951151848,0.048166312277317,-0.84831702709198,0.526926100254059
409.864121437073,1,-0.506220519542694,-0.511947333812714,0.114380493760109,0.0155575172975659,0.0476909056305885,-0.848628222942352,0.526605844497681
409.87239408493,1,-0.506381034851074,-0.512758374214172,0.114713922142982,0.010044920258224,0.046488594263792,-0.849246025085449,0.525850772857666
409.891448020935,1,-0.506068885326385,-0.51340639591217,0.11465448141098,0.00515748234465718,0.0458741039037704,-0.849696636199951,0.52524721622467
409.910748958588,1,-0.506612718105316,-0.513665437698364,0.114576585590839,-0.00115226290654391,0.0475831367075443,-0.850450038909912,0.523898184299469
409.943450927734,1,-0.50728440284729,-0.513862133026123,0.114713534712791,-0.00873744580894709,0.0497028715908527,-0.850870788097382,0.522945702075958
409.953331947327,1,-0.507438957691193,-0.513575196266174,0.114757344126701,-0.0142501397058368,0.0527304075658321,-0.851073145866394,0.52219831943512
409.969067811966,1,-0.507340431213379,-0.512846052646637,0.114506885409355,-0.0179606694728136,0.0568920932710171,-0.851062834262848,0.521663427352905
409.99272441864,1,-0.508096814155579,-0.512202084064484,0.114166989922523,-0.0228029806166887,0.0619895234704018,-0.850977897644043,0.521031677722931
410.010097980499,1,-0.508397161960602,-0.511970937252045,0.11419577896595,-0.0276177953928709,0.0641357228159904,-0.850503027439117,0.521314203739166
410.030558347702,1,-0.508000373840332,-0.512412369251251,0.114023000001907,-0.0314997136592865,0.0637539848685265,-0.850089430809021,0.521815359592438
410.062645435333,1,-0.508120834827423,-0.512960016727448,0.114386096596718,-0.0372127443552017,0.062591090798378,-0.849134206771851,0.523133635520935
410.068976402283,1,-0.508319854736328,-0.512076795101166,0.114201158285141,-0.0396721735596657,0.0654614344239235,-0.848921239376068,0.522947132587433
410.090490102768,1,-0.510614514350891,-0.512472569942474,0.11400032043457,-0.0501698032021523,0.0687294080853462,-0.849062860012054,0.521394014358521
410.129732131958,1,-0.507869005203247,-0.510566651821136,0.112602695822716,-0.041805062443018,0.0690023824572563,-0.849523067474365,0.521345973014832
410.130932331085,1,-0.510520339012146,-0.512873947620392,0.114134646952152,-0.0572365485131741,0.068345382809639,-0.849491357803345,0.520016610622406
410.149508476257,1,-0.508611261844635,-0.512001574039459,0.113267213106155,-0.0512211732566357,0.0667769089341164,-0.848514497280121,0.522437036037445
410.170304059982,1,-0.509133458137512,-0.512103199958801,0.113326698541641,-0.0551792271435261,0.0678425505757332,-0.847561001777649,0.523443579673767
410.197632074356,1,-0.510491132736206,-0.51422393321991,0.114042714238167,-0.0650960803031921,0.0638596266508102,-0.845791637897491,0.525662481784821
410.209722995758,1,-0.509576857089996,-0.513007760047913,0.113531485199928,-0.0631831809878349,0.0654037296772003,-0.84559839963913,0.526016652584076
410.230427265167,1,-0.511157870292664,-0.514259696006775,0.113886624574661,-0.0724315196275711,0.0642458945512772,-0.845180034637451,0.525639533996582
410.266721487045,1,-0.50957864522934,-0.513212621212006,0.11319987475872,-0.0683486983180046,0.0632754191756248,-0.844030439853668,0.528145134449005
410.271338701248,1,-0.510850310325623,-0.513681769371033,0.11355260014534,-0.075390487909317,0.0627439618110657,-0.841671705245972,0.531006693840027
410.290038347244,1,-0.510275065898895,-0.514736652374268,0.113628342747688,-0.0772242471575737,0.0564885661005974,-0.83835357427597,0.536664545536041
410.309996128082,1,-0.510287284851074,-0.513846039772034,0.113261520862579,-0.077892392873764,0.0568606406450272,-0.837451875209808,0.537935018539429
410.33890080452,1,-0.511573195457458,-0.514333844184875,0.11339382827282,-0.0834902226924896,0.0562092922627926,-0.835978090763092,0.539453983306885
410.351010322571,1,-0.51041305065155,-0.513167321681976,0.112608224153519,-0.0787782296538353,0.0553552694618702,-0.835114538669586,0.541584253311157
410.372199296951,1,-0.510963559150696,-0.514825284481049,0.113201797008514,-0.0843427553772926,0.0496446453034878,-0.833391845226288,0.543948352336884
410.390904188156,1,-0.510778844356537,-0.51557844877243,0.113200649619102,-0.0849837735295296,0.0446379780769348,-0.829962730407715,0.549497246742249
410.422814846039,1,-0.510354697704315,-0.514411270618439,0.112755060195923,-0.0823804661631584,0.0444481447339058,-0.827676594257355,0.553343713283539
410.435789346695,1,-0.511403799057007,-0.516345500946045,0.113334268331528,-0.0900283008813858,0.039092380553484,-0.825341522693634,0.556037783622742
410.451255083084,1,-0.510976612567902,-0.516772568225861,0.113330587744713,-0.0912182107567787,0.0354570560157299,-0.823758721351624,0.558429598808289
410.471344709396,1,-0.510507941246033,-0.516458630561829,0.113235399127007,-0.0918589681386948,0.0347255505621433,-0.823718786239624,0.558429598808289
410.502860069275,1,-0.511969387531281,-0.516773462295532,0.113197222352028,-0.0978593379259109,0.0361972153186798,-0.823113441467285,0.558209240436554
410.516511201859,1,-0.511393249034882,-0.515689551830292,0.112515211105347,-0.0955127328634262,0.0378840453922749,-0.822777688503265,0.558998286724091
410.531177759171,1,-0.5112144947052,-0.515706181526184,0.112587258219719,-0.0971575453877449,0.0380014441907406,-0.822766304016113,0.558723568916321
410.550967931747,1,-0.511929988861084,-0.516612648963928,0.113084308803082,-0.101538516581059,0.0374150760471821,-0.822268664836884,0.558716833591461
410.587434530258,1,-0.510981321334839,-0.514923214912415,0.112128779292107,-0.0948566943407059,0.0408883579075336,-0.823029577732086,0.558527231216431
410.590097427368,1,-0.511433005332947,-0.514743685722351,0.112212434411049,-0.0948560684919357,0.0428504683077335,-0.82346373796463,0.557739675045013
410.609417915344,1,-0.511826038360596,-0.51539009809494,0.112589761614799,-0.0958622768521309,0.0422149002552032,-0.823500037193298,0.557562589645386
410.633095979691,1,-0.510814547538757,-0.514928340911865,0.112209275364876,-0.0909407436847687,0.042050663381815,-0.824709117412567,0.556611657142639
410.649250268936,1,-0.51116669178009,-0.515750169754028,0.11264830082655,-0.0920991450548172,0.040954701602459,-0.82539039850235,0.555491805076599
410.670858621597,1,-0.511343419551849,-0.516387462615967,0.112941205501556,-0.0916611328721046,0.0395899638533592,-0.825015902519226,0.556219041347504
410.690131664276,1,-0.510648846626282,-0.515578150749207,0.112489312887192,-0.0861777141690254,0.0413360632956028,-0.826449334621429,0.554838836193085
410.71560549736,1,-0.511124193668365,-0.51468962430954,0.112141713500023,-0.0838875621557236,0.0457839109003544,-0.827527761459351,0.553231060504913
410.729422330856,1,-0.511558473110199,-0.515633583068848,0.112640000879765,-0.0848973840475082,0.0444975756108761,-0.828083515167236,0.552349627017975
410.766861200333,1,-0.510266065597534,-0.516597390174866,0.112607233226299,-0.0810600966215134,0.0406081415712833,-0.829105973243713,0.55169153213501
410.775495767593,1,-0.510425686836243,-0.517066776752472,0.112983912229538,-0.0802444443106651,0.040196031332016,-0.83025598526001,0.550109207630157
410.790815353394,1,-0.511216938495636,-0.517264842987061,0.113162860274315,-0.0798488855361938,0.0414137616753578,-0.830292224884033,0.550021827220917
410.810045957565,1,-0.510211169719696,-0.517049431800842,0.112604767084122,-0.072531446814537,0.0404075793921947,-0.831440925598145,0.549374639987946
410.840934038162,1,-0.509716808795929,-0.516875863075256,0.112627916038036,-0.0678920075297356,0.0400566011667252,-0.832585453987122,0.548258662223816
410.849165678024,1,-0.510844886302948,-0.515680074691772,0.112301968038082,-0.0647835060954094,0.0453277193009853,-0.833263635635376,0.547192931175232
410.870576858521,1,-0.509983897209167,-0.515683829784393,0.112163290381432,-0.058524876832962,0.0430023968219757,-0.83315896987915,0.548244178295135
410.907067537308,1,-0.508646786212921,-0.516246616840363,0.11245384067297,-0.0534385666251183,0.0381813049316406,-0.834098398685455,0.547691941261292
410.915686368942,1,-0.509305715560913,-0.516238868236542,0.112464658915997,-0.0523835122585297,0.0393905527889729,-0.834580540657043,0.546973347663879
410.931054592133,1,-0.509911179542542,-0.516787827014923,0.11272194236517,-0.0521767698228359,0.0384078957140446,-0.834298431873322,0.547492921352386
410.962246894836,1,-0.508616268634796,-0.515998244285583,0.112127400934696,-0.0446575842797756,0.0382748059928417,-0.834868967533112,0.547297418117523
410.977084636688,1,-0.508404612541199,-0.514514029026031,0.111661851406097,-0.0396401584148407,0.0422925241291523,-0.835882425308228,0.545839250087738
410.990392684937,1,-0.509943425655365,-0.514609336853027,0.111942321062088,-0.0419032461941242,0.0443778075277805,-0.836569845676422,0.544449806213379
411.010794639587,1,-0.508774876594543,-0.513647317886353,0.111421182751656,-0.0347724780440331,0.0445132739841938,-0.835881471633911,0.545996010303497
411.030483007431,1,-0.507552623748779,-0.513386309146881,0.111392356455326,-0.0297291297465563,0.0427586659789085,-0.836794257164001,0.545035064220428
411.056757688522,1,-0.508902072906494,-0.513206660747528,0.111236266791821,-0.0309967622160912,0.0464713610708714,-0.837002515792847,0.544340252876282
411.070372581482,1,-0.509294033050537,-0.513604700565338,0.111457392573357,-0.0302164610475302,0.0457426123321056,-0.83726304769516,0.544045209884644
411.092822790146,1,-0.507535457611084,-0.513182163238525,0.111166447401047,-0.0227687414735556,0.0441271588206291,-0.837792158126831,0.543726682662964
411.119946718216,1,-0.507622063159943,-0.513908743858337,0.111477345228195,-0.0231588333845139,0.0429354533553123,-0.838342845439911,0.542956292629242
411.131659984589,1,-0.508821070194244,-0.514940440654755,0.111851245164871,-0.0264084413647652,0.0422121547162533,-0.838533222675323,0.542570531368256
411.151432037354,1,-0.507491707801819,-0.513468146324158,0.111276060342789,-0.0182568859308958,0.0433864779770374,-0.838228285312653,0.543284237384796
411.178473711014,1,-0.506957590579987,-0.513439178466797,0.11137267947197,-0.015534876845777,0.0418868772685528,-0.838460505008698,0.543128252029419
411.199365854263,1,-0.508624732494354,-0.514569103717804,0.11167050153017,-0.0200842991471291,0.0411723107099533,-0.838085114955902,0.543612718582153
