timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
13.0049095153809,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.0154914855957,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.0270090103149,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.0472986698151,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.0752213001251,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.0894823074341,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.1078946590424,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.1515054702759,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.1526277065277,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.1675488948822,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.1870784759521,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.2084529399872,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.2331981658936,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.2484502792358,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.2678384780884,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.2873427867889,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.3072619438171,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.3283762931824,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.3484377861023,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.3665747642517,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.387823343277,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.4186556339264,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.4280436038971,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.4483978748322,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.4670939445496,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.4886717796326,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.5139741897583,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.5278375148773,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.5483441352844,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.579728603363,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.5943419933319,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.6077518463135,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.6271505355835,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.64812707901,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.6700773239136,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.6870386600494,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.707451581955,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.7409472465515,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.7527594566345,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.7675025463104,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.8117225170135,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.812509059906,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.8271894454956,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.849399805069,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.8932828903198,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.8956987857819,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.9086909294128,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.9278771877289,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.9687213897705,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
13.9719922542572,1,-0.992964863777161,-0.28436216711998,0.21040166914463,0.840714573860168,0.305164963006973,-0.396861732006073,0.206335052847862
