timestamp,Fx,Fy,Fz,Tx,Ty,Tz
76.6886165142059,0.00566199999999739,0.211580000000005,-0.804304999999999,0.0204569999999999,0.00724799999999992,0.00116100000000002
76.7887048721313,0.0411619999999999,0.220198000000003,-1.136821,0.029398,0.00909999999999989,0.00229600000000002
76.889098405838,-0.128018000000001,0.431347000000002,-1.441615,0.0335829999999997,0.00656999999999996,-0.001721
76.9889101982117,-0.138819000000002,0.116091000000004,-1.737507,0.0475209999999997,0.00560699999999992,-0.00501599999999999
77.088969707489,0.104244999999999,0.101438000000002,-2.2522,0.0636169999999998,0.0125039999999998,0.000111
77.1891210079193,-0.211637000000003,0.449990000000007,-2.927681,0.0648049999999998,0.00923999999999991,-0.00263999999999998
77.2893543243408,-0.07592,0.406393000000001,-3.701672,0.074119,0.0125639999999998,-0.00125
77.3891983032227,0.198162,0.257292000000007,-3.060661,0.077121,0.01725,0.003083
77.4895083904266,0.300825,0.0730660000000043,-3.13852,0.0859519999999998,0.0189039999999998,0.00589900000000002
77.5899083614349,-0.434901,-0.128501999999997,-4.081617,0.0875279999999998,0.00537399999999999,-0.00466699999999998
77.6896328926086,-0.700877000000002,0.204558000000006,-6.227183,0.0957559999999997,0.0100169999999999,-0.003497
77.7895903587341,-0.102917000000001,0.529585000000004,-7.223113,0.0996699999999997,0.025914,0.00135000000000002
77.8897762298584,0.479160999999998,0.075445000000002,-9.972755,0.115737,0.0479379999999998,0.00214800000000001
77.9906895160675,0.802690999999999,0.299255000000002,-14.944002,0.120191,0.0737859999999999,0.00445900000000002
78.0901145935059,-0.111566,0.304568000000003,-19.331132,0.126515,0.0698139999999998,-0.00253099999999998
78.1902384757996,0.208404999999999,0.0661320000000032,-20.092276,0.130343,0.0778319999999999,-0.00192999999999999
78.2903068065643,0.0891619999999982,-0.391631999999994,-16.037085,0.120018,0.058303,-0.00466799999999998
78.3904259204865,1.595609,0.326908000000003,-15.184751,0.102127,0.0900399999999999,0.010484
78.4902656078339,0.377185999999998,-0.159101999999997,-15.028487,0.110319,0.0597109999999998,-0.00312499999999999
